"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-17","extra_heavy",5000,0.8182,1.0254726054992,0.488809916630656,0.241258658912079,1.04978662770709,0.460070395120947,0.303293788898518,0.0228535075016288,0.0689919248307998,0.0304778104664714,1.02743729279489,0.689600883134555,0.327028989117494,0.0241311955554821,0.101718836850385,0.0298343989073633,137.447999999999,9.28799999999956
"11426-18","extra_heavy",5000,0.813,0.98404651957409,0.54012511448209,0.26165010219364,0.970116827328676,0.645728713765148,0.232716507936474,0.0224902727672183,0.0613980812354855,0.0325478941573017,0.914283012587517,1.48157244146102,0.298665329445489,0.025559366420608,0.141073094893083,0.0300543123692859,112.241,12.5439999999999
"11426-19","extra_heavy",5000,0.813,0.963243284020692,0.489224731358309,0.286653637450816,0.979210603465025,0.529813171013524,0.328882628438503,0.0220600450460791,0.0716524423171668,0.0316304456944137,0.948906471685731,0.931715787135039,0.368031032673924,0.0245348530340876,0.128624781063586,0.0292397504367735,111.578,10.4480000000003
"11426-20","extra_heavy",5000,0.8076,1.00521633159614,0.471381712597327,0.259764981359976,1.01090140814445,0.483383334602747,0.247271807117618,0.0220586442315731,0.0563383486049903,0.0316386602520767,0.970359309456431,1.08447704834526,0.299382385763053,0.024287822639385,0.130348799361708,0.0299396422267946,91.4200000000001,11.3870000000006
"11426-21","extra_heavy",5000,0.8186,1.00790161613844,0.451289994807289,0.263632584058831,0.968503724070582,0.735671492386835,0.18354024561578,0.0224828488939889,0.0649464420691464,0.0324553306014783,0.923809699200816,1.45871887659595,0.25686772541346,0.0257324764298286,0.141455057262857,0.0300289754012089,96.2039999999997,9.07099999999991
"11426-22","extra_heavy",5000,0.8178,1.02044133036292,0.495989885886531,0.24422594989995,0.974037078139476,0.614892580824557,0.17340954187938,0.0219521575726284,0.0474166461915678,0.03180799385679,0.920965547355674,1.46458528756694,0.249426713942532,0.0246799802791604,0.123088576244474,0.0289184040543008,96.3760000000002,8.79800000000068
"11426-23","extra_heavy",5000,0.8152,0.983950957820506,0.473775351183492,0.313178160765913,0.997580118714779,0.415576283803148,0.335032771008392,0.0210284570506902,0.0568083350014187,0.0315531852755949,0.95833044916666,0.938500704708837,0.377290629740653,0.024005672414502,0.126829681240911,0.0300234723832728,112.252,11.3329999999996
"11426-24","extra_heavy",5000,0.8186,1.03485599088103,0.518089199560202,0.200480821582833,1.1152243225142,0.39463397870393,0.16907591723113,0.0219753606410723,0.0527403103282207,0.0316945598990856,1.09187701874712,0.798313118297412,0.217117818444267,0.0252134732083267,0.1299039118641,0.0301783446062076,85.8000000000002,12.1260000000002
"11426-25","extra_heavy",5000,0.8266,1.00811894818808,0.511171186381373,0.24074790984435,1.01623738230206,0.870342937988475,0.216724010576088,0.0226870588533136,0.0926299630882395,0.0312387339586904,0.978101323366587,1.2127844864313,0.274535314999947,0.0249943715924788,0.137964998150111,0.0295409903617111,145.139,9.01100000000042
"11426-26","extra_heavy",5000,0.8132,0.987423787192618,0.519004561863413,0.210148424602538,1.01690490497769,0.644960078927988,0.260040618209365,0.0224549166192572,0.095579423361558,0.0321004733386454,0.987071337404479,0.907122844520937,0.286227668920391,0.0245406718742054,0.128188262677728,0.0291746290448738,159.334000000001,10.4989999999998
"11426-27","extra_heavy",5000,0.8062,1.0161559508283,0.469665509512004,0.277788061503732,0.967973412213562,0.890051827215337,0.28278042137761,0.0212944662659822,0.0845507389763423,0.0299501116237018,0.926717423338164,1.31572478187666,0.317069833441118,0.0235142487625235,0.124349841651679,0.0290886508350105,154.267,12.9049999999997
"11426-28","extra_heavy",5000,0.8112,1.02528329324305,0.484296655495136,0.246309767546767,0.988762073141779,0.944260196694311,0.248085114195241,0.0216951381438516,0.0988574799253372,0.0313412539689359,0.949614697191648,1.33841364503061,0.283694182535346,0.0243026207315018,0.133143814955431,0.0297897044196834,151.599,8.71199999999953
"11426-29","extra_heavy",5000,0.804,1.00694201059932,0.510089725084304,0.233307669683547,1.03117621568085,0.493939165658239,0.222235403172174,0.0220852858886712,0.0593987211665722,0.0310657560635146,1.00208730981331,0.944474067894085,0.269879308002981,0.0250178684269868,0.12131418981101,0.0298000085837703,97.6449999999995,8.77100000000064
"11426-30","extra_heavy",5000,0.8112,0.974469110901976,0.482633132703175,0.300971164234578,1.01042578629872,0.604161874958008,0.290377755240624,0.0212880208944508,0.0790208071012115,0.0322107238503354,0.956945775942336,0.866614043461091,0.330878280109058,0.0241008935526079,0.104659623378685,0.0310654900460164,171.906,13.0030000000006
"11426-31","extra_heavy",5000,0.8116,1.01919448396131,0.486969785379856,0.275940820739576,1.04977278697366,0.410177420288031,0.317945683122369,0.0222953431169567,0.0666117825146834,0.0340664785003321,1.01385786499016,0.849815793064242,0.355322991513573,0.0248762228099414,0.127664380741247,0.0318216271515034,127.367999999999,12.384
"11426-32","extra_heavy",5000,0.8144,0.998353829783793,0.531656400946885,0.213353667097502,0.998467177211927,0.53457389738486,0.185270659284368,0.0207282882790845,0.0517840290231892,0.0326956548537755,0.940287927722142,1.35578924734227,0.264700493733381,0.0241741505186301,0.133869105830192,0.0297050781293961,82.8599999999997,10.2929999999997
"11426-33","extra_heavy",5000,0.8116,1.02694811068246,0.516852598841285,0.218574106566791,1.02019648327905,0.370703119930372,0.268810123341032,0.0218014337717701,0.0440899338316517,0.0317824232012635,0.980442728784323,0.883439132132518,0.314971599451272,0.0248662711982299,0.101804423340011,0.0317904371369427,68.8339999999998,12.5150000000003
"11426-34","extra_heavy",5000,0.8126,0.949181047781093,0.542599050931399,0.258931559661318,0.927495839471694,1.02665620640916,0.244811206479652,0.0224411666539918,0.0936926268256224,0.0313313627785117,0.887409343577099,1.51265273710607,0.284865450130608,0.0241251455576851,0.135324542825158,0.0300670066999998,139.543,9.32899999999972
"11426-35","extra_heavy",5000,0.8208,0.977506641362516,0.477573664470055,0.29548851649405,0.99708679024173,0.508030223185516,0.34710077108224,0.0221000902042392,0.0804190676662177,0.0312850848467772,0.975749584446929,0.798085811610674,0.375762292332007,0.0245302541767238,0.128264562783683,0.0299199409568362,122.438,13.0169999999998
"11426-36","extra_heavy",5000,0.8118,0.983457197004892,0.524097429158234,0.249708847640919,0.999486723590273,0.51446257843712,0.243891005561643,0.0217953369716674,0.06176393884512,0.0322178846840547,0.952811093258518,1.13220415009057,0.296561033755804,0.0245162611841648,0.134626842022874,0.02974612798719,107.744,10.3969999999999
"11426-37","extra_heavy",5000,0.813,0.986162414307364,0.49874022193038,0.288166394731602,0.978987915917721,0.533843623059259,0.347503423623844,0.0221877668520028,0.0675122295865586,0.0297591471755498,0.946627265871958,0.992375380278432,0.385387900785229,0.0238376830512934,0.122261136591915,0.0283682704892044,122.449000000001,11.7579999999998
"11426-38","extra_heavy",5000,0.8146,1.00333420645163,0.515337526938639,0.249962015642146,0.966777819042794,0.690079611822302,0.276209221084179,0.023068912932099,0.0713945878333736,0.0318078641144615,0.928817077612592,1.27697328497225,0.315767575944898,0.0253728576246445,0.131150360496078,0.0301163134140277,122.649,8.72299999999996
"11426-39","extra_heavy",5000,0.8094,1.02222646185293,0.497829256797956,0.224516009729458,1.00384548116502,0.620205603716318,0.214060248446553,0.022128674113082,0.0637760552141637,0.0309674857545379,0.961614884884418,1.12370860051503,0.265244701389427,0.0243134450272626,0.117963206615263,0.0302381470157244,123.434,13.3149999999996
"11426-40","extra_heavy",5000,0.8066,0.98315914411004,0.528037427164061,0.229262000241774,0.981624031401005,0.833104378248532,0.284994445033302,0.0217232448732752,0.0920543818542476,0.029147842931037,0.902956575310867,1.17137129313329,0.277126900380217,0.0237790976930585,0.104973148894781,0.0304239515807803,196.87,12.567
"11426-41","extra_heavy",5000,0.8182,0.986713680989947,0.507464205266833,0.254176239207492,0.995726853112518,0.620876346971957,0.198363849515846,0.0218768404099599,0.0638570119803098,0.0312780805964745,0.958043647875965,1.06658392330028,0.250913462623358,0.0239130179096671,0.106450032836634,0.0305993707309884,133.579,10.9430000000002
"11426-42","extra_heavy",5000,0.8122,0.989651046314985,0.520071854655377,0.250400038217865,1.00109194072481,0.616574759114203,0.311105669265893,0.0226965080300456,0.0850128774023483,0.0314308651170641,0.961222329993247,0.953391458922988,0.340134588606731,0.0232695394199026,0.122573697360131,0.0299996528337883,153.796,9.12100000000009
"11426-43","extra_heavy",5000,0.8156,1.00635388570842,0.517980573897632,0.223392521564348,1.00554176158971,0.8284641345209,0.229047151280923,0.0239091463856225,0.0924096011988586,0.0309881957573643,0.966947632326418,1.33202536933483,0.265148435283168,0.0260003936992083,0.145493838796971,0.0296461881257816,148.346,8.7440000000006
"11426-44","extra_heavy",5000,0.8198,1.00615892289371,0.482202484729521,0.224725330760555,0.953551925453965,0.625799384734817,0.220881378466934,0.0220941192837648,0.0622983283213883,0.0323752511254853,0.904287730211039,1.31976276039555,0.27578406399838,0.0243462351509077,0.122509333902264,0.0293386997309222,99.5480000000007,8.76300000000083
"11426-45","extra_heavy",5000,0.8132,0.994809057138821,0.500182196308812,0.23844272167658,0.899074460162623,0.893220760040026,0.260527839202884,0.0213703111159124,0.0732339150276145,0.03165561640363,0.852823581715991,1.52919552665498,0.318198659939191,0.0243300091351831,0.127504936982282,0.0292586187097881,123.018,8.7559999999994
"11426-46","extra_heavy",5000,0.8048,1.01447456910376,0.510117627745066,0.249173479034824,1.0474872324585,0.476528015331742,0.238395237800308,0.0216049056533881,0.0587567023297856,0.032291740760568,1.0153857172684,0.868045332054159,0.286643865692581,0.0238999791679994,0.106020234199879,0.0310774540629119,111.638999999999,9.00099999999838
"11426-47","extra_heavy",5000,0.8176,1.00035599356685,0.493781517291694,0.249132180868624,1.00415651105882,0.782370052019717,0.27868528481614,0.022657357311262,0.104482142465823,0.0321162823986603,0.966503345420686,1.13262503705324,0.308513932038581,0.0244421903754207,0.141882366298377,0.0302295278503857,157.107,9.4330000000009
"11426-48","extra_heavy",5000,0.8124,1.02671611914651,0.490624738842938,0.217980450982726,0.999926639635315,0.432384703182615,0.218103095481032,0.0223112152329088,0.0432752923989596,0.0320255034382803,0.953574002867398,1.01505644542358,0.272926050532184,0.024250649595235,0.100820724596103,0.028964617827842,57.8449999999993,12.1800000000003
"11426-49","extra_heavy",5000,0.8166,0.983006049195434,0.529573294408416,0.237049472223383,1.01745142134972,0.778984051124805,0.280221107466599,0.0218832618508397,0.108631463540381,0.0309832699910968,0.974550461005995,1.09220992032165,0.291274820875689,0.0245568568426149,0.137665137297848,0.0297169724598353,175.226000000001,11.1669999999995
"11426-50","extra_heavy",5000,0.8172,1.02583539887571,0.499332200065963,0.251039779285066,1.06342409326094,0.704873507883597,0.246166211224738,0.0226764159851199,0.0994278770104994,0.0306766094823114,1.04226936841773,0.865199950863585,0.264098924361467,0.0246473168209607,0.122815114851158,0.0310993834150468,152.849,8.88299999999981
