"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-15","light",2000,0.1665,0.952211737105888,0.50092771559855,0.331096829768854,0.967928107031213,0.466209981686813,0.376447223223938,0.0482666803503612,0.0660036177374585,0.0655038217587477,0.958649655084535,0.478384083641837,0.334204948596807,0.0500528372184205,0.0667959550247305,0.0680326926195058,21.28,1.46199999999999
"11440-16","light",2000,0.1645,1.01981828814936,0.499983341584155,0.203406887257815,1.02094518716892,0.545755488641554,0.226765347940488,0.0510544494475862,0.0735742360916543,0.0681118145693864,1.01535979473035,0.528870205498902,0.191881351796531,0.0499017786264454,0.0691847194239393,0.0673619744889381,22.443,1.51599999999996
"11440-17","light",2000,0.1655,1.02371957893444,0.5092371600181,0.252863472934414,1.04121889758259,0.478357187765682,0.283945354085404,0.0460211773730793,0.0596709775149254,0.0655643797892156,1.03147736508734,0.479024904003793,0.246545793922994,0.0462293729543617,0.0596595450498,0.0639350680159673,23.1239999999999,1.66700000000003
"11440-18","light",2000,0.1535,1.02554216915285,0.453091558060535,0.186932660415627,1.05513786416957,0.372356897487721,0.240438189724479,0.0478105022472083,0.0643324772489402,0.0661729340533339,1.036689141271,0.410930392394877,0.198665617766563,0.0489757099337848,0.0631978903042738,0.0666229421439009,22.048,1.45500000000004
"11440-19","light",2000,0.147,1.00239359831431,0.526872700319304,0.235722373195462,0.998928564798245,0.576877786562049,0.282400558403457,0.0488300688431916,0.0665585279251849,0.0668938629284754,0.98711054961281,0.597128997904295,0.236345975816953,0.0481683499752571,0.0647543855607192,0.0652694198261207,20.0440000000001,1.50599999999997
"11440-20","light",2000,0.1735,1.03269923972804,0.479650606011804,0.199915322781817,1.07251159828578,0.379137308792218,0.244112351799063,0.0486546125992704,0.0578341347182843,0.0655542961768968,1.04621107440103,0.422873285512965,0.218445745667291,0.0487076382776617,0.0552180456908098,0.0657050118044845,22.635,1.52499999999998
"11440-21","light",2000,0.173,1.02693331974799,0.534207228853843,0.203059714796528,1.05846297833052,0.449521347562514,0.290481172340803,0.0472900325742573,0.063613630081176,0.0646597771094308,1.03182354666468,0.522270412884305,0.21211881558248,0.0459427263661052,0.058486073064535,0.0647231115621633,24.739,1.60300000000007
"11440-22","light",2000,0.178,0.986198050770101,0.513454184325357,0.211712921562427,1.00173572800911,0.499097711772942,0.263447003076648,0.0504765511491679,0.064657843902439,0.0660559764373307,0.972719579014927,0.543996140525226,0.207654837515634,0.0510019719104764,0.063057188279202,0.0672355837679684,23.606,1.53099999999995
"11440-23","light",2000,0.1725,0.910640766224473,0.518123716609332,0.279881344465621,0.94016079437794,0.444302264917633,0.33021903430843,0.0493734668202704,0.0592029712766047,0.0674299830177996,0.921564035893477,0.478784938678986,0.283128238724074,0.0499051604296029,0.0580022975626767,0.0675521141886757,23.4400000000001,1.53199999999993
"11440-24","light",2000,0.178,1.04991268311644,0.432865850965361,0.267476979217454,1.09196695885683,0.307629083902522,0.328222459069559,0.0452503386207918,0.043878994186242,0.0644776223376996,1.06209832218526,0.387752979904486,0.257350547899219,0.0459295767703999,0.0470921823433065,0.0659470101075082,25.2139999999999,1.46600000000001
"11440-25","light",2000,0.1625,0.920932350801407,0.541440070437661,0.260021304708818,0.97329972980409,0.387729025178786,0.352412014898415,0.0493656960227928,0.0925753032143629,0.0659766771098658,0.943482568119745,0.459413324664988,0.274270224297244,0.0457677834429718,0.0626642779762323,0.0662864868543572,22.5599999999999,1.46000000000004
"11440-26","light",2000,0.1795,1.00588157242273,0.482365983570875,0.253636182719971,1.04070124709732,0.411017146593844,0.301805512951441,0.0478641169819926,0.0582704800679167,0.0669389564348894,1.0194675354823,0.437247545333574,0.23929817364713,0.0468733637403177,0.052270843408097,0.0677821543603367,23.821,1.46299999999997
"11440-27","light",2000,0.163,1.0410592826612,0.454079423683124,0.239059679643655,1.056834290012,0.422694394640667,0.283317645298448,0.0488206004164503,0.060598349680412,0.0681461842207997,1.0498713171605,0.428933068161684,0.246184126769664,0.0493545053179029,0.0612178523229545,0.068143363330228,21.1950000000001,1.45699999999999
"11440-28","light",2000,0.1655,1.03610601228437,0.455786068594885,0.232909386282756,1.04832697777676,0.454306222515143,0.27728674278258,0.0477511311120334,0.0624435513185553,0.065876419207295,1.03649696151668,0.459693077882458,0.230219463188311,0.0494138669477937,0.056651054684562,0.0686373340418992,21.217,1.45699999999999
"11440-29","light",2000,0.1625,0.947046720051691,0.517443642754325,0.255039899623831,0.957337934168775,0.540994158847131,0.29443076329412,0.0483231024956096,0.0619173277543161,0.0662882569253894,0.939736294903859,0.559072513629029,0.249499568133327,0.0501254554025012,0.0616706852648003,0.0666247718012799,21.321,1.59300000000007
"11440-30","light",2000,0.171,1.08850209233037,0.468492668513875,0.172982183025472,1.10441762405828,0.436675801834896,0.212093735450826,0.0486249963219404,0.061022798505926,0.0659723186462529,1.08546962138793,0.46774114662737,0.180758195639927,0.0511126089573036,0.0618993418989292,0.0664684000730875,22.5039999999999,1.61800000000017
"11440-31","light",2000,0.1835,1.00418223805113,0.472536480993781,0.229662421334376,1.02438851644196,0.440604909174701,0.279943391238793,0.0481988680258009,0.0635465791396829,0.0650220481791214,0.99509063431116,0.498208812365513,0.241505083615375,0.0492854787632191,0.0635682518678682,0.0676576263396984,24.018,1.702
"11440-32","light",2000,0.1785,1.00677914940868,0.516625912502223,0.229075013464696,1.024646318173,0.507266190574671,0.274836456890896,0.0501268302819881,0.0632262304061222,0.0662540118994623,1.00600938096962,0.522660328990123,0.213804397114664,0.0491576192586127,0.0578296508293871,0.0687749271873295,25.1380000000001,1.50999999999999
"11440-33","light",2000,0.161,1.02949208294465,0.486724497986001,0.277939685048704,1.04259111484962,0.480458765770922,0.314147619232144,0.0492083559937877,0.0696605204708371,0.0660587334417422,1.01938757172064,0.528574332158519,0.260789888253097,0.0489377032709678,0.0638674618867518,0.0657850407412483,22.2570000000001,1.52099999999996
"11440-34","light",2000,0.1775,1.00527302857328,0.489996741044807,0.309634155633342,1.01942132719091,0.471493064770278,0.354776038429857,0.0507003359101793,0.0576627034857208,0.0669448271117136,0.999504604921108,0.503972024273011,0.30425835131453,0.0491838265431768,0.0581811892712593,0.065231673802438,24.4159999999999,1.56600000000003
"11440-35","light",2000,0.1685,1.04044821574745,0.538890273710245,0.151766014745849,1.07248878099394,0.504687934208507,0.197848574656842,0.0480386097788804,0.0729355777808389,0.0638210048120237,1.04588518021787,0.53862073163915,0.156486074768751,0.0490047860265478,0.0687646411667845,0.0634572041112539,23.8400000000001,1.68100000000004
"11440-36","light",2000,0.169,1.02973321802294,0.514178751120273,0.231189465130687,1.03781793890787,0.523852925385299,0.274781177757056,0.0483324856702968,0.0679439010200309,0.0649956170825818,1.0229756707721,0.550807693657613,0.230325022492028,0.0493302060910381,0.0640295447164788,0.0666492443821195,22.683,1.52800000000002
"11440-37","light",2000,0.1715,1.01353219280523,0.453972170565583,0.279261909435369,1.03427488136126,0.418321807867232,0.331243330357904,0.047157054577004,0.0672263078834153,0.0641672130664885,1.01252971683879,0.46278385675075,0.271363019819184,0.0486403129934133,0.0607650810426497,0.065346205733472,24.1410000000001,1.71900000000005
"11440-38","light",2000,0.163,0.986492878375544,0.480192253353644,0.330712290035804,1.00446699420065,0.456192468786602,0.384855157691329,0.0493626143868751,0.0678124963168318,0.0650973840763211,0.983466677272153,0.489549836229656,0.345492336540409,0.0486282828634707,0.0644026938722805,0.0674814598304268,24.0049999999999,1.51199999999994
"11440-39","light",2000,0.176,0.93284451789344,0.535236066960574,0.288787850789484,0.964283182599427,0.464907902121021,0.338714948720101,0.049385671518249,0.068029444291679,0.0666484486114874,0.943086805171098,0.49521486899688,0.30021867934212,0.0502746276871611,0.0648680939857468,0.0688655123593012,24.1690000000001,1.53399999999988
"11440-40","light",2000,0.171,1.01879339462003,0.508996454652011,0.245643149167157,1.03731047153148,0.491144611396743,0.296617482943471,0.050428903893083,0.0699817099117362,0.066527781097706,1.01815486691996,0.537998064346923,0.244326065735529,0.0487866082683224,0.0670091469433381,0.0672701852392451,23.539,1.68599999999992
"11440-41","light",2000,0.168,0.973828538856235,0.522659624119995,0.264363729929131,0.970514173153944,0.569797768367711,0.285994712439164,0.0477092003593731,0.0608435965288193,0.0661754412925776,0.959075287076634,0.57011417780875,0.247707773173487,0.0485597990502594,0.0622955535325803,0.0676734851757288,22.549,1.529
"11440-42","light",2000,0.1665,0.955276063603371,0.483979010932591,0.267122439612788,0.961171744566188,0.510047703375646,0.293734507288795,0.0466549255059853,0.0667839401036016,0.0648764807427345,0.939475577032601,0.534553862225612,0.271469337348348,0.0467514889596165,0.0657553856059282,0.0660101723954084,22.5049999999999,1.64700000000016
"11440-43","light",2000,0.164,0.998659825059461,0.537543717258305,0.22880565924556,1.0107911691467,0.537436151477555,0.282739277481961,0.0478732137072379,0.0671283839264838,0.0651110413702347,0.992045379284882,0.557048195028,0.226950772340168,0.0479560316005446,0.066173417653745,0.0672001752487486,22.97,1.5
"11440-44","light",2000,0.161,1.03241656489851,0.499560567125832,0.285261729505606,1.05848383699732,0.441003506538215,0.334187639395033,0.0473439235502151,0.0534935499192698,0.062950761353893,1.04485508786962,0.445060059898757,0.289884530100085,0.047362685786983,0.0562720009821269,0.0636554302772304,23.7350000000001,1.50599999999986
"11440-45","light",2000,0.165,1.00122813060738,0.51461893489148,0.246028947750684,1.01837325543538,0.50945006643007,0.281174584378317,0.0494448675486342,0.0601999795579952,0.0663028201073221,1.0007379066583,0.527372502622018,0.230476390504553,0.0483761815623837,0.0549936441923758,0.0669884745673387,23.7339999999999,1.50800000000004
"11440-46","light",2000,0.17,1.0026892293462,0.485314650657309,0.268663474324874,1.02360922993196,0.433286345580273,0.317024003368662,0.0495685296621724,0.0661061647529068,0.0676668071647459,1.0066190041682,0.469750762368145,0.260937348075833,0.0488479195645959,0.0659310728956058,0.0701400866784914,23.4580000000001,1.5139999999999
"11440-47","light",2000,0.164,0.973367859023239,0.517518265225305,0.190922646710454,0.998272749882926,0.47976818516353,0.234466525077585,0.0468364463407536,0.0661689229524761,0.0669154396532768,0.97464637828552,0.51510393350853,0.199421481968819,0.0490064211123009,0.0649006293104016,0.0676875522317434,22.2719999999999,1.4369999999999
"11440-48","light",2000,0.1675,1.04559532963161,0.50307182848114,0.207740606763632,1.05339920880863,0.515351254699105,0.24844667472867,0.0472062117040069,0.0636105450182109,0.0646732373673978,1.03932809164767,0.531955105105828,0.200463080221206,0.0486603487375778,0.0671726815174314,0.0658073111532986,21.7920000000001,1.48800000000006
"11440-49","light",2000,0.182,0.951958148298666,0.556712479393328,0.275951435447788,0.970110764462504,0.542513642649645,0.338784707579378,0.0502823147368886,0.0680490426943069,0.0668342128877729,0.954011536889084,0.554177983197934,0.282081674527941,0.0498399660628258,0.0651227784121334,0.0680578887380748,24.1759999999999,1.4860000000001
"11440-50","light",2000,0.165,0.951902438409203,0.493520443122857,0.311521525643587,0.976019786619054,0.463262427101834,0.36028262919232,0.0491605249990037,0.0608572955611147,0.065596087666701,0.95040992436697,0.501567119006842,0.312302084679874,0.0473792525817512,0.0599736040601695,0.0638388713262687,23.549,1.42499999999995
