"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",10000,0.8173,1.0089092289123,0.473761195870133,0.252151857628015,0.987334500207652,0.686355936279851,0.23721475863822,0.0300458965942255,0.0924873612488339,0.0371067716645685,0.949023403627666,0.875886502729095,0.388549247555949,0.0383116527386402,0.139313013614028,0.0294443857236263,363.639,8.76300000000083
"11424-2","extra_heavy",10000,0.8146,0.987036289434105,0.514819129263607,0.223365339064588,0.978093597562404,0.686883128594091,0.250081431470131,0.0318639110996575,0.102561533164151,0.0350750400232933,0.930925549041335,0.927433686527026,0.367523504277671,0.0387388123256585,0.147014031155257,0.0306273399098634,457.485999999999,7.70700000000033
"11424-3","extra_heavy",10000,0.8154,1.02576552362173,0.496906519978246,0.215593729222552,0.993134510565411,0.749674522946278,0.231508807289913,0.0310694813785439,0.0976457975905614,0.0346342281374023,0.950230347618142,0.901128264645546,0.368140506421278,0.0379002118174422,0.133004512418339,0.0296040132074131,427.528,7.87800000000061
"11424-4","extra_heavy",10000,0.8102,1.00378032107006,0.511870633080497,0.244218016091295,0.982315574358714,0.682568772183639,0.253555471018971,0.0302070348463249,0.0891726289942246,0.0348554953794883,0.92158854197103,1.06479001711011,0.401337400050362,0.0397647422756449,0.159900333928203,0.0293198882281993,293.535,7.6239999999998
"11424-5","extra_heavy",10000,0.8163,1.01447601344151,0.504688736635011,0.249157147629835,1.0101364446855,0.726380072638,0.300657205444422,0.0333196048372605,0.122800775125582,0.0326045774243533,0.978785100511677,0.822481947649823,0.387253605012795,0.0369947756473927,0.142297298405909,0.0293936591378571,552.717000000001,8.73599999999897
"11424-6","extra_heavy",10000,0.8148,1.00250693771935,0.486142703397581,0.256122467366189,0.987135738961825,0.602262371698977,0.247711696802485,0.0284807549154426,0.0789577923591546,0.0354168682414603,0.915907149286536,1.05161339211137,0.389645196659477,0.0384359620055209,0.14578044583256,0.0290720000682689,263.549000000001,7.55799999999908
"11424-7","extra_heavy",10000,0.8136,0.972836479034081,0.494405518901913,0.303325003220393,0.935780093600672,0.755135061400225,0.302718741219656,0.0314955239321661,0.094923035484282,0.0336108488941684,0.88731882585898,1.06967739595524,0.439557981349604,0.0384797047332531,0.146859680553905,0.0291358399218841,388.107,7.20200000000114
"11424-8","extra_heavy",10000,0.8163,1.02232201897962,0.489879558632295,0.235032755587166,1.02104570523975,0.536258692559659,0.258742757006416,0.0304031956019212,0.0808051363697442,0.0362652489798838,0.970151980965424,0.788065763349791,0.390619625219945,0.0380747560916121,0.126980646046668,0.0292352258429181,313.659000000001,7.78700000000026
"11424-9","extra_heavy",10000,0.8152,1.00212931984807,0.497963986054838,0.247260228859865,0.981762641744941,0.806445613184525,0.267932603882587,0.0321899983589765,0.1166911095902,0.0345979985072038,0.927387866759246,0.944562036590685,0.38923935447355,0.0390104373802879,0.140122146458533,0.0289447959905566,451.731,7.67399999999907
"11424-10","extra_heavy",10000,0.8183,1.01497067030462,0.4799993345802,0.264365919106851,0.984436816533392,0.770768003416623,0.276336010162415,0.0313609813660387,0.103590986101501,0.0331833173988344,0.941951266266799,1.06829253573828,0.396867571732505,0.0382649794504616,0.159824978400934,0.0293967630891105,439.104000000001,7.66300000000047
"11424-11","extra_heavy",10000,0.825,0.999394544083431,0.491775014693544,0.250242586592509,0.988079023404114,0.66365295465192,0.265126921846444,0.0318882937394334,0.0975477288553305,0.0355186719793518,0.930843561858445,1.04007984208765,0.401902840733893,0.0411142447469877,0.168814931211979,0.0305640122300594,291.173000000001,7.95800000000054
"11424-12","extra_heavy",10000,0.8137,1.02680474976252,0.493719352684544,0.214261253413567,0.97688874495271,1.04430351315066,0.266317966267162,0.03476013753403,0.14560575814109,0.0319625951065602,0.95246656059923,1.03923390289178,0.358256863514385,0.0400803573164564,0.159092291964284,0.0296411630277398,558.888999999999,7.83799999999974
"11424-13","extra_heavy",10000,0.8193,0.99349303045076,0.505955806843529,0.262943961551063,0.979205446309567,0.61888185291905,0.256294479492663,0.029650831763125,0.0834053108178181,0.0357802773657668,0.911394389098862,1.11533643556068,0.412946549060778,0.0387204237739634,0.157960382612308,0.0292728210154573,269.882,7.02099999999882
"11424-14","extra_heavy",10000,0.8146,0.988375848385266,0.5001035907869,0.264354635604437,0.973437303240926,0.602420273071476,0.295101357120349,0.0308332968543059,0.0842562945942711,0.0332323101758847,0.911355078696611,1.11831088906235,0.414397845012345,0.0397312196515986,0.169080979403851,0.0289910949358768,308.43,8.83100000000013
"11424-15","extra_heavy",10000,0.8171,1.00603072233487,0.484392848784825,0.227659110576047,0.953573546297808,0.856192324134774,0.265266894198554,0.0333042010646484,0.11451252576068,0.0327199243572653,0.924792212183092,0.860170703393371,0.365212383745322,0.0388370783531543,0.127075334944292,0.0302027156633609,613.785,7.67400000000089
"11424-16","extra_heavy",10000,0.8182,0.991926363966503,0.502042400118439,0.259855076517401,0.964773640838331,0.57596903504698,0.283217694114114,0.0313980212798221,0.0776507041281401,0.0330758045742269,0.913669299548551,0.913573635326837,0.403629795643504,0.0378528497736981,0.129202069043563,0.0294324467977221,367.665999999999,7.60499999999956
"11424-17","extra_heavy",10000,0.8229,0.97294567371429,0.541047363216796,0.223213220486752,0.966595977718579,0.696138622069772,0.27942594341019,0.0335700835023311,0.109750177273466,0.0345750866773103,0.924717462661066,0.836769493433336,0.385587028967234,0.0395872820272099,0.136939040216472,0.0300074366891011,451.579,7.0679999999993
"11424-18","extra_heavy",10000,0.8124,1.01914520944428,0.502977282672644,0.230403049804979,0.987217566836045,0.756264554043117,0.246307893869652,0.0309252384123818,0.0965915477208457,0.0336498839608275,0.931189572548184,1.1323231151159,0.374534653344417,0.0387467483078392,0.153895227628519,0.0294902996279541,440.955,7.58599999999933
