"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",100,0.85,0.912275946066265,0.484449023343458,0.392322373010751,0.582031665582159,5.25708932789568,0.481446838319671,0.159971802736078,3.18172627188062,0.210565612186712,0.203180679470849,4.75326052655512,0.495073485880044,0.160822558827823,0.990626205826037,0.196817937850955,1.181,0.789999999999999
"11424-12","extra_heavy",100,0.85,1.03672328592496,1.03728742069383,-0.232248887622336,1.15462628311764,0.0992478015269439,-0.339951776120879,0.113334788191063,0.0369203304685231,0.250651886721808,1.00885213868972,1.92592075049179,0.00708487763214746,0.131226745123144,0.911163949912976,0.212089106532513,1.078,0.791
"11424-13","extra_heavy",100,0.77,1.15070108131576,0.662217825249689,-0.0649083938215603,1.23659441989268,0.283011630288901,-0.0218906220353557,0.163187959040231,0.475151181453073,0.263468414888896,1.17225023249301,1.1632187896245,-0.0138046238871319,0.201419684444203,1.37582283013605,0.242247605301416,1.287,0.769999999999996
"11424-14","extra_heavy",100,0.86,1.07979236611108,0.545154655448657,0.0920682689356536,1.08038630970754,0.00011163793581808,0.330552949767975,0.149077146123049,0.000137890595390662,0.223953020061564,1.02804254376541,1.19436954925517,0.152646346471474,0.150471190180696,0.762397137730029,0.210657295955076,1.221,0.771000000000001
"11424-15","extra_heavy",100,0.81,1.00643225424662,0.517571678021915,0.217805511456893,0.979437769173338,0.0163542737796062,0.446616160102022,0.138387775968353,0.0296235276676102,0.223686065859356,0.853248007212682,1.74458238161178,0.459138042915569,0.165524171485623,1.29490105536076,0.189812918426962,1.172,0.786000000000001
"11424-16","extra_heavy",100,0.85,1.20186389537494,0.33038275652226,0.270390219375544,1.18959735590464,0.0222574994476515,0.170381806916232,0.138553097183898,0.0164182266887761,0.216519302613544,0.964040087659985,3.44204921882027,0.287029015217003,0.169256405539731,1.48119337309216,0.198680352592392,1.005,0.786999999999999
"11424-17","extra_heavy",100,0.82,0.682182463964338,0.555451434043499,0.132597259669746,0.688712192693323,0.103339693561001,-0.259890986530719,0.138672736160221,0.0291376538576538,0.232286879905507,0.443588007292251,4.61223941335833,0.11617629795563,0.185207414233244,1.85707164454077,0.22381080012517,1.103,0.789000000000001
"11424-18","extra_heavy",100,0.8,1.3620268778579,0.533264961104447,-0.111712071091663,1.47096866861332,0.637909308049537,-0.353832285295905,0.151398376052636,0.302176605899603,0.226726195892407,1.43269247649619,1.70463709624529,-0.153064951162013,0.183483882045276,1.80009309013589,0.208058279300041,1.26,0.784999999999997
"11424-19","extra_heavy",100,0.77,1.1653035779961,0.434236561286297,0.133774831350533,1.06142747817677,0.959965043796423,0.161851231819598,0.15251434792148,0.80176644978426,0.255361047783243,0.97945142986267,2.39379757274882,0.259584941677347,0.192330171882753,1.84526464493518,0.220233532252576,1.314,0.768000000000001
"11424-20","extra_heavy",100,0.82,1.40259546356196,0.240274912527763,0.231962300408408,1.39514421997964,0.207194878794673,0.097843124433465,0.158029917845319,0.184134353496042,0.198171133531711,1.397461766692,1.15985777534209,0.106588210640714,0.199784232605605,1.48241160035646,0.200045797986656,1.257,0.771000000000001
"11424-21","extra_heavy",100,0.74,0.964469546881238,0.569837419474125,0.209958279608221,0.710730908740273,0.631739962662727,0.280679049446968,0.162153489448092,0.198248841709603,0.204108161454012,0.656184785739662,3.68902484903405,0.335557124116753,0.172280057062343,1.34185298029507,0.201837108245428,1.302,0.785999999999994
"11424-22","extra_heavy",100,0.88,0.966278605112306,0.488646002931998,0.329187119161185,1.21083324067069,-0.0776489695230279,0.604305292267109,0.223723286842325,0.157230095283214,0.223371942330833,1.22512613421257,-0.66229590152645,0.62154674659952,0.235420124658409,1.16689369411017,0.214051609457903,1.162,0.789000000000001
"11424-23","extra_heavy",100,0.82,1.08864644810377,0.715192889493097,-0.0504882285946871,1.05764938697756,8.52628120674383e-05,0.2613137435951,0.178893767237261,7.00852872649839e-05,0.244985676572761,1.00427758892573,2.30432955346581,0.0343618860634667,0.172326120092995,1.23808760658157,0.213376428432712,1.23,0.787999999999997
"11424-24","extra_heavy",100,0.86,0.913180826376508,0.399016433141725,0.138173334068194,1.02236537107877,0.00882551812676713,-0.484189145165385,0.130676584073347,0.0031803034736884,0.26487759662586,0.911943891552184,1.48167095852358,-0.0810437139785067,0.16439274608418,1.05113953524448,0.213516642348919,1.058,0.776999999999994
"11424-25","extra_heavy",100,0.79,0.922677356818833,0.50717624840429,0.18996964075154,0.736359940854329,1.74798880182528,-0.47947587228737,0.136115633511651,0.555707548518401,0.356303671571817,0.541734476312861,4.38777863072973,0.0998093507882071,0.181605846331538,1.57840613070661,0.248711489531735,1.357,0.768000000000001
"11424-26","extra_heavy",100,0.86,1.2741039082647,0.504974436847341,-0.0507264399631527,1.39399951108654,0.0383494144637659,0.108950107412039,0.130580590532476,0.0693235585797006,0.186396272648325,1.38555345519258,0.314198380777053,0.122371000248908,0.151284153615907,0.725160885973487,0.190026167488037,1.099,0.770000000000003
"11424-27","extra_heavy",100,0.82,0.982853729286144,0.47420209240411,0.289281944280974,1.14137194510152,1.01254450389568,-0.0758930747865119,0.136196183271018,0.551050544872862,0.238502435511857,1.06375443530723,2.21416234048609,0.122651158988104,0.177192533678098,1.64373262534634,0.202904540043029,1.456,0.784999999999997
"11424-28","extra_heavy",100,0.82,1.14638073835442,0.370913007381522,0.152746767046432,1.26323298832576,0.00571149947218735,-0.227231007213924,0.123816223309385,0.00284877551390049,0.281745484060739,1.17557684773776,1.39104601145176,0.0889529396754338,0.158650484329145,1.35789648891055,0.216671606499627,1.023,0.859999999999999
"11424-29","extra_heavy",100,0.8,1.13984829285941,0.415272699666906,0.0104358995433979,1.37540875504045,-1.05218603887998,0.277358432565032,0.139980712461798,1.12415836730521,0.273054642237209,1.57337605818267,-4.05608652987462,0.335922312333364,0.172602195460593,1.85654560557214,0.213845966714502,1.40400000000001,0.784999999999997
"11424-30","extra_heavy",100,0.83,1.02232509027406,0.606957614965518,0.0585099341455953,0.834696405023234,0.0822596787646698,0.236163508690738,0.233752362105008,0.0466438820032544,0.26132918792166,0.752978664192912,3.55955372464543,0.0679790331472714,0.224723545179598,1.44388798912998,0.226825035935942,1.125,0.769999999999996
"11424-31","extra_heavy",100,0.67,0.843942499055133,0.681506284766268,0.461212488803248,0.941343887786814,0.460957680452105,0.495418556812877,0.171900091294305,0.322882856869149,0.240638810633152,0.812453315698556,3.59342608053244,0.571836970525203,0.208279411607591,2.12298888547714,0.225989230350071,1.18700000000001,0.76700000000001
"11424-32","extra_heavy",100,0.81,0.825985918427182,0.741688571116338,0.317832099158547,0.686047787500755,1.44571788869482,-0.0191825668654161,0.142024925821386,0.609449371035545,0.360659938724898,0.367142871734449,5.5139610493981,0.308563206074153,0.185337098858337,1.67135718955765,0.243310340080053,1.435,0.790999999999997
"11424-33","extra_heavy",100,0.77,1.08785688479932,0.546936304794571,0.337678092300508,1.24218447781928,0.0219184325382643,0.364535674467037,0.108919513633486,0.0435728304831445,0.28601040310223,1.22432727518799,0.362656715905801,0.435454903668981,0.151835810286635,1.81456632307937,0.218700826356713,1.149,0.783000000000001
"11424-34","extra_heavy",100,0.8,1.08910734853165,0.338389694845232,0.183889394612774,0.955918452955556,0.00932916066540478,0.170811071223695,0.141950247083832,0.00504377626974442,0.2054463414356,0.819419073204093,2.41712759320533,0.296507403242717,0.175498231956398,1.24793235136476,0.184293172704483,1.001,0.784999999999997
"11424-35","extra_heavy",100,0.85,1.00494540978941,0.267130516673039,0.317352165897813,0.839564502253788,0.110634878915822,0.12154317190831,0.162614348046266,0.0542749492755427,0.20067498855849,0.775560813723146,2.30609231657486,0.189759021358403,0.193724767925532,1.202411163054,0.208171429231079,1.05500000000001,0.786000000000001
"11424-36","extra_heavy",100,0.8,0.854281533620869,0.343559762821807,0.344721753274551,0.787725651788253,0.00880763644550277,0.12583773136085,0.145727919421331,0.0051478272862574,0.28949411452083,0.604386547837379,2.20644815195238,0.356600791970421,0.19646330148046,1.27731756903143,0.212721404283926,1.021,0.768000000000001
"11424-37","extra_heavy",100,0.85,1.00904437058231,0.331617887228849,0.25887681700794,0.637957503586444,0.00374327797843654,0.458772170848809,0.212673530689062,0.0019198761903883,0.241961759202228,0.504653105637777,4.98563220949784,0.261790585503603,0.19074537082467,1.37416980098971,0.192018842426608,1.02200000000001,0.769999999999996
"11424-38","extra_heavy",100,0.82,0.963073824405714,0.532244587467921,0.00810802182539337,1.16503740333279,0.39460664585872,-0.660521683244092,0.12476770630897,0.146514726786165,0.294166541676735,1.0770038735253,1.76444788210429,-0.270443712649314,0.159798968470526,1.19751757252862,0.226943685769438,1.274,0.838999999999999
"11424-39","extra_heavy",100,0.86,1.02954293814518,0.149959989460022,0.717634675665861,1.36662385201414,8.9162529569333e-05,0.228308174241472,0.117832867740362,8.13640054481535e-05,0.226324274463443,1.44364611732041,-0.973060098269569,0.45132295022615,0.144348767586048,1.20919707905601,0.185529933121002,1.11800000000001,0.784999999999997
"11424-40","extra_heavy",100,0.85,0.707004010849332,0.39314910489707,0.50438358734391,0.683537077363679,-0.123857284664351,1.01284536594839,0.133656844466858,0.133837632007536,0.241892246930442,0.707068943330712,-0.499199539792142,0.907230264486287,0.16257652509669,1.38105630746393,0.213333826134153,1.13300000000001,0.786000000000001
"11424-41","extra_heavy",100,0.82,0.714827572827541,0.699868525554005,0.327069431954867,0.891983370771983,0.285571393350853,0.0507908768530436,0.238638725834096,0.16573179387717,0.247525269576876,0.72403612958132,3.18248588684639,0.112150742618407,0.282667788655133,1.54073188625672,0.249595637377684,1.131,0.786000000000001
"11424-42","extra_heavy",100,0.8,1.20876393777872,0.295739244071447,0.238024890665158,1.40091566603031,-0.0519431466130676,0.29909856106724,0.122579539546588,0.080201336556291,0.177814771112481,1.6021187323434,-3.83653129644353,0.306488590182788,0.151237617335094,1.81773439320762,0.165109811368322,1.157,0.771000000000001
"11424-43","extra_heavy",100,0.8,0.799127641028029,0.764992466792356,0.356596508021312,0.854211467969982,0.169553618627859,0.469280822698028,0.154138202211034,0.12583213947865,0.179692351395808,0.869635586845303,1.4867948817862,0.411223158386388,0.159210657954567,1.32104397150895,0.171052664717042,1.212,0.771000000000001
"11424-44","extra_heavy",100,0.8,0.897173413067594,0.516572606955247,0.369626840487517,1.02151344108528,0.147196124642535,0.280152828479975,0.142239853101423,0.148839913458682,0.238686485675354,0.970577717341329,0.845317801803395,0.33514850295732,0.165549838610165,0.885363367458454,0.211810753770088,1.20699999999999,0.771000000000001
"11424-45","extra_heavy",100,0.78,1.25866899012705,0.336006794207444,0.0619493218355632,1.30326552563464,0.467662895529937,0.000540866075298772,0.154624032177762,0.606102561786,0.205694303480069,1.25966369204101,1.31438358285453,0.0362477356388643,0.187578668774282,1.66636312999436,0.20091812086703,1.42699999999999,0.786000000000001
"11424-46","extra_heavy",100,0.83,1.09288526020398,0.615582190549055,-0.110646156575486,1.19161272272165,0.66236885509748,-0.179431008809062,0.173545326503792,0.42111633146081,0.263595019478863,1.02257776442262,2.71895245814009,-0.101268041870623,0.196283167769399,1.2222447797323,0.233085286121111,1.17899999999999,0.787000000000006
"11424-47","extra_heavy",100,0.83,1.25931561902428,0.305115620342501,-0.116530613276322,1.15744457009579,0.0803947201858793,-0.231646162195618,0.112066280826049,0.041855957479744,0.20909149986486,0.951353373356608,3.33103453443521,-0.0857907397350137,0.141256408223308,1.34224568040529,0.178851037931373,1.09100000000001,0.787000000000006
"11424-48","extra_heavy",100,0.87,0.978573518314775,0.392628791999845,0.58129651415898,0.786235886472877,0.219721045482251,0.478995229544029,0.152812326924247,0.0795142840588253,0.210081563654225,0.747780676831228,2.38024038935943,0.635433202448694,0.19569152050814,1.38839987747777,0.209146814543647,1.16199999999999,0.769999999999996
"11424-49","extra_heavy",100,0.83,1.02883525828577,0.788242019392463,-0.0688980315756926,1.10311604185014,0.206237586000078,-0.438896268805132,0.128069809120964,0.0595201817338677,0.18484566279584,0.997534046508963,3.74579015399725,-0.220613330905542,0.155691154813033,1.58885366498941,0.186412798734134,1.069,0.769999999999996
"11424-50","extra_heavy",100,0.85,1.1357887408072,0.251134316368237,0.150159846579695,1.29025590009296,0.108493030587943,-0.00570309976948147,0.120423346596358,0.176498203553787,0.329690468418685,1.25130681125166,0.673133410412212,0.0723796323165872,0.175407555695046,1.07199597219013,0.23306433091798,1.15600000000001,0.771000000000001
