"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-22","light",5000,0.1764,1.00109128226115,0.496826643946454,0.229325494857712,1.02338939532407,0.449809548522971,0.284608939993288,0.0310641072209117,0.0394315162211116,0.0420436243546993,1.00743217651021,0.480277747879564,0.237265764614717,0.0313817253838095,0.0379169712377328,0.0423516150020085,128.978999999999,4.13400000000001
"11439-23","light",5000,0.1756,1.01470460240219,0.497802554804736,0.216773812142804,1.02985448315006,0.470970057149378,0.261819252756108,0.0314559489376112,0.0399569437539496,0.0424066760255638,1.01906386127124,0.471391301907463,0.220088226236638,0.0305897497489826,0.0370071633001917,0.0423032287904059,130.595,6.17900000000009
"11439-24","light",5000,0.1624,1.03445629947008,0.49259755109115,0.236623749557346,1.04201151624989,0.496089856768647,0.280027207686045,0.0325606705299903,0.0447243637177778,0.0424646028032357,1.03071344225069,0.517036104246952,0.238220560297429,0.0322387038053345,0.0422427265824957,0.0426650861559678,114.592,4.07100000000082
"11439-25","light",5000,0.1726,1.02160656894329,0.50475411141392,0.212865163430839,1.03468923780573,0.47901117291551,0.27531783043556,0.0312191004595929,0.0355957873737004,0.041497462548465,1.02040661381542,0.495679751422599,0.204488588482944,0.0299948449082089,0.034395589999792,0.04124545961546,129.531,4.35999999999967
"11439-26","light",5000,0.1636,1.03696083129892,0.479980998693297,0.256951240804435,1.05169459564678,0.449545515827351,0.304983380283981,0.0306880231352438,0.038101400603887,0.0411879583892557,1.04009310794943,0.470223694871108,0.260982627672945,0.0309565357503009,0.0378115040356883,0.0413456643960664,120.362999999999,3.47699999999986
"11439-27","light",5000,0.1656,1.00636408914222,0.517457188114472,0.246851823637789,1.01252034711775,0.512105916251443,0.286288201234039,0.0314165280142644,0.0420672959448412,0.0404880103143939,0.999461174524568,0.541675527373133,0.246605100242787,0.0310644183356475,0.0421551983526308,0.040720436837585,115.435,6.21799999999985
"11439-28","light",5000,0.1728,1.0023933501931,0.468074377198504,0.287413079515562,1.02350722585285,0.414477084371719,0.338224647409953,0.0302561571802682,0.0364541876799101,0.0404815664579992,1.00314405993359,0.464209659291485,0.294452378635794,0.0301519958369734,0.0388208233935781,0.0412581157552643,117.992,4.05999999999949
"11439-29","light",5000,0.1654,0.983534503874698,0.47438708378563,0.253390238273038,0.998479364819946,0.444979942197033,0.295351373982883,0.0306941941793167,0.0380923848012682,0.0416132736152212,0.987210472321057,0.458053618670713,0.258175813144172,0.0301122296558197,0.03757166568609,0.0398614947838831,113.53,4.32999999999993
"11439-30","light",5000,0.1692,1.01948130220522,0.508520531924288,0.229961263664739,1.03192999486214,0.494819298675215,0.276948158766911,0.0297456402650731,0.0391670941583336,0.0408101026930106,1.01985752762046,0.505873041051522,0.227841373118072,0.0308925052445987,0.0369288770205981,0.0407478056325375,125.595,3.61700000000019
"11439-31","light",5000,0.175,1.02473351716851,0.523512307489588,0.208658873327427,1.0479961576721,0.469568163432578,0.267469730322894,0.0306599275645465,0.0382693555989638,0.0423106723836666,1.02832471826304,0.500820484754365,0.215674008014056,0.0308333433364638,0.0368004979313313,0.0430264129119409,132.914,6.05199999999968
"11439-32","light",5000,0.1686,0.987504210526452,0.508189653789811,0.217805763591841,1.00243539528195,0.484760708417983,0.263605999166251,0.0300013897637241,0.0421724832698798,0.0405317692562477,0.991545846576401,0.501707612375775,0.216909435522941,0.0309620591856498,0.0409574169895609,0.0409922419020782,121.566,5.875
"11439-33","light",5000,0.1644,0.99528990241178,0.501648712026299,0.226483876464978,1.00478622871137,0.486425852360269,0.280796882701079,0.0304557996515976,0.0382563316609153,0.0416201530984993,0.992134643712648,0.511140411587788,0.230966567816815,0.0307802980973775,0.0373086721359979,0.0410428113849405,116.16,3.74000000000069
"11439-34","light",5000,0.1802,0.995090133118443,0.491475762408266,0.243927551101473,1.01337595776182,0.46246552179999,0.296620895256553,0.0308065509121666,0.0422952861124024,0.0416059622683175,0.993083648785556,0.496153597393494,0.254705796776768,0.0297394943722078,0.0397036696632868,0.0427268655954913,127.849,3.82699999999932
"11439-35","light",5000,0.1792,1.00905934552678,0.508323040178879,0.267167277101803,1.02456954293133,0.469854773164024,0.340748893657611,0.0311728033559088,0.0370381068775219,0.0410050144962261,1.01356790099875,0.480849946794552,0.270424884418786,0.0306171486284194,0.0343175294204424,0.0416065284416264,133.403,4.90700000000015
"11439-36","light",5000,0.1688,1.01157284374899,0.512619473111438,0.240049902996486,1.01826502128411,0.517514227907945,0.279832141308697,0.0310575676593521,0.0391616745002939,0.0423133918948176,1.00880507847285,0.534256453475903,0.237066193832361,0.0312778245780499,0.0401989082498294,0.0422588326035996,123.871999999999,4.28200000000015
"11439-37","light",5000,0.1638,0.98953553783307,0.488307774673281,0.28173544200916,0.997107822934088,0.48661326428969,0.325484275178545,0.0313233087152946,0.0403670856740997,0.0428139165386525,0.990511051757052,0.478452013792987,0.29292935368966,0.0309385784603252,0.0389711730829754,0.0434240614131857,116.306,5.92900000000009
"11439-38","light",5000,0.172,1.01158254046893,0.486204289360018,0.258022953907336,1.0236617841972,0.477297199623572,0.29624669967142,0.030559439578534,0.0404290056950816,0.0403988031376307,1.01094461386351,0.498252559334295,0.248468159113307,0.0300375916477088,0.0382023024750341,0.0413918782363797,118.748000000001,3.79899999999998
"11439-39","light",5000,0.174,1.01027927439005,0.484798786552981,0.233914200886506,1.01505954159635,0.491907452832572,0.286684625078896,0.0302401217931244,0.0392616766860857,0.0416194566406931,1.00193876935185,0.517525983294126,0.228784890476281,0.0297970999218937,0.037412342737417,0.0416096702412409,123.653,4.58199999999943
"11439-40","light",5000,0.1708,0.988179313213307,0.502064013031187,0.268022710602068,1.00438633965015,0.477795056245932,0.320820499117601,0.0312971243857106,0.0426644613576326,0.0416761614291896,0.988530922751865,0.508936106556457,0.270980692600687,0.0316963356032216,0.0404125044532923,0.0417268041502754,122.663,4.42000000000007
"11439-41","light",5000,0.171,0.986188921673045,0.47269898343546,0.276853403690629,1.00380958023829,0.424498351903188,0.340702885841489,0.0315496553633252,0.0428098423386049,0.0412585476285536,0.988531433299456,0.452585939954899,0.275710863159901,0.0312774489410669,0.0363408972927416,0.042168791988911,124.065,6.77399999999943
"11439-42","light",5000,0.1658,1.00850350685406,0.456462462558821,0.278499363887507,1.02387224075056,0.434144563630608,0.321701423829377,0.0312275923332535,0.0391291589922623,0.0416031764476927,1.00502595546211,0.468334997516071,0.280022953455905,0.0302976862489808,0.0383745216292252,0.0418300104577688,115.012000000001,3.74600000000009
"11439-43","light",5000,0.1776,0.993573190497147,0.465509398869996,0.263042560614394,1.00160496457171,0.452024898098627,0.308476651212231,0.0312361062842233,0.0414108469315385,0.041453584455621,0.985709170255043,0.477466899943905,0.261468225955507,0.0312874110079059,0.0387961155795588,0.0419417461644059,130.362,3.82999999999993
"11439-44","light",5000,0.1778,1.01931878168902,0.475083593912869,0.250019563933053,1.02419158149185,0.496884111973945,0.288101556467759,0.0308270433375552,0.0389005188107878,0.0407959873504742,1.01695937294122,0.48421995906325,0.239386086512861,0.029559013256839,0.0361962963831557,0.0411216445298523,131.921,4.11800000000039
"11439-45","light",5000,0.1732,1.00233865428529,0.47766100184757,0.272540731356238,1.01722754395279,0.459868655278865,0.309255544830065,0.032608476361332,0.0436154767168819,0.0424185445716625,1.00516495124927,0.476769707422797,0.271860909046103,0.0309010429738683,0.0416220842260496,0.0414666423140231,120.148,3.95100000000002
"11439-46","light",5000,0.1656,1.01733068010046,0.480768249385865,0.228593552546909,1.03565345344876,0.450219913239564,0.264615162107311,0.0312576757760411,0.0382409020098322,0.0408964592727511,1.0197873497839,0.476030773703196,0.218021369846508,0.0296386670302503,0.0363889344236205,0.0412024148935519,122.349,6.78999999999996
"11439-47","light",5000,0.169,1.02891734341328,0.470260220292509,0.264686044375039,1.04909225781411,0.422977969475301,0.313287193341863,0.0300711232853169,0.0358706070842634,0.0425062097699158,1.03220859827931,0.46278286685007,0.262661432895301,0.0291398360320808,0.0371233401168707,0.0418164185742639,118.249,3.63799999999992
"11439-48","light",5000,0.1664,0.987238982072949,0.473774362987161,0.293856518571796,1.00339708831227,0.441028420957845,0.334611035786773,0.0300455982144113,0.0403373163784989,0.0411125878995645,0.984917574760347,0.475630797342758,0.295878792546135,0.0312528259381942,0.038135752828425,0.0415698567652388,123.656000000001,6.64199999999983
"11439-49","light",5000,0.164,1.00252165570044,0.523955881217232,0.230954906166007,1.04042447994115,0.420839283598587,0.28252512106411,0.0295365334574403,0.0348816626882058,0.0410779725346639,1.00996871941361,0.500340016885373,0.232955411165722,0.0302886887036961,0.0383364872494731,0.0431899735018309,117.714,4.78400000000147
"11439-50","light",5000,0.1672,1.03352771772115,0.492421174339668,0.241309639893815,1.06268509029227,0.413403150212199,0.317519566179917,0.0314975287505909,0.0362561312525922,0.0435219580749813,1.0372545913287,0.46944239409358,0.246082625290903,0.0308327018644206,0.0340782049673577,0.0434698182912996,129.277,4.378999999999
