"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","extra_heavy",2000,0.8185,1.01771285015756,0.494972249228959,0.253585056294487,0.973746051100995,0.732016172061964,0.23577438467404,0.0669728484647969,0.198324914571598,0.0745395190373504,0.892200904768702,1.4819802972776,0.379666071114122,0.0879810724674088,0.42085292988642,0.0646021547663124,3.23100000000002,1.82700000000003
"11432-2","extra_heavy",2000,0.8165,1.00142580926503,0.48126399039456,0.249064807570426,0.946611008942009,0.971915298676898,0.288370163072991,0.0739140849128749,0.286632326472596,0.0729984319321494,0.909833709722044,1.19678027800393,0.402957266425516,0.0856633235820558,0.373392042318805,0.0645366909308533,2.07499999999999,1.703
"11432-3","extra_heavy",2000,0.7985,1.10125377062269,0.425342412628261,0.21497993170728,1.14057557799807,0.253006339511555,0.254956685892613,0.0631031969823116,0.139371443100337,0.0806707684300312,1.1162039979418,0.441160405764635,0.342974819808413,0.0798560526694188,0.288009765210151,0.0648691232766006,2.50200000000001,1.51899999999998
"11432-4","extra_heavy",2000,0.8195,0.975271563072053,0.491257698506362,0.272332365504494,0.955752505600674,0.408150205799763,0.329523661053999,0.0686635198470913,0.132912582434495,0.0704175035573903,0.914741989096758,0.800331852523863,0.414187329293378,0.081048750673277,0.262172989104893,0.0646391800992814,2.48599999999999,1.648
"11432-5","extra_heavy",2000,0.8225,1.01810110851054,0.484575829115388,0.254309028552744,0.904420164314349,0.997198641739813,0.29755749363734,0.0796312834483975,0.23827974241661,0.072304891464575,0.853268109561035,1.49738032553494,0.410144585431983,0.0934569347348574,0.384388024795632,0.0678416221017774,2.64599999999999,1.541
"11432-6","extra_heavy",2000,0.8195,1.00178362760927,0.49155187963839,0.214866583799839,0.952143933493155,0.928091304818816,0.247224567955381,0.0784755208137903,0.303766722490926,0.0780844926450732,0.897899733025303,1.31039020707983,0.358087914773299,0.0968504009185224,0.429563198954764,0.0668696611787876,2.25800000000001,1.53100000000001
"11432-7","extra_heavy",2000,0.822,1.03738654262886,0.507330264196165,0.207862256003263,1.00497779904936,0.586176695226945,0.15647695210425,0.0695315791235973,0.163660275039172,0.0869276086150702,0.919307087197707,1.47167294937561,0.334697242535427,0.0919268718882263,0.430239632235011,0.0662159896806322,2.49100000000001,1.51899999999998
"11432-8","extra_heavy",2000,0.798,0.991417904410329,0.486594712008903,0.224002437717916,1.00163970108484,0.497331491417042,0.24176656257601,0.0646614084459026,0.165084331959204,0.0713563675036831,0.915025807777395,1.02992280677195,0.35005945174486,0.0801213460447979,0.3073520626279,0.0644894797275553,2.083,1.803
"11432-9","extra_heavy",2000,0.822,1.0305702315641,0.485524174234184,0.268910508799664,1.03864858926519,0.51604905937308,0.252939693710944,0.0640783737548193,0.169753510919151,0.0786738174272787,0.966472498624558,1.03977493448005,0.390001939886856,0.0869219715795937,0.361126037103154,0.0653419361054012,2.82700000000003,1.53099999999998
"11432-10","extra_heavy",2000,0.8155,0.96267802010178,0.423734981572064,0.404950648291343,0.879724731192552,0.799364265240956,0.455186608253304,0.0723785136222179,0.226895130585227,0.0685531451682424,0.854077158105401,1.16931589695822,0.544681660502465,0.0856862201080516,0.383256045913104,0.0647751190666846,2.102,1.529
"11432-11","extra_heavy",2000,0.819,1.0239844057167,0.495584340181495,0.224268073985414,1.00305012837275,0.748965249395677,0.28312495702163,0.0779915716746511,0.275995036739167,0.0737187778959246,0.957173621971749,1.02381795499352,0.372134314808334,0.0939401056723651,0.387304550812116,0.0656899324512396,2.10900000000001,1.673
"11432-12","extra_heavy",2000,0.823,1.00636114584788,0.440077964740124,0.251630660637434,0.933120271413397,0.881409507922873,0.231770028194335,0.0703040979003972,0.233854018081573,0.0764816955176218,0.843666346044392,1.44107945602942,0.388690474265343,0.0856241062501953,0.367504012282492,0.0647155013564764,2.083,1.88500000000002
"11432-13","extra_heavy",2000,0.8185,0.986315427374343,0.509196665676669,0.27822722106636,0.894886313165736,1.03932818708482,0.323823117044496,0.0816808522026813,0.264940484203152,0.0682058285125521,0.859710262005702,1.2767484330814,0.392449460225599,0.0894853762382852,0.324985448075915,0.0669173766102005,2.67399999999998,1.50900000000001
"11432-14","extra_heavy",2000,0.807,0.972812643147294,0.527550916858228,0.212142949659998,0.923833597309476,0.892745894001168,0.292932564797347,0.0723014937864211,0.244684918792436,0.0692540563203713,0.916352994812707,1.1885877362746,0.374879846361277,0.0839495646717565,0.398430794263842,0.0663016024204213,2.077,1.51600000000002
"11432-15","extra_heavy",2000,0.818,0.973893101884206,0.473962825550716,0.288092428335296,0.908052412982823,0.78672999722593,0.344632688862266,0.0772565489623792,0.250217791304962,0.0746277999073801,0.875738231208848,1.09232939281952,0.428447795867375,0.0883751165162307,0.348067878596225,0.0660238415496038,2.238,1.51299999999998
"11432-16","extra_heavy",2000,0.8165,0.979658881633181,0.539443235240787,0.255877843439704,0.931199861900841,0.641712902629871,0.280168995631573,0.074634787807113,0.170422356238833,0.0742735941620861,0.862468196087302,1.41238267941648,0.386482965650746,0.0893296134206206,0.380956806402221,0.0702274558583253,2.52999999999997,2.50999999999999
"11432-17","extra_heavy",2000,0.812,0.960151485355719,0.467217688066516,0.328965331060956,0.960855751025183,0.505003873224289,0.365305255678482,0.0669415523132244,0.173625337907855,0.074502473452156,0.917717558998239,0.920511272281217,0.481904783917349,0.0861337475896648,0.368187313715503,0.0669747784016241,2.55200000000002,1.52699999999999
"11432-18","extra_heavy",2000,0.82,0.99575983473929,0.525363398699685,0.278139642389246,0.955334677037603,0.774494211867978,0.19931038962611,0.0624227570370421,0.173801152121166,0.0885511871222313,0.835628366208967,1.72973554296133,0.453734878665984,0.0872288726005803,0.422807193090504,0.067234452019702,2.49700000000001,1.50799999999998
"11432-19","extra_heavy",2000,0.823,1.01701110393633,0.523963961717304,0.258892994524566,1.00090474370028,0.642270106377738,0.2814219575684,0.073348400667385,0.202394839617261,0.0779895101393627,0.948162694013932,1.09195836965102,0.421389233697364,0.089403384936732,0.37490744430701,0.0656267030925224,2.483,1.661
"11432-20","extra_heavy",2000,0.7955,1.04722092585495,0.532581495994281,0.197306696419805,1.04972075139944,0.723015062906704,0.236532730016201,0.0684198160972362,0.229256802156169,0.0767755474914318,0.991094369054493,1.28256496139618,0.347713551018312,0.086181531812857,0.43711368203393,0.0655611092774024,2.37,2.25799999999998
"11432-21","extra_heavy",2000,0.8125,0.993590582742088,0.505941465780212,0.226640452297733,1.01543376324625,0.516835902638369,0.271174131798871,0.069747766308601,0.199258459100002,0.0738680247031742,0.980629242493146,0.906611439241111,0.35086055018355,0.0905252311007704,0.397333296615462,0.0670158946788386,2.11799999999999,1.51100000000002
"11432-22","extra_heavy",2000,0.8155,1.03277883908672,0.499331571507852,0.212160963707388,1.0871356813779,0.293380525532506,0.201104122963907,0.0607187503129161,0.119933213120702,0.0855543282671933,0.994418056067278,1.06211991161407,0.337308940164394,0.0857886440492293,0.414842074206093,0.0650599546741446,2.83199999999999,1.50899999999996
"11432-23","extra_heavy",2000,0.798,0.949756298003949,0.547034421500543,0.271489053109583,0.961371928405107,0.510527216868706,0.269694832153778,0.0603733956345417,0.149456133648823,0.0847252738885404,0.905546991069779,1.09026340056906,0.433330176006914,0.0816337038961229,0.378533302793174,0.0669788644599157,2.46899999999999,1.512
"11432-24","extra_heavy",2000,0.796,0.972795246482924,0.504606075558473,0.265291162958616,0.959911917857738,0.809162502716303,0.33854292358387,0.0722440873192529,0.271147438154658,0.0693099899361743,0.938674023108337,1.16660633744367,0.403624683906096,0.0855769231560136,0.431299371083079,0.0628417021839242,2.68000000000001,2.00100000000003
"11432-25","extra_heavy",2000,0.829,1.02852981365866,0.489506813326663,0.235817427139164,1.03098311918917,0.374300421049008,0.278332098364491,0.0717890825760252,0.142792567964754,0.0754833965252739,0.999469134717868,0.655088446276095,0.377144732699926,0.0878584531306875,0.27754169979141,0.0633222539540405,2.08999999999997,1.51300000000003
"11432-26","extra_heavy",2000,0.827,0.935620974937622,0.495869287786128,0.312101554330198,0.97162690226236,0.290626075262007,0.366928168036806,0.0645715109491341,0.116600539812431,0.0775269970512512,0.893504120356198,0.800102635119574,0.472889643414133,0.0860436130886823,0.307665253585784,0.0638031277648934,2.88299999999998,1.51099999999997
"11432-27","extra_heavy",2000,0.817,0.931756501879072,0.525738517528983,0.313547439025054,0.948372903032785,0.391671867180371,0.274167755288204,0.0648848749607589,0.121658296525751,0.0874468311203039,0.82015447293165,1.29675645112936,0.453513275150178,0.0845603842643485,0.338540950661874,0.0649747208504217,2.67599999999999,2.19600000000003
"11432-28","extra_heavy",2000,0.812,1.00300667114555,0.491997818736822,0.299015848775691,0.931488354797621,1.0597821315257,0.351692970465902,0.0788337548155499,0.31983473854707,0.0697148979196851,0.91894893508803,1.27862649097156,0.429019429059874,0.086707570335476,0.423206696368342,0.0668044594019732,2.58799999999997,1.50700000000001
"11432-29","extra_heavy",2000,0.8225,0.956245912317939,0.485616148183334,0.280964244957185,0.982541907837321,0.320588159400682,0.275214327062812,0.0604781484671954,0.124004684498693,0.0860079580493987,0.891562893527836,1.07873941130423,0.42361803126314,0.0916757216753697,0.425238542569553,0.0679427983847663,2.733,1.50900000000001
"11432-30","extra_heavy",2000,0.809,0.995548071462311,0.510137700589728,0.24931265422075,0.981101096097262,0.519538700356054,0.214211459907744,0.0616401902472979,0.137891360955228,0.0834292318789436,0.911369796286712,1.19883434115635,0.390936077240347,0.0828754829731653,0.357281993252809,0.0662338552168677,2.47400000000005,1.66499999999996
"11432-31","extra_heavy",2000,0.8165,0.987410766158533,0.523790951129602,0.23310949416847,0.980925223541732,0.594155777691877,0.33627116216055,0.0762142808728838,0.2357387347721,0.0688907104297917,0.947877074186856,0.941601470991717,0.391644304565622,0.0886293430153487,0.378569295219993,0.0695458990100025,2.19999999999999,2.33300000000003
"11432-32","extra_heavy",2000,0.811,1.0243136111435,0.510078819353411,0.262365304467472,0.934611866699593,1.001522277044,0.287492070413885,0.071756056385068,0.230724001615235,0.0705029381245361,0.869291151811062,1.53514838634382,0.41084319104674,0.0881855594020318,0.370073294431275,0.0652118693016215,2.13300000000004,1.51000000000005
"11432-33","extra_heavy",2000,0.816,1.00302939811135,0.46796800045297,0.23918889487894,0.977349456422453,0.494388312907912,0.117486030457978,0.0608098856145134,0.11506897559092,0.0920774822213147,0.818065229189599,1.91729766615957,0.392252128031725,0.0912139567632293,0.464408587622516,0.0663009089104882,2.87,1.51600000000002
"11432-34","extra_heavy",2000,0.829,1.03898324841068,0.491514267503247,0.235662128674261,1.03336219962209,0.439663897724267,0.281428615665527,0.0712086133422177,0.158912061435481,0.073190276513169,0.982595610997158,0.977488473950185,0.375344381395221,0.0911218377660298,0.381229144737889,0.0626005709637221,2.47699999999998,1.51400000000001
"11432-35","extra_heavy",2000,0.8185,0.979355022579475,0.516020633637574,0.290315439775285,1.02441282024715,0.280001681784802,0.221880255616922,0.0574830142738227,0.0846942653308572,0.0933830214840819,0.840110616944758,1.27405944927498,0.438029708919934,0.0874349592623783,0.310522571190951,0.0657915636777116,3.83800000000002,1.65499999999997
"11432-36","extra_heavy",2000,0.824,0.978257993761235,0.502826850400968,0.258889239726237,0.946243785901349,0.726670715028979,0.22571072509333,0.070748756778609,0.205131374589356,0.0792186716292149,0.871303884703389,1.32124407435446,0.379939592542262,0.0928958934976585,0.405620449364319,0.0675166070820701,2.50999999999999,1.673
"11432-37","extra_heavy",2000,0.822,0.966956740504807,0.492977595189694,0.241634396099082,0.94392129157243,0.442663590094371,0.203698854725268,0.061609322597686,0.117058640662677,0.077262754022444,0.877324211505191,1.21004463685587,0.37474075299109,0.0864102102526808,0.388512836922794,0.0644291295400393,2.67399999999998,1.51000000000005
"11432-38","extra_heavy",2000,0.816,1.00112122874316,0.489966784170799,0.246981347211888,0.970343504907688,0.684111641422208,0.216411711387914,0.0631192437018511,0.188255767034235,0.0849651344749786,0.869428956720773,1.34711372559041,0.415014593985637,0.0862209707752257,0.376034827477485,0.0651209862054674,2.27599999999995,2.113
"11432-39","extra_heavy",2000,0.821,0.961771170185833,0.524245643753566,0.302590974498492,1.02667364127933,0.215821301279469,0.290364592528428,0.059326967096585,0.0839284588196407,0.0934158350599633,0.901469813798031,1.17672140666396,0.459960991644135,0.0885194032727219,0.408195567711923,0.0683271210325335,3.11500000000001,1.67399999999998
"11432-40","extra_heavy",2000,0.8285,0.993178499830962,0.534269599364725,0.26605720343465,0.944145969772249,0.743629685653462,0.335429429071934,0.0770449359736289,0.215482720288378,0.071929310688217,0.888471006892772,1.4691575234283,0.43875131233375,0.093863183548838,0.435603003652943,0.068255288212915,2.09500000000003,1.517
"11432-41","extra_heavy",2000,0.8115,0.974512672323746,0.49965656406814,0.250993472278114,0.930589462444213,0.7407031795163,0.250131338981948,0.0706639735402658,0.201724212762186,0.0777536812096685,0.882887409163035,1.21372635376734,0.401694839575009,0.0899528888728924,0.382076278977633,0.067570284204919,2.29899999999998,1.51800000000003
"11432-42","extra_heavy",2000,0.828,1.02607408633476,0.488378510893627,0.209908736521606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04200000000003,0.0449999999999591
"11432-43","extra_heavy",2000,0.8235,1.00495828792211,0.490549254867604,0.183404130716529,0.991115341130605,0.570901756322904,0.161368194730746,0.0683656314903302,0.15797002875906,0.0804589203840543,0.909113121990218,1.1441826258812,0.335396084577685,0.0921314681980279,0.359301739918224,0.0662360095103912,2.82599999999996,2.29500000000002
"11432-44","extra_heavy",2000,0.8235,1.03964629585234,0.504267362951555,0.258922292395086,1.02235127229288,0.589871468075622,0.292187196611379,0.0732022980995,0.192836236049401,0.0797318218387827,0.947921662558871,1.36056370509677,0.407238481763229,0.0918057377718825,0.441106388174887,0.0658946638592777,2.089,1.51799999999997
"11432-45","extra_heavy",2000,0.8375,1.02459579138708,0.527018086830546,0.265508394159249,1.10324655768832,0.282318949421716,0.329278730405566,0.0661339678689947,0.169427178330148,0.0884301546710642,1.02645594586957,0.647034263350033,0.422770557014565,0.0911335359051992,0.319938263771225,0.0670661213129846,2.05500000000001,1.517
"11432-46","extra_heavy",2000,0.823,1.00712829424357,0.473872246769798,0.252404287351414,0.997708959712387,0.453100836034735,0.16124394846825,0.0632138253713696,0.128575711077505,0.0990273331389416,0.906888963143352,1.19886197772761,0.410214738700145,0.091877657355241,0.405549499272179,0.0673274934896301,2.86200000000002,1.55399999999997
"11432-47","extra_heavy",2000,0.809,0.995358076916216,0.503391492957042,0.212307178941776,1.05058220817914,0.305874343657249,0.226189393899031,0.0619220444325226,0.142745451833024,0.0879604599915262,0.945818798247404,1.03967342208425,0.342879357973132,0.0855429048981593,0.381616151688357,0.0689462215553211,3.72000000000003,1.82000000000005
"11432-48","extra_heavy",2000,0.81,1.04398157968049,0.456590599184939,0.232149091645824,0.976288922565667,0.671739622119757,0.191146686971932,0.0646093978533574,0.149268058408832,0.076106016762609,0.914898031270469,1.22198331535461,0.375172996636123,0.0826738774162209,0.306037672136053,0.0648216410775025,2.46300000000002,1.52299999999997
"11432-49","extra_heavy",2000,0.798,1.00108053921929,0.493353412284119,0.231207437005834,1.04480508294896,0.36556307554227,0.330581940904753,0.0721383815023466,0.21588801962144,0.0731729588169362,1.04528361895574,0.533261707352662,0.38332583733181,0.0870365086009133,0.415326873085981,0.0668538966764278,2.024,1.51499999999999
