"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",10000,0.8184,1.02088296956313,0.486729455637512,0.263393756514451,1.02168112739143,0.643043628108523,0.249460395248518,0.0155705094798678,0.0519215762138843,0.0215229823131303,0.986042819032571,1.05286952676679,0.298442040959105,0.0170909370877339,0.0856164967877003,0.021454180984261,187.133000000001,11.2389999999996
"11437-2","extra_heavy",10000,0.808,0.999894423089018,0.498341089497467,0.215810534354098,1.01011333944403,0.674921321622451,0.221241319312492,0.0160681237737863,0.0563361608583559,0.0217718657753147,0.978064512690223,1.0572635361212,0.25880234374232,0.0170317991512147,0.0890102002257408,0.0206434293556281,195.437,13.4299999999994
"11437-3","extra_heavy",10000,0.8152,0.996778390787627,0.495228975292478,0.272877363389878,0.990074263772451,0.550882886573778,0.29532551854123,0.015822330601849,0.045763439898351,0.0228484927103404,0.961677187961345,0.881180316409346,0.332768463446934,0.0170559270190246,0.0743688775415765,0.0219158720038029,149.215,11.8770000000004
"11437-4","extra_heavy",10000,0.815,1.01490579482059,0.513594399284059,0.236432492439533,1.03962617893054,0.670584177892834,0.222175490962068,0.015901776895491,0.0561462792118317,0.0228797747791191,1.01421217662749,0.971613771558632,0.261211178616865,0.01767749903463,0.0832131863527551,0.0210368681139553,176.523,13.2629999999999
"11437-5","extra_heavy",10000,0.8102,0.999532182836575,0.50822961233035,0.232237493495661,0.976473954339573,0.575635129243566,0.243039208142946,0.0154724381884977,0.0406762269473307,0.0230682508526174,0.932610100377427,1.12827053107132,0.299942410724445,0.016887652428527,0.079749920876646,0.0216806772238578,116.669,11.692
"11437-6","extra_heavy",10000,0.8114,1.0076173735657,0.51526341880937,0.226756820297577,1.02809663338918,0.796697833760621,0.303120607361948,0.0155285182258667,0.087040672864395,0.020653019540628,0.953166615646205,1.26227711747022,0.255015279495557,0.0165442345169522,0.0898862905967745,0.0211101085512598,280.896,13.2569999999996
"11437-7","extra_heavy",10000,0.8128,0.998564406140778,0.478455815213928,0.256146678634409,1.00996294513077,0.687266446191187,0.264226477822922,0.0152730717073581,0.059522243614041,0.0225843232183832,0.961416401142784,0.96087723319662,0.301351457148449,0.0169198531122129,0.0775110687352967,0.0209503587726786,238.098,11.4359999999997
"11437-8","extra_heavy",10000,0.8163,0.991869167529734,0.502674526082201,0.2444689731253,0.964922162478272,0.569559828681637,0.238808141518774,0.0163137544039501,0.0412178982195947,0.022538351274201,0.932025789422196,0.953659900855328,0.28352175226062,0.0169236597015689,0.0666899405416435,0.0215579348594712,115.949,11.4130000000005
"11437-9","extra_heavy",10000,0.8144,1.01629764280365,0.504188823981003,0.245293942181436,1.02529391572224,0.602528851056488,0.214239213726841,0.0161788384247685,0.0458099738199928,0.0223554546780068,0.99286878145892,0.995511514033239,0.264957326775194,0.0174853969491133,0.0770131035829532,0.0216063735408417,137.585999999999,11.6030000000001
"11437-10","extra_heavy",10000,0.8153,1.00060837069903,0.478224243437266,0.257520691504736,1.0216706909376,0.407492939868115,0.302139940853751,0.0156525430216752,0.0437244065028934,0.0227074385730713,0.9903614163422,0.86371408181561,0.341658064665206,0.0174312167757604,0.0893794579995777,0.0212529051691683,115.935,12.6959999999999
"11437-11","extra_heavy",10000,0.817,0.98108991925331,0.528118244730811,0.271945164420349,0.972219255286298,0.699769473680433,0.281079088733783,0.0153832412606976,0.052868634524763,0.0230193539509672,0.920824683269303,1.22915097940316,0.333291131487325,0.0173577743300398,0.085708845212276,0.0215656994879563,197.219,10.973
