"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-27","extra_heavy",2000,0.8255,1.02571565334165,0.467207184550571,0.321754122721163,1.09176389762316,0.341006890683117,0.296041091750074,0.0336656277861102,0.0851796188718398,0.0506498148718667,1.07443532724523,0.809925819374751,0.340601718170392,0.0375627362947237,0.239547984539469,0.0459183561892485,17.946,1.94599999999991
"11434-28","extra_heavy",2000,0.8285,1.04066116872853,0.483941385083497,0.193679395070815,1.05341873881492,0.591775190430722,0.122487472450261,0.0319454221458015,0.103914511603932,0.0553944293402709,1.00204774845772,1.36860591217821,0.217380909797953,0.0378626350893955,0.264369642087324,0.0474210465462664,19.9059999999999,1.94100000000003
"11434-29","extra_heavy",2000,0.8165,0.955952139586815,0.531512885674043,0.278930514145557,0.927476238965306,0.586040714616675,0.20554470612074,0.0336776741633917,0.072102211728639,0.0517483649669735,0.853740268055767,1.75539774525457,0.304377040475305,0.0396984137458518,0.227120297444038,0.0487398500296543,15.433,1.77800000000002
"11434-30","extra_heavy",2000,0.824,0.995169066702967,0.491758674140209,0.259720868720842,0.980536572422939,0.544088654492022,0.198275163996148,0.0335792760868627,0.0815950977878075,0.051701735672772,0.936367911215031,1.03826051259576,0.259939675899371,0.0377389807618308,0.154456912847273,0.0498192274961561,17.3770000000001,1.94499999999994
"11434-31","extra_heavy",2000,0.8095,0.985444059802465,0.526848878962886,0.230035790188965,0.982375336896113,0.769864972138821,0.249093876908163,0.0352084007473075,0.13842030771647,0.04743783190611,0.950049730912253,1.19770312956528,0.289954689649706,0.0370943499614204,0.213438774451657,0.0461983414573573,21.6669999999999,1.80399999999986
"11434-32","extra_heavy",2000,0.8135,1.03061856081845,0.516267698877707,0.235897332164981,1.00203174429968,0.741973736276957,0.249930819226861,0.0333223366045183,0.117773631580466,0.0498659824485884,0.943929309474177,1.4228233456633,0.317307626708054,0.0390667021362877,0.226989783985813,0.0482938922448564,22.587,1.9190000000001
"11434-33","extra_heavy",2000,0.82,1.03646800351137,0.482158140974021,0.240081968570094,1.06104386136318,0.532025335565988,0.281429327169495,0.0360240085890354,0.13079960501215,0.0466919261871589,1.03643544064122,0.843540267012304,0.311223929406051,0.0387286331996627,0.203723705527353,0.045260833537055,23.7829999999999,1.93399999999997
"11434-34","extra_heavy",2000,0.824,1.00158952368585,0.543814699207459,0.218667518638059,1.08326634453229,0.185884506376329,0.293567842949408,0.0342655047788378,0.0564608893726772,0.0492217640135312,1.03933948363785,0.799162221152134,0.326360192611401,0.0389241415957073,0.216544334228714,0.0471106685516067,14.9159999999999,1.798
"11434-35","extra_heavy",2000,0.8025,0.992508455598945,0.488111343316157,0.258273940247653,1.01972067463862,0.925192626449514,0.251462350774448,0.0379832548375669,0.17638288697099,0.0502313911714455,0.997940283872819,1.14762010222068,0.279115760069318,0.0413309012695056,0.229311174264588,0.0481714712364662,25.838,1.95600000000013
"11434-36","extra_heavy",2000,0.821,1.05911915989018,0.456198756073895,0.181211939190235,1.12890802450388,0.265738968351209,0.123580631840199,0.0331019709321597,0.0526781956410983,0.0483586296520866,1.09753265366506,0.865179845390001,0.186255183868346,0.0387156995210819,0.207980394750669,0.0464719535923431,13.6709999999998,1.91000000000008
"11434-37","extra_heavy",2000,0.819,1.0025464582249,0.461529875312792,0.275855293346386,0.960880678104367,0.863728223987163,0.379447562074357,0.0369656043428138,0.198296287288154,0.0479630314254193,0.910699807420896,1.2473663243478,0.389535743223278,0.0422716662078254,0.233041200659115,0.048014059815085,28.5509999999999,1.81899999999996
"11434-38","extra_heavy",2000,0.806,0.931335546785422,0.465708991898521,0.334032497489635,0.95254223600259,0.295526056681958,0.30860260257393,0.0342212249172077,0.0595682383844338,0.0524446959893631,0.921284516258464,0.809884595309749,0.37604005846013,0.0383551472240258,0.189509069984191,0.0486836210696918,12.0529999999999,1.80799999999999
"11434-39","extra_heavy",2000,0.8205,1.03588189397212,0.53969400170804,0.196582416367262,1.11086982555887,0.380535384383739,0.219445293551287,0.0355116090870841,0.0929661221187327,0.0508107977795482,1.07718927593722,0.877703837354606,0.263045126017228,0.0391899030168817,0.215316992679213,0.0480935502262744,18.98,1.81200000000013
"11434-40","extra_heavy",2000,0.8015,0.994393292036346,0.532656280640192,0.287490627081278,1.01176503099019,0.494182143971772,0.336175746822191,0.0342517371130984,0.104223701151592,0.0498227157416234,0.973109277361377,1.07664051077083,0.384058264266877,0.0386923191033709,0.230515450333927,0.0466588645972647,18.0339999999999,1.80600000000004
"11434-41","extra_heavy",2000,0.815,0.968617954319801,0.493728216965638,0.333067942574562,0.988296263776587,0.804576063855782,0.376231334194715,0.0360910758267585,0.188355219244139,0.0496984701343872,0.961335234873075,0.91817569911794,0.397087582916173,0.040262095084605,0.224067042712308,0.0507540763844522,30.364,1.80600000000004
"11434-42","extra_heavy",2000,0.8145,1.01617440192017,0.487661582267934,0.219135788706984,0.963557909084019,0.545578794023691,0.196450104158498,0.0321928678951723,0.0778312373852801,0.0488982847556667,0.899013976622145,1.4423494374201,0.271303076371403,0.0368456440400836,0.200721898057124,0.0457569205174784,15.8779999999999,1.93399999999997
"11434-43","extra_heavy",2000,0.824,0.988558664412665,0.539652138424651,0.243956072618003,1.02908509370978,0.410085242349881,0.285222166090839,0.0366451603259941,0.0873962724855623,0.0508852094086354,0.990270845303704,0.940620536692322,0.325412352477041,0.0401324100934658,0.187173860985894,0.0471566536945051,17.7439999999999,1.91300000000001
"11434-44","extra_heavy",2000,0.821,0.978692657814829,0.503160381158682,0.278762889219349,1.00431942650299,0.491569789527614,0.289878169060265,0.0349862012134214,0.096018595573217,0.0519568675632628,0.959537192068799,1.02793964570987,0.350123331422406,0.0380920875127739,0.195726188858002,0.0487551453354307,20.8800000000001,1.82500000000005
"11434-45","extra_heavy",2000,0.8255,0.988435951182628,0.464135789923461,0.233490602564131,0.902404153066407,0.905542442719137,0.199047896445799,0.0351131128012535,0.118999219454078,0.0481856528322992,0.846528499949528,1.51611729362154,0.270907206154112,0.0383482324735536,0.200653559631512,0.0455848010166176,24.865,1.92500000000018
"11434-46","extra_heavy",2000,0.8235,0.985697832903675,0.527877846680942,0.24472553654508,0.958114168639083,0.635966952222812,0.158739988880085,0.0352585964438323,0.0812889621972485,0.0477770668683358,0.920078694066847,1.25415963012856,0.235502448998035,0.0385589997432738,0.175792730572259,0.0467375185825579,16.9080000000001,1.81700000000001
"11434-47","extra_heavy",2000,0.818,1.00075844156774,0.482505630243325,0.273466170661288,1.01323726461046,0.729531519498142,0.248843164946147,0.0334261730712545,0.130621503545209,0.0498082118648957,0.995082427311516,1.08539278870431,0.31088010596671,0.0374233220517932,0.224215370746526,0.0468335755827832,19.2919999999999,1.80899999999997
"11434-48","extra_heavy",2000,0.8185,1.01152695115317,0.500477684090817,0.177076179066118,1.03604287180964,0.482614901357382,0.287641815443263,0.0363029364828392,0.137816063571661,0.0454949758023027,1.00950044737119,0.784151345350448,0.303026976429309,0.0429321009044938,0.220831204874613,0.0448776518456476,26.0429999999999,1.79899999999998
"11434-49","extra_heavy",2000,0.81,1.06839573973373,0.480816072985952,0.181779887479533,1.10355880256667,0.668671590839832,0.0681791697545953,0.0336756748684967,0.104977258918679,0.049923229602839,1.07418519075694,1.11281598561754,0.133434636312315,0.0367297886726719,0.201111875388527,0.0481219230404238,20.538,1.8119999999999
"11434-50","extra_heavy",2000,0.835,0.952399480452721,0.500725763043262,0.239678364449587,0.949021180492187,0.453674552119125,0.313536715878332,0.0340706992730359,0.100493267376848,0.054495568934835,0.906876981502335,0.923679734656998,0.362162272333863,0.0371440368870523,0.19216460443259,0.049306739423211,22.1889999999999,1.94599999999991
