"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",500,0.816,1.0574065769674,0.459542330024493,0.231290498950784,1.00106951005815,0.796205338250108,0.341339023307669,0.163813114804964,0.57567161876123,0.129208473412976,0.959051466176963,1.37195345755261,0.370592338389199,0.176984559800197,0.904008290624579,0.130161707775894,6.16800000000001,0.738
"11440-12","extra_heavy",500,0.798,1.06922301471338,0.476490430803138,0.258472396948977,1.05302801630797,0.611324058275811,0.151714433754299,0.114863755054031,0.300824662397435,0.165500519460421,0.904825635584754,1.7546530230023,0.355160484723667,0.157285179404566,0.770617303705072,0.123561907061946,5.31999999999999,0.709000000000003
"11440-13","extra_heavy",500,0.814,0.999564708274666,0.575804718667541,0.206950132750014,0.984974870165761,0.511065292985545,0.0771029157145737,0.116241486129793,0.214471712622574,0.181430263590311,0.810502367429222,2.0230723434403,0.37188365270006,0.182404467511141,0.909313109912702,0.134050926714566,4.17699999999999,0.709000000000003
"11440-14","extra_heavy",500,0.824,0.997657042109681,0.616052596646866,0.116281442400713,1.1598405544373,0.050640798749131,0.343169296133057,0.139263057050257,0.435387010811713,0.167729906373972,1.18429502695759,-0.0624448909374044,0.356612887534974,0.18768634884738,0.86032982100203,0.139399021839135,5.91399999999999,0.711999999999989
"11440-15","extra_heavy",500,0.832,1.0624383996418,0.488894269116573,0.201777212986555,1.12905714263825,0.06907804353432,-0.122608778627756,0.103936624361367,0.0316938280556522,0.27058853760225,0.86570659088495,1.63540323818507,0.371778241726109,0.183770925941493,0.756512762220466,0.137301959620397,2.441,0.712999999999994
"11440-16","extra_heavy",500,0.832,0.946741515908142,0.46801087148847,0.35596441764824,0.958025915014635,0.242282435759473,0.288646736823007,0.133598907276519,0.157235585833761,0.165960070625579,0.836663222129642,1.60581888207458,0.432664230968693,0.191365720876738,0.97186425276718,0.137379384178211,3.58799999999999,0.705999999999989
"11440-17","extra_heavy",500,0.826,1.06250006290949,0.487500662258539,0.218558549581854,1.11249083512395,0.49358398481965,0.315237733849698,0.143429653868881,0.504325700192567,0.147498152477755,1.09669801829264,0.781399760985556,0.379694065042455,0.184057323891055,0.958576572908332,0.12838956471743,5.53999999999999,0.709000000000003
"11440-18","extra_heavy",500,0.818,1.03743392724596,0.469471599988581,0.210219086970533,1.08167151340452,0.420235990790355,0.111492076782562,0.113230266094685,0.296889517006448,0.220063128312463,0.918751691441334,1.52333534132071,0.357067851375856,0.190370839220086,0.981891006398671,0.134137747284674,4.79499999999999,0.713999999999999
"11440-19","extra_heavy",500,0.822,1.02584947586343,0.624172598245951,0.148249333275296,1.14471105000158,0.418867789380236,0.0252528509261752,0.111125435400765,0.283693689523862,0.24770966335441,0.966097761771333,1.73087049932979,0.314059415131472,0.201926810293074,1.16462304467527,0.140980093397143,4.74000000000001,0.718999999999994
"11440-20","extra_heavy",500,0.818,1.07424489870702,0.437412524567116,0.283404988305227,1.09712258451682,0.314913940492065,0.263560036703253,0.113897152333324,0.247981432016606,0.192292790007278,1.017914342548,0.928846941451594,0.438450128039902,0.166033925075743,0.781515009085132,0.128705819320528,4.92699999999999,0.697999999999979
"11440-21","extra_heavy",500,0.838,0.955927456579933,0.526364415355169,0.2008437561076,0.817589432022449,1.45877204454179,0.130795840568469,0.151324673071438,0.577987390845116,0.165718814720196,0.780310192193162,1.4464263920549,0.329005223358697,0.180605257705895,0.67762780373492,0.136142846282305,5.607,0.706000000000017
"11440-22","extra_heavy",500,0.772,0.904045891445352,0.564928897537522,0.28343463713008,0.992248485554911,0.138434882745911,0.337185590187553,0.0955889150016354,0.178226367723852,0.221473762315513,0.930067003254842,0.63989328496746,0.483197867695312,0.155231575764625,0.907594028732943,0.132486295490131,3.68899999999999,0.706999999999994
"11440-23","extra_heavy",500,0.8,1.11081333505391,0.515644135847964,0.153224699915704,1.16370016885884,0.261984916787352,0.0424872057551602,0.107648343977966,0.151327463761571,0.227269738008181,1.02644780179128,1.38655275287465,0.354103489040775,0.178019054536179,1.00515292827666,0.13427163893643,3.84,0.695999999999998
"11440-24","extra_heavy",500,0.816,1.00966837657722,0.479174014937542,0.240482738479466,1.04229509864807,0.440184656328896,0.369220829079464,0.153137897111379,0.55033526194709,0.148363595059977,0.997391162541087,0.708168465782396,0.4287743947589,0.17641858165306,0.784912077983983,0.134669188605807,5.83699999999999,0.715000000000003
"11440-25","extra_heavy",500,0.836,1.01931750832101,0.527227124204881,0.264825531960636,1.02301832300704,0.300766838287248,0.168985928224216,0.117703309669512,0.145986049642385,0.189465802911129,0.817800957061665,1.46060131406311,0.450137900688865,0.176149535928443,0.615923231738567,0.134298845091507,3.84799999999998,0.709000000000003
"11440-26","extra_heavy",500,0.83,0.942188955632893,0.491570092313382,0.229935289498669,0.953969210543277,0.0620884969756992,0.267755252241792,0.121930541814317,0.0541353855002327,0.147289204831012,0.896665416336954,0.85749344069038,0.359904615668624,0.169370382891033,0.773048259485765,0.121099549098876,2.37899999999999,0.707999999999998
"11440-27","extra_heavy",500,0.786,1.02117066358021,0.4835748292466,0.259035273308996,1.11644127761913,0.0989663551982676,0.323942472422034,0.11159470691905,0.146551037428703,0.18747203770433,1.09835857874325,0.211990226429098,0.415729693117729,0.161397711119977,0.502717371537168,0.132546285891248,3.739,0.706000000000017
"11440-28","extra_heavy",500,0.82,1.05750470181676,0.401964196218991,0.233346919990248,1.05818913441183,0.659259572413682,0.0595990403640893,0.121532650717052,0.396729756879922,0.205032049650165,1.08125350904436,0.620451452076021,0.319537093975341,0.182928758524508,0.926437447306822,0.130119286109261,5.61000000000001,0.705000000000013
"11440-29","extra_heavy",500,0.826,0.984139633039802,0.477096072294089,0.33454461416051,1.10716124165585,0.0472202301577495,0.445290673281142,0.098760762706623,0.151448098642888,0.247778708794427,0.880857997582843,1.50032165595949,0.497623341155159,0.187193115959355,1.02017773298985,0.135706795892739,3.94200000000001,0.705999999999989
"11440-30","extra_heavy",500,0.798,0.880154184312774,0.53394682940146,0.429454250886862,0.836353217419523,1.34658847200444,0.371457522327008,0.139330026530637,0.613698513523879,0.155768695220807,0.704861530402403,2.24624684085655,0.532788252038727,0.171878332900133,0.896803100558083,0.134982278870934,5.93699999999998,0.709000000000003
"11440-31","extra_heavy",500,0.816,1.08647617295122,0.515541428616193,0.183682195213719,1.05029435520551,0.375526563115,0.165013758090952,0.13454440610221,0.171363639497059,0.162718654760948,1.02163933271826,1.40053691354662,0.37955428420841,0.194404757689151,1.01334019511809,0.143021574793667,4.06299999999999,0.853000000000009
"11440-32","extra_heavy",500,0.83,0.942979333806722,0.53590602699145,0.246089898799687,0.961774408536471,0.679451135816877,0.309510841724077,0.14882565014731,0.503894557194856,0.155715121681765,0.883838747097073,1.13063955025484,0.433493428912807,0.187619618466437,0.792711422463708,0.132184664389279,5.93400000000003,0.706999999999994
"11440-33","extra_heavy",500,0.804,1.16106168963138,0.456373261849578,0.064204659983952,1.14173742807036,0.304235839194556,0.135465534591663,0.149247054891036,0.204118147835954,0.130701062462129,1.07652167311914,1.58639837362597,0.148057824646037,0.178712373106042,0.973439742624437,0.127097494336415,4.35899999999998,0.706000000000017
"11440-34","extra_heavy",500,0.824,0.930795347542933,0.414952123239065,0.387531638691588,0.966666002646025,0.166279954256023,0.420690924380985,0.107975375705039,0.153765926762268,0.190314260294869,0.966638303650843,0.331508073337181,0.565864246420046,0.163224028125135,0.669130407870371,0.13085040169203,3.65899999999999,0.706999999999994
"11440-35","extra_heavy",500,0.814,1.041924045492,0.55724066604845,0.124001414168033,1.0152169093671,1.40737929490452,-0.0649484111620036,0.113112268888938,0.526841431242747,0.199774664904121,0.810291536097996,2.89208188330417,0.286892572833127,0.169404961825855,1.09481689341756,0.128673912566875,5.92900000000003,0.853999999999985
"11440-36","extra_heavy",500,0.81,0.928638416699716,0.559232440162099,0.317653465632172,0.907303227871876,0.465229701003468,0.238421355112665,0.1249777110523,0.196019243899239,0.155255373171967,0.760557185552185,1.88825141561961,0.447988461949263,0.170713691735881,0.788027263760994,0.123477477045677,4.928,0.704999999999984
"11440-37","extra_heavy",500,0.826,1.04198683976989,0.506422518373169,0.195057408689198,1.09694111928336,0.204330835078828,0.214188269422069,0.115338930434261,0.191607607921745,0.18595471704987,1.02411985172311,0.991903988681407,0.357119224534112,0.182833532864938,1.02641361457079,0.126922191394817,4.23700000000002,0.712999999999965
"11440-38","extra_heavy",500,0.828,0.989449720278738,0.399122594755543,0.178005908734391,1.05351334414628,0.115925683541197,0.133759392902035,0.105117415708305,0.114650937402313,0.191637371487675,0.994989464985161,0.53085864353837,0.289898015364707,0.164576660403028,0.724004153275838,0.126503466474675,3.38200000000001,0.711999999999989
"11440-39","extra_heavy",500,0.846,1.04508117213922,0.521979439870049,0.243141504053095,0.995117614884829,1.13604774506316,0.325302153786374,0.181173782111656,0.75956320822882,0.136137911561806,0.973332007925572,1.49660336407507,0.375177756409664,0.20284622152543,1.05741434159648,0.134991228990996,5.71699999999998,0.718000000000018
"11440-40","extra_heavy",500,0.804,1.01623450287397,0.448769448211026,0.334966142581177,1.00937589371438,0.838854483898281,0.337595134080387,0.14506991960666,0.589079253085914,0.150659079504391,0.927111152387562,1.4248417428904,0.459747708885969,0.182800299995336,1.00402290840856,0.13081269626882,6.79899999999998,0.715999999999951
"11440-41","extra_heavy",500,0.804,1.03204945394158,0.544906492601163,0.131194561599269,1.00622892898199,0.804195229868702,0.112541766475528,0.13354284085367,0.451656137059715,0.1618626431417,0.974724879237696,1.29004833458825,0.266549721646781,0.170113432960654,0.894101392897706,0.129759810124149,5.59300000000002,0.718000000000018
"11440-42","extra_heavy",500,0.776,0.979260390503853,0.617625568098799,0.192346744524263,1.04604701118702,0.472443589074338,0.188147486308626,0.108765079507536,0.286249923550977,0.164381852870003,0.958162488738073,1.23864547783646,0.374806170546149,0.167067756976897,0.935243512769686,0.128975762373375,4.517,0.706000000000017
"11440-43","extra_heavy",500,0.81,1.08409506195471,0.432305564934164,0.223542456573416,1.08192552257523,0.628040708346026,0.295197351710951,0.157004487536398,0.602163442796798,0.132048252128101,1.08196443986068,0.829110392457761,0.315450498591028,0.174753891037689,0.905921071910174,0.130341838123029,5.50400000000002,0.70999999999998
"11440-44","extra_heavy",500,0.81,0.934338497114858,0.501672384737861,0.358976295426063,0.764645331009432,0.84089460434535,0.381027048854079,0.149937339385563,0.320350205091371,0.139776283646317,0.719645376766427,1.87104942932821,0.498004618646855,0.177462553513699,0.808548388066815,0.131424103475066,4.81799999999998,0.704999999999984
"11440-45","extra_heavy",500,0.822,0.992927149408544,0.495944599469983,0.269571543663426,0.985035082580402,0.774287887340294,0.27157124000189,0.127894346437654,0.458001041812649,0.156832234030066,0.999566156592453,0.848766942787143,0.410415395390812,0.178429040127954,0.877452848277184,0.126037868785762,6.27199999999999,0.700999999999965
"11440-46","extra_heavy",500,0.796,1.08626959733295,0.425978099503401,0.150476846150098,1.08851058442267,0.857947391513766,0.164440523918013,0.140706650627706,0.697242601460978,0.152355162480914,1.0305894290936,1.27781944636523,0.251716810700128,0.182051900713242,1.01665914927052,0.133478654855193,5.88900000000001,0.70999999999998
"11440-47","extra_heavy",500,0.81,0.993470440585738,0.587014671919917,0.198265362537575,0.954054132614526,1.15708359968852,0.15128358872914,0.139232227259337,0.527658796402462,0.160543890162993,0.862495646731949,1.56601095615353,0.327640315365776,0.177971841481699,0.72535581199847,0.137390924431795,7.06400000000002,0.714999999999975
"11440-48","extra_heavy",500,0.836,1.04287829673663,0.470430604437413,0.257852469650782,1.04260374984089,0.240405268285265,0.324512019350143,0.148730651254395,0.193455162453846,0.145124808698077,0.954578480694898,1.3054692620227,0.398592275459694,0.195095747868248,0.995118710143835,0.137807180422604,4.01799999999997,0.714999999999975
"11440-49","extra_heavy",500,0.81,1.07530967348878,0.616597296911104,0.106084791588566,1.09899037840603,0.350792227419693,0.0689590691698263,0.122314652990571,0.184383592240117,0.163180211538608,1.03981977273769,1.25411108755405,0.26566927149612,0.172990329614083,0.879686059978453,0.13053226194094,4.08500000000004,0.713999999999999
"11440-50","extra_heavy",500,0.818,0.907109612392156,0.500160163455074,0.39608375281312,0.817421185743158,0.228443529302431,0.417218843189054,0.144993172763206,0.0950512630131318,0.146531069252888,0.725572994284429,1.88683636420857,0.560900652907243,0.188143617698874,0.880369069463685,0.137802436369837,2.887,0.710999999999956
