"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","heavy",5000,0.4754,0.979649586967927,0.513412678888362,0.255589692084079,1.03095107760528,0.428150474979064,0.366273199962889,0.0329004294779682,0.062330640083127,0.0435404287090043,0.96528723510996,0.575839855502236,0.27985834657782,0.0336223773349206,0.0626270196157987,0.0435158115123775,220.81,5.06700000000001
"11423-2","heavy",5000,0.4876,1.02697807953053,0.488669114724205,0.265294858725654,1.089532214608,0.382788942187629,0.367687502655939,0.0314998850247266,0.0563381688549955,0.0409527164218852,1.02684577621859,0.508479937274781,0.273951633422283,0.0340207540354313,0.0588840572227617,0.0430449003795547,222.948,4.36000000000013
"11423-3","heavy",5000,0.4994,0.977951257171179,0.491549392305982,0.303190469790598,1.03836362770579,0.367397278083745,0.395922004594395,0.031240395141357,0.056466324406236,0.0425329161879744,0.959210735316587,0.559702683043253,0.300393100826687,0.033926473285505,0.0602309557534819,0.0446808025764119,224.521,4.36500000000024
"11423-4","heavy",5000,0.4742,1.01067881194564,0.489177893678236,0.270106735789202,1.04963219459627,0.475469826192253,0.404982839755957,0.0326662362604015,0.0724879675892716,0.041664935232765,0.990559739671766,0.584280027423505,0.290656622959808,0.0324049035119019,0.0653339065472981,0.0423115820781142,226.786000000001,3.94999999999982
"11423-5","heavy",5000,0.4874,0.999393197065906,0.553062969873232,0.228561085579618,1.0608268555163,0.457644258156914,0.320676587792924,0.0317249173654619,0.059381840383149,0.0423009733855928,0.981433953410009,0.628809924576096,0.247505157696943,0.0352341741052125,0.0632788665034856,0.0421307506143286,217.084,4.32600000000002
"11423-6","heavy",5000,0.4814,0.970367406705302,0.508103674869776,0.28708432530252,1.01169789807217,0.441217884635193,0.350182741418123,0.0316367161449112,0.0584896338688662,0.0423797427016257,0.948852171907086,0.599462606697363,0.305907528014696,0.0340112433346527,0.0632818388842703,0.043244180656769,196.681,4.59400000000005
"11423-7","heavy",5000,0.4818,1.00780440155521,0.476182766544256,0.278808925751972,1.04928395863224,0.447212103570126,0.346628058752064,0.0324581301123738,0.0625241247086026,0.0426163118520234,0.979506902795906,0.621673513609613,0.29909270157507,0.034900202899733,0.068457411934789,0.0437692379641194,196.977,3.97600000000057
"11423-8","heavy",5000,0.4806,1.01428900245835,0.50242935357531,0.256628908740901,1.05736716113828,0.446523106338829,0.321593032887549,0.031432578713149,0.0543306672474243,0.0412820642770327,0.993642389811481,0.590061034762384,0.267032905312757,0.0342371170932845,0.0615295911818615,0.0432799110750391,207.513,4.91499999999996
"11423-9","heavy",5000,0.4884,0.997760981360016,0.497494045064199,0.236297500405261,1.03317703224399,0.467406822153757,0.301700067340524,0.0316311501788772,0.0581953325024175,0.0422556657292675,0.97649268128697,0.616683789046456,0.239709366491322,0.0338858514307705,0.0659451976445373,0.0434751151060145,198.732,4.35300000000007
"11423-10","heavy",5000,0.4912,0.987769429937782,0.536733057555881,0.239312894421258,1.06918639199299,0.420126806214139,0.371882282447613,0.0324930203312484,0.0645789362925099,0.0424595441660433,0.976987932434738,0.600797128770687,0.23498613765695,0.0346197626984983,0.0576795038235538,0.0441994000815982,231.627,4.17900000000009
"11423-11","heavy",5000,0.4806,1.01256370764829,0.490550441612329,0.249463592463779,1.06441086251024,0.512052287929056,0.358035889749473,0.0324163649709497,0.0732877477356775,0.0426821825775688,0.980424402950009,0.625760210884448,0.250747675881211,0.0339536609890002,0.0616773602992649,0.0438293916606508,229.148,4.06800000000021
"11423-12","heavy",5000,0.4906,1.01005171190015,0.516853043621549,0.212918319556684,1.06369542163293,0.418342229527727,0.284211080945621,0.0320415636615456,0.0537273369334234,0.0426536874678096,1.00447575976933,0.557646601082289,0.227626338095941,0.0337937310437984,0.0581505534291335,0.0430060470583361,214.077,4.57399999999961
"11423-13","heavy",5000,0.493,1.00746690306065,0.493074132161648,0.255824522423327,1.05423821931496,0.425052527136509,0.325796070359085,0.0318812612104736,0.0553919955534074,0.0425715290648201,0.989049593656248,0.571363170215063,0.272942545533681,0.0348739006785091,0.0654628586330789,0.0433969274862673,212.759,4.01800000000003
"11423-14","heavy",5000,0.489,0.995073330271412,0.502368711022613,0.274377965649383,1.04382354492473,0.472799613012557,0.398022241739368,0.0322049684796121,0.0703546070657265,0.0417067973697488,0.969331979291583,0.585232382459471,0.295781055364477,0.0327057040881283,0.0619530907200911,0.0427672306601718,232.731,4.19000000000051
"11423-15","heavy",5000,0.4884,1.00720660434914,0.494988874918196,0.25475985532089,1.05997194631946,0.395071916369423,0.31542410154236,0.0312647424597029,0.0497044223166059,0.04256433329292,0.986011914134589,0.584170769805376,0.253437693647112,0.0328227317228309,0.0600811084119027,0.0431150738176032,215.441,5.10599999999977
"11423-16","heavy",5000,0.4918,1.01194162980071,0.538547197104086,0.217869601872691,1.06569162832151,0.469692540830494,0.322390020760049,0.0325887917581223,0.0634927836750417,0.0425741455735923,0.987247655972582,0.631985785467299,0.234365969140839,0.034365956047413,0.0625489060778044,0.0429172112577663,218.281,4.10599999999977
"11423-17","heavy",5000,0.4804,0.991682800224074,0.482920133411958,0.276692919680715,1.01825249092841,0.474277342078988,0.325222944189539,0.0320127473598912,0.0540838811378747,0.0411010385998912,0.957302058333849,0.617289879006485,0.277729868016443,0.0341783288443448,0.0626594287559516,0.0436349930493922,206.312,4.3119999999999
"11423-18","heavy",5000,0.4892,1.02421531581945,0.477342453811965,0.261582488897836,1.06114676309882,0.481036392128376,0.369721200058468,0.0320856681388513,0.0618500438609397,0.0413717285357259,1.01568511038829,0.501773528532447,0.282484501183982,0.0333450977914209,0.0583183189533423,0.042387725736732,230.572999999999,4.36599999999999
"11423-19","heavy",5000,0.4852,0.998873272927076,0.480888060802975,0.221605559231657,1.05283033151651,0.363502464233891,0.32218799896648,0.0322070892593097,0.0606170433574838,0.042023412103904,0.985165859551579,0.540040141920839,0.243852822294945,0.0342182827060716,0.0623877753851649,0.0439456881798966,213.151,4.42799999999988
"11423-20","heavy",5000,0.4826,0.977457271115517,0.503421495019827,0.268718583626617,1.0262403892986,0.410715407289232,0.372605277435723,0.0321933101681859,0.0598097457423944,0.0424263860723604,0.961259435581728,0.577862115743747,0.295827599601754,0.0338609948951634,0.0647838894665576,0.0436478470147718,213.014,4.13500000000022
"11423-21","heavy",5000,0.489,0.997034386355666,0.507943326096959,0.250509391554765,1.04363826366305,0.481196955796555,0.293167929851956,0.0323314574239662,0.0618195201255171,0.0430317438928262,0.996118086956635,0.558737375172542,0.268959895904977,0.0358135443599053,0.0659398822469975,0.0441599041389433,206.5,4.17500000000018
"11423-22","heavy",5000,0.4772,1.03941451819816,0.480885337649084,0.22237046704096,1.08454617985597,0.43206471987939,0.320900981707027,0.032741872741073,0.0725636926614642,0.0419102086182849,1.01581912774483,0.600222251765788,0.248763486030244,0.0346403347009134,0.0722130408489759,0.0439404805667697,212.458000000001,4.16899999999987
"11423-23","heavy",5000,0.483,1.00812986859574,0.51831950420787,0.23090916751301,1.04679456011563,0.495654296226029,0.327055361842034,0.031724592758193,0.0613470404320589,0.0409800033117686,0.977298434259304,0.632951989828692,0.248136319177418,0.0335384914574927,0.0626988578676452,0.0422799092252446,219.686,4.21199999999953
"11423-24","heavy",5000,0.4876,1.02567641880699,0.48173713113164,0.228960737813602,1.0858720652249,0.421579248606791,0.344700906125852,0.032256847152307,0.0604792600167434,0.0421341524835054,1.0045194374299,0.515224058285525,0.231685552375905,0.0336078635959595,0.052378211747641,0.0430140114311786,231.647999999999,4.11399999999958
"11423-25","heavy",5000,0.4826,0.989465571485812,0.476242613305412,0.284080482014243,1.0329212796053,0.423398484050611,0.374950044548274,0.0327759339839981,0.0621796007759062,0.0415439789435307,0.97018027680962,0.54914439212812,0.29586503844863,0.0338800473989243,0.0618561467077185,0.0451412020584697,221.277,4.47199999999975
"11423-26","heavy",5000,0.4728,1.00640861275131,0.56060590660917,0.180251623405569,1.05804501076712,0.50705414945151,0.278981713870565,0.0323152261358023,0.0562457206880823,0.0415254666220285,0.975938378855332,0.696262506225645,0.190759313354589,0.0338732128180862,0.0613564694251106,0.0437596520577474,213.893,5.29200000000128
"11423-27","heavy",5000,0.4942,1.00325729398726,0.475041363949813,0.250274708646549,1.06856822824704,0.340338759949,0.362864735151651,0.0318971159934998,0.0599649226230057,0.041958198220306,0.987824273062337,0.501592609913917,0.271958156706874,0.032929287646175,0.0577377382132495,0.043398893165578,227.615,4.65599999999904
"11423-28","heavy",5000,0.4946,1.02314841524483,0.502573058197231,0.178575518829742,1.09157218260861,0.418684583327599,0.28782976064842,0.0319973541079239,0.0617551971939333,0.0426572595305569,0.997469335701518,0.613810405711326,0.19683701387131,0.0349112996749763,0.0649680483015932,0.0446022844352874,230.804,4.34799999999996
"11423-29","heavy",5000,0.4962,0.982494077472196,0.507195679457927,0.283572949626513,1.04021962470178,0.408229704677768,0.392393304456974,0.0326874308439475,0.0616141888601871,0.0414436029451457,0.952262039589262,0.622153362795659,0.292493573536368,0.0342044185089076,0.0639511960857437,0.0419183969446436,226.024000000001,4.04699999999866
"11423-30","heavy",5000,0.491,0.969270113992039,0.504136854232667,0.281767715475062,1.02250728170986,0.383586408012323,0.344343641954512,0.0316349429930271,0.0523328781186846,0.0442469779771129,0.957596601418626,0.53393257150061,0.295033683814559,0.0351744632062588,0.0612113799946774,0.0448374614174807,212.819,4.18399999999929
"11423-31","heavy",5000,0.4854,1.03531838471025,0.495057297964075,0.209233752461922,1.08956698297365,0.434974418353043,0.328116463101253,0.0333703349516831,0.0670183031205777,0.0417543859882977,1.01824230669905,0.569487050760091,0.220129835148686,0.0340898282383843,0.0607390885099236,0.0441934480984473,230.832,4.70900000000074
"11423-32","heavy",5000,0.4878,1.03583971548725,0.483649139115216,0.226584683889218,1.09066928521604,0.486249538831151,0.332222432133657,0.0309609844900226,0.0723490547325221,0.0418832116957089,1.01965903060002,0.547982333602281,0.25824531529721,0.0346789636552769,0.0652605663443071,0.0428339123868133,230.168,4.51100000000042
"11423-33","heavy",5000,0.4828,1.00300474623647,0.516076348781631,0.201395573825686,1.06145546413262,0.387622851821521,0.270293455382628,0.0322435604008006,0.0567373103259044,0.042777986379467,1.00975608729007,0.523942517450397,0.225761197273028,0.0339862828201543,0.064550581174893,0.0432063033472871,196.481,4.45800000000054
"11423-34","heavy",5000,0.4782,1.01072139097379,0.497680667743,0.286048507034448,1.06242651208396,0.429316978178252,0.385499453409078,0.0334298652703814,0.0659885115675392,0.0422940843544341,0.982102419783285,0.633399569424422,0.304133169269185,0.0341027902280273,0.0677895001884926,0.0437678708241741,217.284000000001,4.25400000000081
"11423-35","heavy",5000,0.4852,0.976398537384579,0.495913844639469,0.244548060583051,1.03168226880983,0.418646090672254,0.346040249415131,0.0310272025366482,0.0605766042458413,0.0405359605229506,0.957355830926169,0.56138778097714,0.254061871908737,0.0332020670785868,0.0610973378952788,0.0431157900933555,224.388999999999,4.23899999999958
"11423-36","heavy",5000,0.4844,0.994912488908368,0.479199762097636,0.284018734675609,1.02916109159349,0.457961745694943,0.389627089171826,0.0313810405234221,0.0584545732776871,0.0424098725529167,0.964616395379075,0.595217625443849,0.292413819904381,0.0334736541798318,0.062060138177783,0.0439943304147975,216.34,4.27399999999943
"11423-37","heavy",5000,0.4804,0.943976863508656,0.487559531613915,0.278114563644865,0.981086828622086,0.412533643413923,0.322786889586296,0.0306599878502398,0.0545262234550684,0.0424904199584466,0.938739616292049,0.524880749556043,0.286576916334059,0.0324995878590305,0.0624307142460895,0.0436390310783056,187.812,4.22400000000016
"11423-38","heavy",5000,0.472,0.970530503461315,0.495852657301469,0.25461866110374,1.03453993015148,0.341701855250884,0.311440244733799,0.0313867761117285,0.0522309252947606,0.0429672388233272,0.978917574222911,0.476908961005346,0.281865609686861,0.0345250768834775,0.0598732013895261,0.0432343532446896,201.800000000001,4.47700000000077
"11423-39","heavy",5000,0.4874,0.975351329332294,0.503758343176907,0.238860549324265,1.03414936789342,0.378931444166418,0.322333807735869,0.0322588255727082,0.056635065732181,0.0424756121085651,0.96887245190873,0.5405331035134,0.271842462345551,0.0340928898992146,0.0629242250457605,0.0419928178922745,207.059000000001,4.98500000000058
"11423-40","heavy",5000,0.4806,0.997060993553855,0.46166228071903,0.247828425484993,1.05323682470684,0.373339438786903,0.330465751766785,0.0318387700705651,0.0603852278945283,0.0423407037217009,0.992193621170749,0.508871905088461,0.270891694961806,0.0332919981976502,0.0674163898034863,0.043343363282273,215.351999999999,4.21199999999953
"11423-41","heavy",5000,0.4878,0.999442082636342,0.526475537801232,0.237795678750707,1.05745799166749,0.425704556959018,0.358452523663219,0.0318886538067769,0.0604009886350214,0.0429280264117349,0.96881473730939,0.627396284259452,0.251808645513221,0.0345501767640518,0.0626144662637109,0.0433975295082162,227.565000000001,5.52599999999984
"11423-42","heavy",5000,0.483,0.971755523120594,0.488985429127919,0.27968945541252,1.01665059059796,0.408568054142249,0.321013666061885,0.0323540328992582,0.0542082603147493,0.0418828968691265,0.964901955334799,0.536247086758771,0.292623516182641,0.0338227499576771,0.0611841298596746,0.0415162226636998,188.309999999999,5.0630000000001
"11423-43","heavy",5000,0.4962,1.00526266404403,0.496761107994594,0.242272370637079,1.07249734832402,0.402793573843711,0.360910744179789,0.0326725513708676,0.0685577589892912,0.0429267257505339,0.990601273864881,0.55012935645635,0.268712517551088,0.0345090917909277,0.0617142602245472,0.0437128974533798,229.447,4.17199999999866
"11423-44","heavy",5000,0.4926,0.961506418046073,0.540343426827217,0.267291886857824,0.9722858050853,0.629419696856177,0.360852342916109,0.0326551550998099,0.0635265904326349,0.0427985303061324,0.894818626451114,0.786356897020463,0.271704633863806,0.0349686478950341,0.0647552720103978,0.0431164815267008,214.889000000001,4.96999999999935
"11423-45","heavy",5000,0.4814,0.99798484049123,0.510998610987835,0.266984437917137,1.05090666583233,0.452757332763068,0.363793305029024,0.0315063845488842,0.0627902325110449,0.0420811515045261,0.954947417657297,0.669874999051068,0.292913425459627,0.0335984892800834,0.0646500270980584,0.0427300432059826,222.018,4.64100000000144
"11423-46","heavy",5000,0.4862,1.00405662531168,0.497338259165732,0.240412135622182,1.06445989961685,0.340152187421834,0.299995188208025,0.0321531099734593,0.0478324847319293,0.043369453324918,1.01150761072305,0.466716046608877,0.263338471083825,0.0338000840003548,0.0595693497690635,0.0438275792769763,195.647999999999,4.3130000000001
