"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","extra_heavy",10000,0.8147,1.01368474277911,0.494605359926084,0.25780808617785,1.00964299672546,0.697911049733494,0.292986552908539,0.0164109488048525,0.0658946691271812,0.0218473140022634,0.987510240924136,0.90277092611696,0.315008730037151,0.0173096565311975,0.0838265707362543,0.0213187203085925,428.802,28.280999999999
"11426-2","extra_heavy",10000,0.8134,0.987790350143319,0.501158841302545,0.270878488503769,0.958990757151207,0.705052349518194,0.274229247733799,0.015797294130207,0.052078097536836,0.0221287181159661,0.921829514283199,1.04993951150577,0.317578292559484,0.0174576869517248,0.0765993597370517,0.0213616270041758,395.109,28.2709999999988
"11426-3","extra_heavy",10000,0.8182,1.01671201409345,0.492643081496363,0.228028805379865,1.03448701954191,0.524374927675029,0.250779108751263,0.0151519456385111,0.0505208254156588,0.0225504853587671,0.997346464905301,0.975387232571524,0.294459869454037,0.0171063593595857,0.0900714026718462,0.0216509657001321,339.308999999999,24.6440000000002
"11426-4","extra_heavy",10000,0.8114,0.964907069601647,0.522056777937022,0.269659915008008,0.968110081267087,0.470429001422205,0.25440580468974,0.0157659707633054,0.0360960202763431,0.0230805758736418,0.925852125021014,1.08234928758615,0.312210515331853,0.018025589768266,0.0858258540976258,0.0216154794203791,184.080000000002,29.362000000001
"11426-5","extra_heavy",10000,0.8197,1.01307922669241,0.49799820666465,0.22849422855752,1.01049385349113,0.476118364197026,0.236749270842028,0.0151259719914427,0.0387823935168708,0.0235213820525078,0.963058805295029,1.05382883972635,0.294352855764538,0.0164861036355535,0.0831419166806243,0.0218252325181013,246.075999999999,27.014000000001
"11426-6","extra_heavy",10000,0.8167,1.00557258931725,0.469102736743329,0.268246989278911,1.01938649152626,0.427904023617689,0.257385866752982,0.0151794974930049,0.0367403257034429,0.0226072728567665,0.986298875405296,0.836850050109045,0.306725465342608,0.0163476935996057,0.0721824342677318,0.0211821164928073,293.531000000001,21.4410000000007
"11426-7","extra_heavy",10000,0.8167,0.990348211217663,0.48790539494422,0.256423199035092,0.97186171680648,0.82003550201018,0.285364803390789,0.0153402556104536,0.0659920633108852,0.0214689737678299,0.92989810741422,1.22977942878552,0.311533201791566,0.0166575105908134,0.0921591458443358,0.0206122867089012,481.951999999999,21.6329999999998
"11426-8","extra_heavy",10000,0.8115,1.00445586508617,0.489221411337933,0.244107998425022,1.04521838289656,0.540477934907055,0.296792810052219,0.0154868688717077,0.061396529549068,0.0216946072338376,0.99765453233395,0.905875969357357,0.309373718208953,0.0171920979671254,0.0884236241369135,0.0205649336247148,495.574000000001,28.8770000000004
"11426-9","extra_heavy",10000,0.8156,0.988953776616532,0.5073079195788,0.24623281113706,0.971003133204253,0.693206888131563,0.279218355428213,0.0158984459611885,0.0544074185282277,0.0215582244078992,0.925479192947621,1.14984966193686,0.317756126082789,0.0175799752566124,0.0845145941295499,0.0212349297940832,399.474,28.1409999999996
"11426-10","extra_heavy",10000,0.8186,1.00055396605078,0.495407273691223,0.252328631934164,0.987288686381976,0.575062070932,0.253528084296949,0.0156564179767588,0.0427911361399025,0.0224100337498549,0.946981798760324,1.04629141525707,0.302742660566759,0.0173134699424434,0.0756416463669232,0.0208821154072098,317.818000000001,28.771999999999
"11426-11","extra_heavy",10000,0.8245,0.974763612966004,0.487800483925914,0.274953078615043,0.984333936858505,0.54479062997943,0.290531979660361,0.0159535899043539,0.0491132666853691,0.0222780340930606,0.951301480441781,0.858612272532257,0.326828597329223,0.0169754249745018,0.0735684646523486,0.0218453210661796,390.066000000001,28.3820000000014
"11426-12","extra_heavy",10000,0.8114,1.00250951837495,0.483974817228503,0.234089615615791,0.998863927732308,0.577795325971016,0.235583707448307,0.015973594587891,0.0460006521820032,0.0215728635209375,0.967525991685737,1.03518414991558,0.277561171403134,0.0175032768674753,0.0880993415051322,0.0204307769652962,265.472000000002,29.3829999999998
"11426-13","extra_heavy",10000,0.8204,1.01098321549811,0.518546585676419,0.230158868908325,1.00387920610789,0.587092988373287,0.252906235310143,0.0164623850505863,0.0454357260226023,0.0224970770199827,0.969705153143565,0.973769316256146,0.292772852731813,0.0176987703229275,0.0771575805871476,0.0219439549855025,342.968000000001,29.6119999999992
"11426-14","extra_heavy",10000,0.8132,0.978496646424029,0.507841910841172,0.253836517938507,1.00311065503537,0.636187580474596,0.298223136262084,0.0157030695580186,0.0639584663390279,0.0206911294544015,0.960536333391643,0.965284616121905,0.313774052163215,0.0172442334407147,0.0844309445246626,0.0210650313783873,450.963,22.3590000000004
"11426-15","extra_heavy",10000,0.8109,0.981640067008989,0.50906418170954,0.258255815661245,0.948598368300227,0.62009429056134,0.263205398634023,0.0151900454917877,0.0420900086616324,0.0223973682819138,0.902160332589333,1.31382477244229,0.324186126017246,0.0175080050718295,0.0903834928677037,0.020857060952278,274.598,21.648000000001
"11426-16","extra_heavy",10000,0.8079,0.997392248959775,0.494096075051542,0.248410795040699,0.996451015874299,0.59791355023362,0.241749483870155,0.0157173082218883,0.0482732605489867,0.0222673313060815,0.954514456226158,1.13320764925124,0.286475258780737,0.0175331222943656,0.0911837191595435,0.0220130135473896,300.464,28.253999999999
"11426-17","extra_heavy",10000,0.8108,1.02512384770053,0.478404974950301,0.259202192687956,1.02658385956249,0.605609131863426,0.238843774482497,0.0159914688953745,0.0465300418946763,0.0221366024871067,0.992258622204221,0.930620969327896,0.284874205266658,0.0172759601343554,0.0753984999109331,0.021241766067941,373.403,28.5480000000007
"11426-18","extra_heavy",10000,0.8111,0.99127927755255,0.510621177443698,0.259485065534738,0.96614755666901,0.545288520040692,0.286620070857943,0.015912435552569,0.0408519746573262,0.0218091416652457,0.920508271784952,1.20151532116684,0.338939383548557,0.0170562981233671,0.0882206310988367,0.0211019990504375,181.403,25.4620000000014
"11426-19","extra_heavy",10000,0.813,0.994942581586691,0.47645706850285,0.253867662178603,0.989444372739392,0.787717511473159,0.27590599045159,0.015707686992391,0.0657662229314486,0.021382736924921,0.938864853847975,1.13036005564863,0.309369262792365,0.0171353772810968,0.0889757386825681,0.0206194788539129,443.722,26.1970000000001
"11426-20","extra_heavy",10000,0.8155,0.990898665437601,0.519035936825821,0.248236768723414,0.987970504160886,0.7441346627254,0.217196079316363,0.0151328802663353,0.0509957045185192,0.0219268815256854,0.943523092604218,1.06192875233763,0.248684967845137,0.0168929736096313,0.0710229633718588,0.0212549933585639,418.730000000001,20.6650000000009
"11426-21","extra_heavy",10000,0.8129,0.991923179768688,0.500548153135427,0.263206845807381,1.00618749608644,0.632516776542259,0.310591994183391,0.015247757409197,0.0608760635233661,0.022057184617538,0.929066131700819,0.974105467642026,0.320947022044538,0.0172661350211465,0.0712868597493267,0.0213779311124123,506.628999999997,24.4089999999997
"11426-22","extra_heavy",10000,0.8089,0.997275957035909,0.488692198565462,0.254120412975957,0.951583360704155,0.877125015450957,0.285803875876439,0.0157810319150528,0.0672975220619135,0.0221967411138965,0.9016728216874,1.36459681215259,0.316249587404659,0.0177300979343817,0.0978260471780928,0.0209612754733639,450.873,20.1990000000005
"11426-23","extra_heavy",10000,0.8203,0.987188736345934,0.471284029163104,0.271287103103773,1.01506403610759,0.485251574888865,0.268045084593409,0.0159661583006569,0.0451150470026678,0.022387036389524,0.991238726958293,0.810026126923535,0.305008242162394,0.0175245825657878,0.0790365057591685,0.0208921364218393,302.332000000002,26.880000000001
"11426-24","extra_heavy",10000,0.8136,1.02911840336139,0.470955832271386,0.229545249039482,1.02741848732327,0.610586490236606,0.2459184533347,0.0155425182498124,0.0536597341817383,0.0218788213496875,0.993067825561123,0.983239263153574,0.280657583487669,0.0169961517127932,0.0838003479469111,0.0210748523058459,366.839,28.1959999999999
"11426-25","extra_heavy",10000,0.8174,1.00724202210257,0.502275764553046,0.245449823195732,1.02737019076849,0.504740921546411,0.220632890312331,0.0153513112135797,0.0397088121712321,0.0228713456943688,0.989078623776484,0.96030612405388,0.27746790709654,0.0168875916116309,0.0792696201298767,0.0211690801918302,314.386000000002,21.117000000002
"11426-26","extra_heavy",10000,0.8232,1.00351578822531,0.508527581719977,0.249665637787479,1.01566942240196,0.396167164642952,0.250462065976918,0.0157786605902521,0.0332156940594662,0.0238508891746406,0.978173285588473,0.863095716440668,0.30785262083902,0.0166432293387617,0.0714792420089497,0.0212640030526375,215.651999999998,27.3159999999989
"11426-27","extra_heavy",10000,0.81,0.999503206529927,0.511379484893078,0.258575948741066,1.04021131382205,0.562449300065487,0.304326517734311,0.0161905633562848,0.0617220195235196,0.0231134592525358,1.01551069113862,0.80350565108723,0.326970767741969,0.017551686437895,0.0865956936250234,0.0217691351928661,407.724000000002,23.1169999999984
"11426-28","extra_heavy",10000,0.8172,1.01401748127671,0.487100384136009,0.234206621833037,1.00363421089868,0.636400343749304,0.214661451154829,0.0160154388115566,0.0481550968491215,0.0224850993712913,0.966707809456075,1.03094734918804,0.262806681234948,0.0169713847710835,0.0774412689814944,0.0215556595711431,353.991999999998,21.2979999999989
"11426-29","extra_heavy",10000,0.827,1.0133451339511,0.46907866834735,0.246960421956677,1.00492060196511,0.609579282105307,0.27588857146464,0.0156117144873487,0.0530829561692975,0.0214172673468022,0.965064826249317,1.00308757344479,0.31701639560843,0.0169458829134504,0.0826733614623643,0.0205979274946259,424.038,21.0999999999985
"11426-30","extra_heavy",10000,0.8196,1.01483786125771,0.488126227410356,0.2401091414909,1.03584483859665,0.656396779060721,0.237837461950203,0.0158620591674652,0.0585679199114116,0.0221008303902555,1.0045811904799,0.895507775673605,0.274695017195352,0.0172162390215263,0.0817549601922964,0.02174703233987,401.945,20.6280000000006
"11426-31","extra_heavy",10000,0.8223,1.01040130267362,0.50541086506273,0.220614817922876,1.01398248282783,0.627704214386137,0.229473495162708,0.0152103527159601,0.0508131211272817,0.0227471840951976,0.973417220795971,1.06818352969902,0.277473770496245,0.0178456568015838,0.0874578281777949,0.0207862938092576,374.341,27.614999999998
