"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",100,0.17,1.09267327971941,0.162256793425532,0.305095854326725,1.11450815245735,0.103161549344686,0.322889977186293,0.207846455146683,0.229513495661934,0.257174836654362,1.09191996311471,0.169529789121079,0.293867861331603,0.212511249852243,0.239254660437398,0.259779784413318,1.13,0.577999999999999
"11440-12","light",100,0.16,1.0237806566932,0.591888587692006,0.0116032898437932,1.08788712446761,0.376878569596836,0.10025129193242,0.208364695044326,0.293248008321779,0.327625276828744,1.03390593658418,0.516284263718794,0.0783597852966259,0.205992520573309,0.328829359798545,0.312968313900321,1.061,0.582999999999998
"11440-13","light",100,0.13,1.15792175335173,0.782547011191039,-0.0178504958811711,1.1746964276023,0.743794575806628,-0.0192031473340644,0.212882310261922,0.2278165898217,0.295753412109398,1.08230470993124,0.93798475857894,0.00134269086045028,0.221492472302547,0.257297303464231,0.287084351968912,0.843999999999998,0.582000000000001
"11440-14","light",100,0.16,1.05842332902364,0.589554743322784,0.30869700695104,0.977353691779984,1.09000460749344,0.223282057310657,0.22598921470444,0.507453427893446,0.280845340791851,0.971307788918544,1.06208358992828,0.24882654546998,0.220051982253184,0.535439992983487,0.276908115446303,0.866,0.586000000000002
"11440-15","light",100,0.24,1.09931084727458,0.277315476028304,0.219650972255543,1.04038663297986,0.417638825630922,0.232831359477233,0.199459256589416,0.253607356474563,0.259275074791964,1.0302341461947,0.428166685865019,0.230010064806672,0.209814714398472,0.277998357359592,0.255709762743502,1.126,0.584000000000003
"11440-16","light",100,0.15,1.21616431524692,0.304058408335746,-0.0354381283151171,1.24143743306285,0.196127930839514,-0.00429281211076264,0.15101883550641,0.209223601396394,0.227709453222762,1.21638544618586,0.232520322994301,-0.0108396867117485,0.157909537625343,0.222955388141666,0.228790502169267,0.980000000000004,0.604999999999997
"11440-17","light",100,0.19,1.15430158231469,0.543771588253075,0.355726994147517,1.15860051744292,0.489784643882249,0.388166562564569,0.207605262482808,0.248237622911613,0.260587939822498,1.13542276792315,0.589543811407015,0.362990778598127,0.205478293828684,0.268298610573378,0.258851973277027,1.07,0.574999999999996
"11440-18","light",100,0.13,0.999256047054723,0.33722727792588,0.683008255413798,1.03958317461469,0.127687301978337,0.78842412739441,0.176310710736842,0.26853053709109,0.309013339836134,1.01738674046652,0.271740181841346,0.720996169051917,0.182793688004955,0.331849886702452,0.312631164134919,0.800000000000004,0.577999999999996
"11440-19","light",100,0.11,0.939362253621112,0.406504721125651,0.409543076317778,0.897215447630231,0.576347369537725,0.53944763632552,0.246602926985702,0.294754786630143,0.357923887012614,0.804902187635655,0.95411464682298,0.477159780468777,0.253272046459776,0.392725226359466,0.337775728183276,0.756,0.583000000000006
"11440-20","light",100,0.22,0.982416042896457,0.31522857201577,0.229647549787995,0.997587805376895,0.289142566614423,0.270348946270071,0.23831395341926,0.282256236148025,0.289239391288954,0.998813225059695,0.304315558990714,0.241508088456148,0.235218720060587,0.317809110628019,0.294910303132202,0.994999999999997,0.585999999999999
"11440-21","light",100,0.22,0.731411767615921,0.585150489922503,0.448324904049735,0.728711881539869,0.64096931139919,0.448072023811159,0.215583806922865,0.287012732797981,0.309090151284593,0.682245825121451,0.746187549393963,0.501753132489035,0.238974728360842,0.377544497013817,0.317974947774669,0.937000000000005,0.583999999999996
"11440-22","light",100,0.14,1.34885418883409,0.445033511545612,0.102526584207414,1.35688502816243,0.422944183839148,0.108044196239975,0.220456333458207,0.292623275193692,0.298424794646627,1.33817251228217,0.472898191885007,0.0752803421406195,0.231406751781343,0.310549395998493,0.296097223193554,0.916000000000004,0.582000000000001
"11440-23","light",100,0.15,0.86009005405192,0.51829837458784,0.256790124584089,0.958925574786758,0.280373610754425,0.286300389320874,0.217834374246155,0.308632088132715,0.293397062892492,0.913822007015982,0.437011595617555,0.23764612471009,0.225785954757747,0.345698270660249,0.28469624182608,0.903999999999996,0.555
"11440-24","light",100,0.12,1.11102488009072,0.305877011897141,0.250231889051137,1.12753241100803,0.202613140068844,0.262199706418529,0.2008736102462,0.361644805919276,0.277583245864287,1.12266897731276,0.185810206205801,0.277242116266103,0.206555560965494,0.373292436604626,0.26734931024036,0.82,0.601999999999997
"11440-25","light",100,0.26,0.956541112859073,0.470012178828098,0.376866169818263,1.02048991178277,0.313548159472993,0.408491991143532,0.241508435905588,0.272260005000647,0.323514963980857,1.02530135733865,0.295181206161724,0.409769081068503,0.250820359704447,0.298111668757883,0.324699545568459,1.211,0.610999999999997
"11440-26","light",100,0.19,0.96677078285911,0.652513395560782,0.189996172159859,1.03020290803035,0.443380498273944,0.263847313317465,0.242693947878355,0.263909663051884,0.301712276160294,0.955844845483122,0.631980889853163,0.226780845687782,0.248461850384116,0.319572657667448,0.293731781134052,1.001,0.583999999999996
"11440-27","light",100,0.2,1.11405143510859,0.394142418356805,0.515265674153423,1.17145191383137,0.249427778665254,0.535449301071443,0.237132731410449,0.264127557966325,0.312095345633643,1.14072991186373,0.319249906236082,0.527580894840679,0.238570284370885,0.284531822360218,0.311791078913767,1.066,0.584000000000003
"11440-28","light",100,0.16,0.940038859361098,0.623059151140847,-0.0547629466628546,0.967796597801817,0.459426009295327,-0.0310402607429669,0.184429907792641,0.194118027115325,0.263705442579234,0.952737281677451,0.537946884969024,-0.069869822514014,0.188538548691354,0.243656589952106,0.277686593041302,0.892999999999994,0.583999999999996
"11440-29","light",100,0.22,1.36646607955758,0.665954819435081,-0.0367890050594196,1.40447626877892,0.735532485479411,-0.0120214476099888,0.189140391084118,0.368683358230547,0.281124927309518,1.38102808697168,0.781553192151009,0.00823310122123474,0.200974713327966,0.428241923290104,0.303341831948693,0.964999999999996,0.581000000000003
"11440-30","light",100,0.12,1.05234756111027,0.559708741830233,0.382092119572933,1.0122923604754,0.699021481543882,0.430329159660692,0.196206940850599,0.318391054648662,0.261912338089478,1.01703670006842,0.680653075359332,0.404327977740112,0.203229367367199,0.333703472516947,0.276851510407746,0.868000000000002,0.590000000000003
"11440-31","light",100,0.28,0.788008032405423,0.778416592434008,0.302254130043182,0.857185012548288,0.645360873176755,0.376368445170255,0.231385017928052,0.25558716221437,0.30079592106713,0.807995189301164,0.65337543821232,0.413926832081901,0.248842233977717,0.282289838930088,0.320145093455028,1.451,0.710000000000001
"11440-32","light",100,0.15,1.26463681329248,0.176493755821435,0.320118806507074,1.27709797873554,0.143799401862035,0.335907071889979,0.213380951616244,0.409655250580282,0.300023852823745,1.26968558361211,0.114893895953006,0.360498640712858,0.222035819488592,0.482759798531982,0.311544141204145,0.917000000000002,0.576000000000001
"11440-33","light",100,0.18,0.974362403101442,0.416801306803499,0.187404283649476,0.995253200512329,0.356943445158529,0.208357516961094,0.233734063726568,0.214996245906822,0.328645555562429,0.942760424586817,0.486352052297511,0.166877238040327,0.238236974839793,0.244371590053851,0.334126616220061,1.02100000000001,0.576000000000008
"11440-34","light",100,0.18,0.946612777919625,0.438776949106182,0.578754841468775,0.97212180878149,0.395788474099878,0.696600857308091,0.188816414517235,0.327877171937704,0.323167760132297,0.935424745928284,0.582264628949219,0.591731504105909,0.193168292088319,0.369847567926752,0.320815399184236,1.092,0.632000000000005
"11440-35","light",100,0.14,0.791174877541346,0.801629883700925,0.0105044549825147,0.88200322331253,0.617103268910274,-0.00447416976534133,0.230102974677072,0.223129948457779,0.31814772482028,0.818862470134476,0.757524111756775,-0.00518661079794134,0.231170465227379,0.270291685559041,0.313303850555098,0.875999999999991,0.583999999999989
"11440-36","light",100,0.15,0.896636118104373,0.742413555158265,0.490424590216034,0.945270615454108,0.667358612645567,0.427833122108725,0.203915867805416,0.191718831004337,0.28949407357041,0.87009824743232,0.839529979754973,0.495737186934648,0.222726516912004,0.288161208966406,0.29410914297523,0.874000000000009,0.581999999999994
"11440-37","light",100,0.14,0.905391025088003,0.536785397381242,0.167935859837671,0.906573423690781,0.509483785580617,0.166939721774308,0.189818916820886,0.336985138299354,0.276802754478061,0.894431468059266,0.577423132055222,0.141285473733089,0.192141150395785,0.34563110843506,0.28080527595586,0.936999999999998,0.563000000000002
"11440-38","light",100,0.16,0.817011933493808,0.391347128714095,0.426390277542956,0.842985015692802,0.361291736912322,0.423486847750893,0.221437663858797,0.216259592427115,0.285605658688309,0.825402387365798,0.34765845254739,0.430226565745166,0.218254534651097,0.220741550096051,0.286704542595297,1.182,0.553999999999988
"11440-39","light",100,0.2,0.942262090061225,0.370743875400786,0.23284473349913,0.880815882100802,0.657607422181435,0.211449269587207,0.194532718636521,0.277899858117909,0.269224937299261,0.84595615612097,0.734954172486909,0.150567381254224,0.205541134364387,0.2996858400512,0.283422843473541,1.06100000000001,0.555000000000007
"11440-40","light",100,0.19,0.773573439285074,0.0852374034576656,0.592072172868284,0.823425033697276,-0.103874380382378,0.622352863755871,0.214250384387094,0.499717591205888,0.273868672359296,0.869114772593288,-0.337304617853776,0.651252294302471,0.218499267077394,0.552366744842161,0.272459467585089,0.997,0.555999999999997
"11440-41","light",100,0.19,0.821461463459699,0.295183772923859,0.657186817791454,0.806941146265241,0.37846196385019,0.651740229398539,0.219931835305927,0.339956198730167,0.285658086715103,0.807238639476206,0.350376838662769,0.659230020864302,0.224639689300693,0.383720313383025,0.291284530455619,0.941999999999993,0.563000000000002
"11440-42","light",100,0.16,0.766055621295632,0.54401533731322,0.33199880858189,0.800576870729774,0.48531949000628,0.345890446793471,0.237075901670986,0.367064734970098,0.297724273738758,0.759488655776412,0.588063299229077,0.335656814561775,0.241723700790638,0.385214433472906,0.299342447171573,0.867999999999995,0.561999999999998
"11440-43","light",100,0.16,0.98660114018454,0.25368360493737,0.516703691562662,1.02722179092891,0.165269570023154,0.546105501084225,0.20739861580439,0.225761230755235,0.294693866782443,1.01128970924574,0.183325873252136,0.53167521985533,0.21297189898453,0.243778749897369,0.29429948034624,0.936000000000007,0.563000000000002
"11440-44","light",100,0.17,1.16693007709339,0.591304389677571,0.146625348180756,1.1987078948938,0.503335671212658,0.138893172201315,0.225435557607845,0.273603148394251,0.265807245234455,1.17837761291466,0.525973341459936,0.170944480750181,0.240106917402032,0.309268979850908,0.27200752900548,0.859999999999999,0.561000000000007
"11440-45","light",100,0.2,0.972647755161882,0.64459155878073,0.227783062305799,1.07367467941792,0.301137530771389,0.264964502342312,0.204416643970708,0.173590198152121,0.266611818423859,1.01808946279845,0.419793847384885,0.232146549164309,0.201837957403694,0.184683789598234,0.268803284226275,1.048,0.554000000000002
"11440-46","light",100,0.15,0.909435898982987,0.689230468989766,0.218955549633638,0.931036627769962,0.645912817703293,0.252483288983332,0.219959875120873,0.257028163844167,0.284442163128528,0.899723759616806,0.689171767164988,0.201784781479161,0.224318054553995,0.278104903788451,0.303667354239896,0.920999999999992,0.554000000000002
"11440-47","light",100,0.13,1.35270373779345,0.180293074791697,-0.0514405678036809,1.38285455181652,0.0740015268252547,-0.0477682073655515,0.198338970057858,0.188697658868794,0.258613041686491,1.38528474699873,0.113097058714192,-0.0468964191325099,0.205803631753923,0.239741636331094,0.246000799796068,0.828999999999994,0.552999999999997
"11440-48","light",100,0.18,0.94592135073113,0.535879363904464,0.192554314592204,0.999940769166027,0.35814789552227,0.435977308852721,0.220340405271657,0.378843534424974,0.323832921216812,0.928533459140281,0.582772669662421,0.354346069762345,0.223900430543448,0.399051691970057,0.322148758045386,0.929000000000002,0.564999999999998
"11440-49","light",100,0.15,1.04735122064086,0.178674962352395,0.413042252682288,1.06170703241429,0.128450812818276,0.450142771858517,0.209481887864211,0.291070009336003,0.296445726105647,1.0002753784782,0.298735289774132,0.411038967550184,0.218522610258588,0.276804139691248,0.292581761541696,0.909000000000006,0.561999999999998
"11440-50","light",100,0.14,0.964421100976651,0.581891319102714,0.227268646757824,0.960913650494041,0.551079639589184,0.224547524305102,0.235285077232149,0.278760256793811,0.292960139745439,0.966591060521097,0.57731144645569,0.233594135637901,0.244141809594593,0.343966689214173,0.298297529147304,0.788000000000011,0.561999999999998
