"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",100,0.49,0.927208435463189,0.504194333488611,0.387529655838437,0.901980531027488,0.539703640287123,0.344113724273426,0.221739934474429,0.382278725189823,0.335245665386259,0.874375687140352,0.683794156730226,0.259203218594589,0.226740326109631,0.425630497687269,0.341322455856797,1.69,0.661000000000001
"11432-12","heavy",100,0.48,0.905452776487414,0.618959068686087,0.176940820436315,0.760308639240754,1.16274958436943,0.0879343759506444,0.227095603487555,0.373061220879653,0.331537491428423,0.705944983876015,1.31514123029553,0.139461878218669,0.237119237147746,0.443087079691526,0.324890401789488,1.419,0.677
"11432-13","heavy",100,0.45,1.14047836771784,0.460231223618888,0.045467065446538,1.22453500718357,0.173135523075852,0.10917252879455,0.216392873124874,0.326540523383052,0.34635322463888,1.2174828117866,0.157849050215843,0.129237652738894,0.225748811678092,0.366264357347899,0.330641518024008,1.395,0.660999999999994
"11432-14","heavy",100,0.49,1.11832540174986,0.391097283844252,0.237065005989333,1.218792345792,-0.0861162766784371,0.388713918110207,0.228998893158529,0.388869099919724,0.311406244354499,1.19055963374099,0.0569883588791393,0.350104952401654,0.240115273380018,0.479111690133019,0.309093422089338,1.438,0.655000000000001
"11432-15","heavy",100,0.44,0.975159949200975,0.570083081613952,0.408930471963985,0.992450128467671,0.515525743908369,0.580919899991973,0.231596107657912,0.514617702598776,0.298788030458768,0.976614954964164,0.640354299746469,0.55794192604751,0.254081504384482,0.654196280402519,0.310079023443062,1.445,0.747
"11432-16","heavy",100,0.43,0.814092545131186,0.193571548311707,0.513549534730729,0.828971440158566,0.137033373927525,0.590866411101878,0.232635524271369,0.568629002985509,0.361274428427326,0.831978452472788,0.133533998505147,0.590556060170729,0.243166091349729,0.683029962068849,0.3867367941444,1.359,0.567999999999998
"11432-17","heavy",100,0.48,0.899421159871397,0.768569978846158,-0.0762582145583858,1.17894567660123,0.264769119519694,-0.0194578792243406,0.247664605208295,0.80298477788921,0.324616294564318,1.08691128126036,0.669450433334358,-0.0592428024382563,0.276976330770365,0.876233417933923,0.310226799478077,1.6,0.902999999999999
"11432-18","heavy",100,0.39,0.841067589544317,0.826903215138511,0.222046765118386,0.887031806131741,0.692815926313506,0.477536542182284,0.236868143977812,0.470070777245535,0.31873090858482,0.806389865795027,0.933965904961863,0.467278021220807,0.257889255100401,0.607356933301731,0.318826816019177,1.963,0.895000000000003
"11432-19","heavy",100,0.47,0.84075994392973,0.315459043386758,0.338968408286893,0.855074007151135,0.233056049352865,0.401304670678736,0.224284817199773,0.512002518837974,0.274748500243872,0.797353344749225,0.458800435149448,0.373685218916042,0.232530961755922,0.597297444505887,0.275990179717849,2.20699999999999,1.025
"11432-20","heavy",100,0.46,1.16877981899,0.813931084972328,0.0121955375680245,1.08090706435116,1.42197615429444,0.0523765484970682,0.245186863153089,0.698080414331067,0.300604350411785,1.02111291558403,1.68425359603279,0.0757384888619451,0.268517317462212,0.866120615768342,0.295647842988327,1.943,0.837000000000003
"11432-21","heavy",100,0.48,1.12570703477241,0.550540165889824,0.245982203354255,1.13076942662933,0.664444911791284,0.273723602777138,0.21361205552258,0.4534258114989,0.28063624200195,1.07085313093548,0.731977741084419,0.283531455202577,0.214186075073335,0.458837319149382,0.27975180686379,2.215,1.078
"11432-22","heavy",100,0.46,1.13598310420119,0.563622504092705,-0.0588882845430688,1.19591034089595,0.47561153374115,0.12659984331694,0.220301530324974,0.496940061632537,0.351642053289706,1.09242138899352,0.888245106412148,0.0488077304291261,0.233394819667254,0.60151212679379,0.346370071266745,2.745,1.15299999999999
"11432-23","heavy",100,0.59,1.13930724937037,0.423556342148411,0.210269581772829,1.21650978565366,0.231595747356479,0.264642135640809,0.260896249515179,0.327506997073056,0.316873674486176,1.25571893752884,0.188352129681531,0.275734941328705,0.285485066693,0.495230687889938,0.305615413149953,1.967,1.108
"11432-24","heavy",100,0.47,1.01204023485782,0.63182537212055,0.282717183996312,0.858181667392064,1.46223852297339,0.23711067109627,0.244377923203723,0.622941532978584,0.298096017825458,0.766435180324583,1.95292151286367,0.235436878798538,0.257400191082589,0.716356426211332,0.299875597270957,1.786,0.659000000000006
"11432-25","heavy",100,0.45,1.29457667963091,0.341131006795877,0.32422745321866,1.2866246565591,0.393219231285047,0.365421186537288,0.248578891363063,0.496063427143148,0.32559829041267,1.26822271476324,0.531590656505936,0.304121908043689,0.244995830547266,0.570776300572378,0.32033395548507,1.63,0.672999999999988
"11432-26","heavy",100,0.53,0.99067804601752,0.670087254073244,-0.0907912913723732,1.07447249261391,0.527573328507905,0.0693925147353076,0.291403179975766,0.565285162172994,0.357427553347079,1.00032679563988,0.761646525212363,0.0347749505665789,0.318321635136834,0.735736956799366,0.354588373927744,1.78099999999999,0.676999999999992
"11432-27","heavy",100,0.49,0.696667081423172,0.411973528498859,0.784527081351478,0.671818520103399,0.556900308476647,0.790970569997532,0.225355065185411,0.538930234156193,0.314974323478184,0.556923261176608,1.02631542775279,0.713213418652839,0.247275635672556,0.645352317926697,0.304542780269858,1.622,0.718999999999994
"11432-28","heavy",100,0.4,0.961496213388982,0.353462243064876,0.664015377262854,1.04779909303456,-0.0247224620018988,0.786955271454254,0.240279617313559,0.563779113483318,0.288302182573189,1.03382590619129,0.00536658322588499,0.805181930163056,0.248266750874213,0.603413403356814,0.285205278416282,1.417,0.608000000000004
"11432-29","heavy",100,0.55,1.10666713336665,0.620152534927192,0.0055499656905502,1.17177863092583,0.527168904704491,-0.0430747895238294,0.206128943044598,0.353724726522952,0.318051244206534,1.13744832894812,0.651423945658978,0.0294373177515273,0.237569024011468,0.530864283532653,0.310509880039899,1.47800000000001,0.569000000000003
"11432-30","heavy",100,0.49,1.02235829282637,0.397133505740395,0.378336726691342,1.16783921766292,0.00453521317902775,0.43375293260146,0.232622956608386,0.509314878238913,0.287232248360431,1.18662602377744,-0.0562382575810734,0.434078824683535,0.269174310381875,0.58937413176072,0.289278305300105,1.55999999999999,0.569999999999993
"11432-31","heavy",100,0.47,1.21112597681906,0.287268858346692,0.271584462638166,1.23244793241712,0.168468777279716,0.352160741104857,0.195495585453754,0.328543912674625,0.315884465969889,1.19225070295099,0.332292633971552,0.317855229618935,0.206050156615703,0.456951072080578,0.318979659552819,1.37700000000001,0.986000000000004
"11432-32","heavy",100,0.54,0.896266755675631,0.52788850494333,0.355500105185595,0.899755112280969,0.560895626210046,0.428932252328529,0.247665551597172,0.549189082978307,0.288121494087772,0.744161560075553,1.11093058606508,0.387799755296639,0.281044372335036,0.684916036856155,0.288131623578445,2.253,0.962999999999994
"11432-33","heavy",100,0.51,0.914710698492465,0.745822435026918,0.118291650371567,1.03107183547268,0.422118133932175,0.329245778517459,0.231037624530796,0.451618885744873,0.366883530218114,0.888303450335885,0.862453958182646,0.24025193790208,0.241163101780495,0.501241275951192,0.340146054691092,2.142,0.859999999999999
"11432-34","heavy",100,0.51,0.709516057052945,0.708233299020247,0.0857144181367799,0.735693797350376,0.642523424711085,0.18001274919107,0.316552995001984,0.60002299429142,0.350765074613139,0.627357876398202,0.988493546612722,0.169377834454305,0.327423633681253,0.626271649875827,0.340227964753291,1.79600000000001,0.800999999999988
"11432-35","heavy",100,0.52,0.902215165888657,0.652172704085883,0.0919423619569006,0.887811125329947,0.62654712670675,0.168662819797116,0.249365729962882,0.299641777995541,0.292259939025351,0.799378808808924,0.825045777145809,0.161230053847561,0.254556605857403,0.344543339055342,0.280180936834973,2.462,1.129
"11432-36","heavy",100,0.43,0.934491873835314,0.434823766753654,0.54265134019868,1.0120228505432,0.188290350154118,0.630621619742528,0.209636723394502,0.525960545653469,0.25703591074299,0.955051171436233,0.437921534323653,0.607354319785575,0.227874887941297,0.593745354423098,0.256278921181542,2.47499999999999,1.202
"11432-37","heavy",100,0.5,1.01914444287474,0.382973466332723,0.256186687487814,1.02922295623738,0.30766848961275,0.184818271163566,0.200271819877163,0.192535603396611,0.285496278661591,0.995356829281893,0.395398962394726,0.211789872827665,0.22945275498862,0.31104717036802,0.296378764641177,1.99000000000001,0.960999999999999
"11432-38","heavy",100,0.46,1.10919363995727,0.111695048238851,0.578215892360395,1.13315690007554,0.0618062350039237,0.585056999369058,0.205476462548253,0.494780015874484,0.298351944066076,1.16388314929683,-0.114624638315987,0.619392593187859,0.224418828522881,0.598113027891313,0.292284019290651,2.206,0.861999999999995
"11432-39","heavy",100,0.49,1.1033555788816,0.523968339480854,0.0442070917795488,1.03092591979643,1.04485384669018,0.0807113738089625,0.219152878096099,0.55988401143547,0.320937209642731,0.915198666938067,1.53015466898759,0.0140732053627443,0.229465014485914,0.678970671777396,0.323369789857294,1.60599999999999,0.60499999999999
"11432-40","heavy",100,0.48,0.964047479038228,0.623834369966094,0.227638399995085,0.963194982017,0.589930716695478,0.399873651396696,0.26458448023531,0.593893340528976,0.285731879019569,0.861829267440078,0.947112804914244,0.398168234501641,0.284888225806742,0.704741830702623,0.290608031428783,1.51400000000001,0.950000000000017
"11432-41","heavy",100,0.42,0.792905800238075,0.464315438221253,0.546941706809112,0.833735829706067,0.344853657417587,0.669938763048725,0.232197493659988,0.558409142216862,0.300426598806633,0.825255620857223,0.424356352158571,0.678245503375078,0.240557028473786,0.712426799340422,0.301125190066939,1.63800000000001,0.914000000000016
"11432-42","heavy",100,0.41,0.878667368763353,0.458663023971909,0.427731485164607,0.999581624864789,0.0700535615803107,0.488347931479977,0.231472485160646,0.371325663291911,0.296562303430616,0.972599981998399,0.158919540788984,0.49818785847544,0.24266392371137,0.45553572351565,0.31241192383705,1.58700000000002,0.955999999999989
"11432-43","heavy",100,0.46,1.00665201227651,0.660231247132432,0.315663483901088,1.06672848774935,0.54014772835422,0.348248328127969,0.250328947302883,0.427763053590217,0.306846416599711,0.999571119102111,0.738478406246602,0.350383583213158,0.266202583447394,0.493686073663898,0.303693247434088,1.74099999999999,0.789999999999992
"11432-44","heavy",100,0.47,0.854491567064512,0.804223063231853,0.287309125799514,0.887960937253082,0.982007841023668,0.411644862929201,0.261551869509743,0.638013047041808,0.330511602033548,0.863361474135638,1.04318342157342,0.384139654369602,0.282027110685438,0.716756213838119,0.329566585547261,2.03100000000001,0.763000000000005
"11432-45","heavy",100,0.49,0.937646606953603,0.380791663057541,0.418759344980137,0.983198074323615,0.212649851153043,0.471369705782046,0.223619954676528,0.257289833442972,0.312141356337631,0.912126847405979,0.384813418276528,0.460385033496076,0.244723614476254,0.376827371256871,0.308428520877193,2,0.699000000000012
"11432-46","heavy",100,0.56,0.920834643303487,0.547807784456302,0.208949755373053,0.916045645288592,0.358567744051911,-0.0390453705173839,0.23300139505338,0.165418578384359,0.366997198333946,0.78568107102325,1.04832174387719,0.143986156141762,0.256306792091413,0.504961694335367,0.312485635973028,1.20499999999998,0.615000000000009
"11432-47","heavy",100,0.41,1.04715056689732,0.410144108367145,0.470855076850752,1.02934212143207,0.545487013345958,0.463447136565336,0.229059987856387,0.510920023307788,0.273005239973991,1.01300897760418,0.595597948805432,0.476146792200429,0.23002221659927,0.598455709966697,0.278095583839028,1.465,0.623999999999995
"11432-48","heavy",100,0.43,1.31588654343221,0.464306268778633,-0.0836261537800367,1.36908184824047,0.549191913250492,-0.114843782497529,0.255704668957898,0.525959046021438,0.338144105294386,1.29057766388622,0.937634214969689,-0.175847738329325,0.268681854933748,0.680299687622103,0.330260980593522,1.29300000000001,0.600999999999999
"11432-49","heavy",100,0.4,1.29522878025328,0.381319505532025,-0.0041534068657092,1.27177596355574,0.464165265326313,0.0661858222493731,0.212555155706301,0.546708578822722,0.260694865204834,1.22742077219574,0.7320993385009,0.0261733246075406,0.217876482360108,0.617613761098536,0.257083423752435,1.374,0.588000000000022
"11432-50","heavy",100,0.54,0.870337423806762,0.228296190241973,0.646360696783235,0.942355487747485,-0.0767081859397166,0.809702955116899,0.22083371698753,0.248195466237066,0.324271236469297,0.952041105442373,-0.0908199100373584,0.766179401567028,0.242441048371467,0.455092139568656,0.323470160144034,1.31399999999999,0.650000000000006
