"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-1","light",2000,0.171,0.987794414547155,0.531550434416291,0.226130169285157,1.00446348584021,0.539411083807443,0.272697560750619,0.050072419708851,0.073916187748522,0.0660281009922702,0.978522373411954,0.56867572680908,0.23899540770631,0.049550813633588,0.0687916432155037,0.0659053843211978,28.686,1.892
"11438-2","light",2000,0.182,1.00981437930326,0.549991105655988,0.216761767604732,1.04646659951246,0.471749528402063,0.28190470089517,0.0472278789086574,0.0581200469450593,0.0654129056932142,1.00900127730599,0.559809886557328,0.196890684686004,0.0489595824123722,0.0628782696225212,0.0680985772467473,27.81,2.69
"11438-3","light",2000,0.171,1.00679025270501,0.455551468966817,0.291521174611239,1.00267944959013,0.504809197037417,0.320529992757984,0.0478761970137133,0.0648516893726507,0.0642942424831479,0.991525379488903,0.503076123904341,0.282352933797337,0.0473355931632541,0.0613063645400819,0.0637651682479931,29.069,1.57999999999998
"11438-4","light",2000,0.1835,0.951825785413969,0.467308033892065,0.299698571762637,0.949052240460323,0.511055543759389,0.328683466935282,0.0464770707941247,0.0604221169480379,0.0636378187373863,0.937847093840236,0.501334011621637,0.286006729317308,0.0479626440352094,0.0578549866410868,0.0696340446427339,29.799,2.62600000000003
"11438-5","light",2000,0.1585,1.07179850798601,0.490663926447833,0.160385405288348,1.09133708773643,0.463856801776115,0.196676915798651,0.0484039686373314,0.069822745476829,0.0632285747501765,1.07704459184741,0.479783365023703,0.160206084518141,0.0482191281554285,0.0677697411280617,0.0638822061442738,25.1799999999999,1.56599999999992
"11438-6","light",2000,0.1705,1.00216102186807,0.487869140749012,0.263765004418328,1.04222681505193,0.373372414113307,0.329368794134274,0.0476274183761283,0.0509888573919516,0.063560664174916,1.00530415956768,0.448752721205732,0.280450874553303,0.0482141414333329,0.0519357883528505,0.0655811723602709,29.381,2.18899999999996
"11438-7","light",2000,0.1735,1.04395381222977,0.495895221685092,0.169886373451401,1.04137542887772,0.560193549667404,0.190399394123479,0.0488521040305766,0.0682125834179309,0.0647794034361294,1.02286382629851,0.572633559696887,0.16062253639023,0.0489408038744741,0.067519931222228,0.0645222382565611,25.6070000000001,1.66500000000008
"11438-8","light",2000,0.1565,0.980324072085875,0.501230516445966,0.259540565123601,0.995550543761274,0.484744618161312,0.300174758557579,0.0473464023875734,0.0569369143006281,0.0637301044664955,0.976719607275749,0.510070060125149,0.255652308426392,0.0473176794453676,0.0546603698827225,0.0636346864094278,27.567,1.56600000000003
"11438-9","light",2000,0.1905,0.979219006878977,0.539065178019789,0.227308712712043,1.00186530563739,0.515004719355296,0.27218325495921,0.0480043289118198,0.0548261272403693,0.0641837066961128,0.972209275080956,0.567169759000625,0.216909441930138,0.0478815210232709,0.0575378249143441,0.0647461143504262,27.155,2.90200000000004
"11438-10","light",2000,0.165,1.00637382604768,0.498144247454284,0.262691328764378,1.0268345840891,0.474185118038771,0.293186779407023,0.046091133448719,0.0541111167538694,0.0651954606074967,1.00147406514216,0.528419082636305,0.240555380935794,0.0479378300697854,0.0555545028349599,0.0671082897073029,26.413,1.5680000000001
"11438-11","light",2000,0.163,0.962260964355478,0.47308377915881,0.325358872547511,0.987941758369757,0.419448199997663,0.362876136962478,0.0479457314354559,0.0561144181835035,0.0660084699662596,0.961841112203074,0.468856014924285,0.325538816870204,0.047984243204908,0.05869680171384,0.0658926052300867,26.2239999999999,2.90100000000007
"11438-12","light",2000,0.1725,1.02871273372841,0.457604634892284,0.246817079577617,1.04190347358907,0.460875639214439,0.282291662939138,0.0476011667664959,0.0603660425968016,0.0638093141791924,1.00976894796763,0.524757255457022,0.231920697528351,0.0481665330512691,0.0613827632292565,0.0655418887940594,28.222,1.59199999999998
"11438-13","light",2000,0.1625,1.02080382963321,0.44559438228815,0.250900716254064,1.05509039348157,0.368086458253785,0.30038691950342,0.0507687898408703,0.0666742113437455,0.0674413985712658,1.02759761312008,0.424964326441708,0.268053865947158,0.0486543478783265,0.0625288518293975,0.0670471417345071,26.01,3.15200000000004
"11438-14","light",2000,0.1575,0.948284824431691,0.521323137411033,0.299500584586766,0.985318744957839,0.406658373550034,0.358209003214366,0.0462579778446265,0.0498561728581424,0.0666374068887894,0.944492567722599,0.524140092454064,0.294996941866559,0.0470091757136447,0.0550683826900689,0.0652796589779131,24.232,1.5619999999999
"11438-15","light",2000,0.18,1.04237028895776,0.55169709557028,0.197570297248468,1.05310024754217,0.542384329265459,0.258812460595645,0.047824639937611,0.0636767016238123,0.0685060379037522,1.03593619012179,0.571545927856371,0.190707074303243,0.0480117634505133,0.0617751005470787,0.0694820617352215,30.5169999999999,1.697
"11438-16","light",2000,0.169,1.0013787851922,0.476444424588779,0.213023520594537,1.01930059904188,0.442424071040007,0.243295346743047,0.0498945985438158,0.0535871917576023,0.0649258865609351,1.00960040583898,0.460106609693047,0.19532426641892,0.0491538449163586,0.0536428082245404,0.066406030552895,25.0020000000001,1.94900000000007
"11438-17","light",2000,0.177,1.02409914344452,0.51802756594586,0.206759300760186,1.06465364218662,0.392512693496433,0.264841091856734,0.0470474601100369,0.0528055458135017,0.0658104878680154,1.0426099689719,0.445300838704264,0.212334369907045,0.0478222469387759,0.0550300421824699,0.0663170434327375,29.42,1.57100000000003
"11438-18","light",2000,0.185,1.00161406328214,0.453573690646343,0.255626972003972,1.0112254611229,0.465683597167194,0.287416136431736,0.0501980594612345,0.0691012144042061,0.0661132784468514,0.995711607747037,0.48883297158762,0.251504744776598,0.0494669105591364,0.0680981546312654,0.0679953343419458,27.101,3.09299999999996
"11438-19","light",2000,0.167,0.970233071829333,0.490898925202105,0.264175544380321,0.976762185245045,0.517274554140502,0.29714088403758,0.050673368398627,0.0648154989425195,0.0664163152104731,0.967989091520225,0.507279471048356,0.261485851498447,0.0501189000525629,0.0620736288579212,0.0679417260387178,28.417,1.5680000000001
"11438-20","light",2000,0.1725,1.04573403342863,0.567569742090589,0.204511274935189,1.07175508344961,0.495709950843743,0.296170335601859,0.0489613100048192,0.0664361335202912,0.0665904953045333,1.03999462584472,0.563442961394804,0.220484280788326,0.0502937530317501,0.0623820235212087,0.0687583268234389,29.854,1.57299999999998
"11438-21","light",2000,0.1745,1.00692282627059,0.514844797321866,0.273574936574254,1.03581577994025,0.442394573681387,0.336794215596472,0.0491693358309258,0.0531269514333141,0.0674275055944587,1.00087115732858,0.52937573727125,0.276512258030895,0.0490490689482287,0.055330189688442,0.0672490349137638,23.045,2.50099999999998
"11438-22","light",2000,0.1745,0.972312901931652,0.496567512281414,0.305442524029452,0.996737350011735,0.4489181968057,0.345258017524745,0.0474645978703315,0.060871527122112,0.0654170062163102,0.965786945575122,0.529202131482754,0.286668865360054,0.0469777979856269,0.0628147256985745,0.0685325001153447,28.779,1.57299999999987
"11438-23","light",2000,0.1835,1.0701069006237,0.477315273588891,0.188496342012817,1.09101641466273,0.44570493801676,0.262946174856561,0.0497988187989733,0.0556038506500351,0.0666775610282685,1.06983572057564,0.464271160656147,0.201333845100394,0.0496659694444481,0.0541029912828139,0.0667623023550243,30.3699999999999,2.65300000000002
"11438-24","light",2000,0.1645,0.934637375472746,0.508769548107561,0.354123176733564,0.958200197016851,0.46216332646299,0.398113292282569,0.0479628144329121,0.0670348599171107,0.0650061232567906,0.940417771417266,0.497287068533089,0.351601257942888,0.0483860150890549,0.0627648089592819,0.06559103919486,25.345,1.43599999999992
"11438-25","light",2000,0.1695,0.947043180198473,0.512309643905332,0.32145585449744,0.953420675183151,0.515116119321951,0.388542455798459,0.046657833570955,0.0662544491092912,0.0635704621789933,0.933264549157434,0.556511408781675,0.332838331794796,0.0471601520231253,0.0649584707681945,0.0646687696395037,27.5069999999998,1.4190000000001
"11438-26","light",2000,0.173,0.991486316704546,0.504523144511867,0.293901813702091,1.01575093603131,0.451946883584798,0.346576557748803,0.048007241626704,0.0569648802101958,0.0659678960472131,0.997716044033602,0.463511921559053,0.302020649700075,0.0469696977262227,0.0551583909408411,0.0675154172199925,22.4009999999998,2.33600000000001
"11438-27","light",2000,0.1595,1.02030769579366,0.490294182560705,0.25861595713626,1.04049871337862,0.460905046433161,0.319435197174979,0.0474442874795553,0.0596926143668988,0.0628725135839854,1.01479059562238,0.511812691464153,0.261380958740911,0.0461898438163646,0.0557548900352737,0.0638683456078374,25.297,1.50900000000001
"11438-28","light",2000,0.1735,0.97604151685413,0.505858666458202,0.246846088534266,0.984821585558427,0.538691618160815,0.293367335654462,0.0504954839342495,0.0656370222925796,0.0683524598359039,0.967406188212369,0.541246953412103,0.243625821367549,0.0502744235164515,0.0605662747689906,0.0692644682973296,28.152,1.58500000000004
"11438-29","light",2000,0.159,0.974451615443548,0.549200103798616,0.184489265106038,0.987388111281176,0.552219851517231,0.240080579953171,0.0485017886404386,0.0677841336415249,0.0649638578248697,0.972668923692044,0.560949611924957,0.187155095019867,0.048841463502767,0.0654309490345381,0.0647005733310213,26.8140000000001,2.84699999999998
"11438-30","light",2000,0.159,1.03797415284248,0.494975557869722,0.238463088207613,1.03968024638387,0.512031432341377,0.26608381293208,0.0482532180263637,0.0610746108812991,0.0659310199379073,1.03175055322544,0.517892415620422,0.231743531755943,0.0471343243643718,0.0624513038430008,0.0655759260535488,23.607,1.41799999999989
"11438-31","light",2000,0.169,0.997372168126189,0.46011759342063,0.317262142149894,1.00659729417662,0.47276121781126,0.343576922171264,0.0491984926270847,0.0648671108361363,0.0646398666037584,0.987215256517472,0.48457673855617,0.317659767769684,0.0500041574234937,0.0625945114168831,0.0674822345452539,25.8800000000001,1.56700000000001
"11438-32","light",2000,0.1735,1.02079000584985,0.522107877176917,0.203197171285383,1.03043083389369,0.538614802365236,0.227570612236102,0.0490067109537539,0.0644704939527578,0.0671892969308214,1.00615595354088,0.573153626118195,0.203552341425992,0.0516233983931662,0.0747749738663387,0.0667011607774936,22.8139999999999,2.60099999999989
"11438-33","light",2000,0.158,0.983014517432978,0.496346147432414,0.262129992475359,0.98870676133655,0.500095688210738,0.301928448799672,0.0493666192960191,0.0679857137388098,0.0656560962568599,0.973197218874358,0.522586012975313,0.262606797743469,0.0506905512458649,0.0657606841070102,0.0657848475772163,27.692,1.57400000000007
"11438-34","light",2000,0.1645,1.00584252812054,0.462227159313657,0.291615935456223,1.01757722388555,0.429250310890739,0.338128640711786,0.0467475424468849,0.0603884659070195,0.0653823527935759,1.0046718502227,0.461718038999205,0.28264010640144,0.0476343472610619,0.0614470009799573,0.066929915439319,25.5940000000001,2.45000000000005
"11438-35","light",2000,0.1605,0.975134094169959,0.514413178101935,0.296552567753811,0.995688719775531,0.470414548616629,0.342115898343803,0.0481507385546322,0.0730634658274915,0.0649817656618489,0.977577716249641,0.509336220358869,0.310045391954919,0.0496319609511747,0.0744271196855203,0.0658150768632731,24.51,2.75999999999999
"11438-36","light",2000,0.16,0.923709649444525,0.517961599146075,0.349521408578478,0.953182817856459,0.456692204517947,0.397737585690284,0.0502659144096256,0.0552227932152379,0.0669267450874083,0.92581070934605,0.529574924996509,0.342118606366072,0.0478035198143813,0.0595498772906428,0.0655444096673597,22.3100000000002,1.56800000000021
"11438-37","light",2000,0.171,1.01872300014725,0.478530262935282,0.263293384929135,1.04780242653209,0.415227339820134,0.331219932796874,0.0486518127090336,0.0633837754437131,0.0678966543357021,1.02315815891806,0.463965898466555,0.294163492081374,0.04868621892445,0.0643235406816375,0.0672552436046623,26.846,2.72300000000018
"11438-38","light",2000,0.15,1.02725873624758,0.507865090289333,0.288253552113586,1.03785415908708,0.509918806149631,0.319629719842848,0.0489737207710865,0.0604161211634021,0.0653556157204527,1.019592389438,0.538329373068388,0.286503516034642,0.0471596879358445,0.0599331815909456,0.0639117457198107,26.366,2.07899999999995
"11438-39","light",2000,0.161,0.990745187779172,0.497320469658041,0.299489869201586,1.02163641816888,0.427924832959377,0.342784848977043,0.0480010244491826,0.0524545007970501,0.0691928405517401,0.990362398979184,0.493156525120629,0.299494324370349,0.0490226628945594,0.0568842848836861,0.0655165594248905,24.4669999999999,1.50199999999995
"11438-40","light",2000,0.17,0.993246169499769,0.488385770237242,0.32676765885096,1.00906244057109,0.467972687844305,0.36789679498298,0.0496548903324936,0.0621611971763623,0.0670416879922009,0.988732463203374,0.504682297756825,0.318735762460627,0.0495629638118404,0.0611828015889831,0.0658299932859945,28.54,1.423
"11438-41","light",2000,0.178,1.01690892897823,0.467037495536894,0.254405962472339,1.02817562266879,0.464247875151737,0.283542677494638,0.048531280825279,0.064934107363867,0.0643639351697405,1.00785746578415,0.498652391324136,0.247964320282767,0.0471782022757988,0.0617994022701245,0.0658421097218102,21.7729999999999,1.41599999999994
"11438-42","light",2000,0.177,1.00519663779365,0.484139205439089,0.206763394946205,1.02192745432366,0.46203199867885,0.26965231073672,0.0478400951649395,0.0721107927911996,0.0656779321247242,1.00607976512202,0.490373513635625,0.221323561995011,0.0483374528150267,0.0720665529133352,0.0665205362178628,21.6279999999999,1.43100000000004
"11438-43","light",2000,0.1555,0.98957628269231,0.48588284373242,0.257179191233666,1.01055737517481,0.441352574855331,0.314468134857985,0.048283291247107,0.0671514458915108,0.0658517529322496,0.987765386499822,0.493764452806699,0.271717515157788,0.0486986905116979,0.0629092501528653,0.0667037686973829,23.671,1.5630000000001
"11438-44","light",2000,0.1525,1.01144856381157,0.505703390468286,0.21548690346533,1.01896947775043,0.509212959125323,0.260111030832554,0.0476338535730129,0.0615845690073513,0.0660668439447806,1.00004176860195,0.536034771104166,0.220464309540042,0.0482157046695279,0.0600725100858477,0.066144399064496,21.2250000000001,1.56799999999998
"11438-45","light",2000,0.176,1.03593878832508,0.514670575561556,0.274299635319832,1.07569930593026,0.415217346709482,0.326721905235092,0.0463193565738201,0.0503936903566321,0.0659792609642356,1.03939934139384,0.485192494535261,0.285189899436894,0.048772343418495,0.0559778350727417,0.0666396086627595,26.914,2.0630000000001
"11438-46","light",2000,0.171,0.961528226620585,0.503084759641816,0.283283616061483,0.991130596308055,0.461911266800827,0.347676324847887,0.0474667735939108,0.0624573376342208,0.0673397557391232,0.9637528153445,0.509234584076481,0.295657249925719,0.0476436469929227,0.0635963047390174,0.0648089782162052,29.1300000000001,1.58699999999999
"11438-47","light",2000,0.1685,0.984491747552128,0.491340066723177,0.349147516155487,0.9845357657568,0.538873477480956,0.384472617436583,0.0491191458645648,0.0686929117150855,0.0658418323050153,0.966264977967728,0.553731666483881,0.343918018316497,0.0493160725678344,0.0662336954363301,0.0664040069510447,24.7610000000002,1.42399999999998
"11438-48","light",2000,0.177,0.943035336822898,0.508588354464735,0.308961356206062,0.945586682754255,0.551539687431628,0.342821929273562,0.0499896163433044,0.0754712342036975,0.0651888423440492,0.923991786276714,0.575700216394017,0.287229085919623,0.0493590930413396,0.069406699840278,0.0680197567967337,22.7650000000001,1.423
"11438-49","light",2000,0.1755,1.00718367887692,0.49235016272279,0.202681734762461,1.0258808273576,0.452058778383764,0.271156310741071,0.0495676477925645,0.0554221157044901,0.0650473908381086,1.01326128680946,0.474404692911298,0.18461113371427,0.0492281121573973,0.0519948882487277,0.0660168144808827,23.2359999999999,1.41699999999992
"11438-50","light",2000,0.169,0.998352732964486,0.508142864924182,0.286597966004924,1.00984356270229,0.505602586742743,0.324784328127164,0.0486200792613412,0.0646313417981437,0.0661664468954103,0.99643180681676,0.515570704073052,0.288308525341258,0.0462371587971183,0.0632059803779682,0.0660683359961485,24.162,2.82400000000007
