"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","heavy",5000,0.494,1.00456966508199,0.482120876301691,0.242588829415912,1.07636431347045,0.366897899629369,0.372361214309682,0.032349662357205,0.0705242566990976,0.0418914634911762,1.01654657830449,0.444509481611362,0.294717745310697,0.0353690359642625,0.0633372292083352,0.043950122103723,251.129,4.74299999999994
"11424-2","heavy",5000,0.4944,1.02415469796515,0.488713679613547,0.243299295005919,1.0729636486887,0.429961281571457,0.360416175988352,0.0336206222959721,0.0696726475709326,0.0438234260663593,1.00583762383752,0.585571089487397,0.267944398149887,0.0364729632136184,0.0717542251842565,0.044048496662339,233.487,4.77599999999984
"11424-3","heavy",5000,0.4922,1.0109224801458,0.477750444314252,0.250677933601062,1.07907681048621,0.303159191381186,0.359999202800767,0.0315398293147712,0.0487750401259614,0.0421959993114583,0.993156120825,0.535941632878229,0.26998639487887,0.0332508805353376,0.0597334398646443,0.0442154039758742,229.697999999999,4.20399999999972
"11424-4","heavy",5000,0.4886,1.00482957465281,0.498941231691071,0.233283723324762,1.03629704286635,0.50517399788869,0.366250253672713,0.0331877232773117,0.0703272674216825,0.0417961467365835,0.95785858915412,0.673658561400924,0.247555835139443,0.0352341790743649,0.0677243670138756,0.0440784782600607,245.926,4.20899999999983
"11424-5","heavy",5000,0.4764,1.00691600087499,0.49861800048444,0.230961870682802,1.03960932933068,0.512333921390248,0.357392464157761,0.0319697555126049,0.0747236602003102,0.0409855068668275,0.986335897862003,0.618710023184316,0.248063956363604,0.0325470112363934,0.0674690388337358,0.043269240505636,233.221,4.22900000000027
"11424-6","heavy",5000,0.5072,0.993933308563808,0.513708908434826,0.249140259354359,1.06753461184012,0.399249771628279,0.380116893163832,0.033140621514554,0.0662909982166081,0.0413403165198688,0.979875636783773,0.529182876132775,0.283537056326755,0.0344755230880314,0.0584841700585218,0.0432409249320802,247.379,4.90700000000015
"11424-7","heavy",5000,0.49,1.02575485446601,0.506464266706453,0.25754032858653,1.08349060768117,0.398488286372446,0.359020856048862,0.0319204675339239,0.0577104615579166,0.041931029084572,1.01910927128207,0.534725213666077,0.27781397621444,0.0340546137153156,0.0616349242354335,0.0436744646880356,241.019,5.67699999999968
"11424-8","heavy",5000,0.4824,1.01246161660403,0.49692732899457,0.242353529900379,1.08678213549107,0.364638998188513,0.356516014882472,0.0311092463633363,0.0660428100257176,0.0426665748126635,1.00348726954479,0.51205136223977,0.254333982809111,0.0332055325470615,0.0579434320607163,0.0420577798591317,245.206,5.32499999999982
"11424-9","heavy",5000,0.4904,1.00118857879736,0.472416700041391,0.2615300631682,1.06500554615366,0.325996156465876,0.368481270411697,0.0308780385018858,0.0562826427319836,0.043290009132504,0.986618840925108,0.51925578720729,0.288238062723053,0.0329455160628756,0.0592063817547528,0.0423166954303844,235.709,4.53800000000047
"11424-10","heavy",5000,0.4938,1.02515061302329,0.501723097887884,0.227568475856643,1.09191186407617,0.357036393860894,0.309358256811944,0.0313070651622312,0.048133808180332,0.0431346359055598,1.00775153231453,0.580129824893545,0.218839597032651,0.0335089314986273,0.057755057205011,0.0442494172752018,225.061,6.12100000000009
"11424-11","heavy",5000,0.4878,0.988525692516066,0.495654378705296,0.290301239458038,1.01593734660933,0.54993639892198,0.410907421955808,0.0337225214172946,0.0728231993928224,0.0427554426391548,0.960131625876748,0.617993631119997,0.327985456619536,0.0341999623802406,0.0692470097520557,0.0427551059056632,238.787,5.54100000000017
"11424-12","heavy",5000,0.4836,0.988706471433711,0.485891746452707,0.285952319674985,1.02932664293407,0.428506414387976,0.380866841424223,0.0317688013494059,0.0615709969328991,0.0411681921304841,0.979565241467206,0.532431870200786,0.306562976447291,0.0333540293672843,0.0656849077138003,0.0430999253049603,241.616,6.73300000000017
"11424-13","heavy",5000,0.4828,0.993205041346143,0.493465103032679,0.246409525096801,1.04319419674087,0.35432850815358,0.342337353920415,0.0319330301908282,0.0509987418632997,0.0420927753063459,0.97060437803204,0.535991642474652,0.275910069493414,0.0338751948828448,0.0575886361311043,0.0420655755810458,232.04,6.79100000000017
"11424-14","heavy",5000,0.4806,0.987352059505193,0.480103864828603,0.285055001596801,1.04992884350851,0.326527959768818,0.362282989672272,0.0307882532727275,0.0464157999815011,0.0419336237771751,0.988564442315501,0.447064372184651,0.294470822468906,0.0319568169710741,0.0491815999758826,0.041199341889728,222.785000000001,4.1869999999999
"11424-15","heavy",5000,0.4888,1.02489298344615,0.470138879239648,0.227197059685872,1.09154656861905,0.354028233344593,0.340495683584307,0.0322651679967043,0.0572873209576765,0.0429160835785938,1.01184043342202,0.499937084287343,0.239910770801852,0.0340308498567992,0.0570402134699325,0.0443125349864237,249.331,4.76199999999972
