"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-41","light",5000,0.171,0.989413450931757,0.481845145167147,0.254575826329448,1.01081396008894,0.446807720673663,0.307908283039574,0.0307243398813693,0.0370661403214864,0.0409995811095201,0.994177097915878,0.471211410284039,0.253455308612472,0.0307079541000704,0.0356347902657018,0.0421471953115362,108.251,3.22800000000007
"11432-42","light",5000,0.1698,1.01149616951765,0.538460658600442,0.194584534225777,1.02904009528764,0.49660964732764,0.257519478157683,0.03080192404233,0.0414685278276957,0.0426422209668238,1.01816445251455,0.513021009722928,0.20553184361969,0.030353321548889,0.040935720318177,0.0412600758181312,103.139,3.57999999999993
"11432-43","light",5000,0.1686,0.992916154934094,0.531282219043163,0.238811969302443,1.01354247942445,0.499167419671236,0.288618292125794,0.030653892304223,0.0415528014487017,0.0423860119509614,0.994824097017739,0.527957801626706,0.243312134081123,0.030205814612649,0.037811116829731,0.0424025395570639,106.661,4.80000000000018
"11432-44","light",5000,0.1762,1.04242746715287,0.520613570836176,0.18651045414336,1.04115746595933,0.55383447309341,0.240962077673595,0.0314913387681852,0.0439727509572648,0.0428248382446329,1.02650378251399,0.560590865855317,0.187757240356715,0.0320694315870342,0.0412460247878228,0.0436502098247506,109.654,3.45600000000013
"11432-45","light",5000,0.1714,1.0739310656984,0.487221611727709,0.161749882415024,1.09927498173283,0.427697501622803,0.206336927291243,0.030245474557614,0.0352969007587806,0.0419160813991638,1.08252350592639,0.456376455965955,0.163759649020114,0.030596828808902,0.0366380879559434,0.0414911354241084,105.943,3.7529999999997
"11432-46","light",5000,0.1642,0.99259701362133,0.469086659784089,0.282552477143754,1.01143572087935,0.427404764370904,0.346648135114763,0.0300774765881384,0.0399422665486451,0.0407127950564225,0.994565990133231,0.464021191811762,0.287209319996696,0.0300000707164516,0.03715564020669,0.0410418760437044,106.027,3.54700000000048
"11432-47","light",5000,0.1748,1.01663271370914,0.453038084150265,0.278869100503933,1.04168901573246,0.401331093049351,0.327108664765734,0.0309165604922751,0.0370922691349149,0.0415250898763751,1.02490500795972,0.432399496879088,0.279030699863679,0.0309686427662049,0.0379436382064531,0.0428622587792883,111.482,3.47499999999945
"11432-48","light",5000,0.1706,0.975858875294914,0.51452589299884,0.254291621104578,0.987283042280686,0.501016398580046,0.312530031316323,0.030822999901403,0.0399286216391724,0.0410838341608524,0.980125631591127,0.491912678014176,0.248972500036968,0.0313980733494895,0.0361996757928764,0.0426108093976083,111.085,3.23300000000017
"11432-49","light",5000,0.1698,0.978067367301009,0.52590981048626,0.284623826696383,1.00427766756508,0.469493216634541,0.347507227023991,0.0300540902278494,0.0360088014496004,0.0408496161062095,0.976761586216807,0.534665301065739,0.284801002585264,0.0303578837808516,0.0377720766225113,0.0422162596727616,103.723999999999,3.82999999999993
"11432-50","light",5000,0.1642,1.02641729763707,0.461874166863322,0.21891447154334,1.02747103520623,0.486458609811158,0.254741729773947,0.0300507272229683,0.0399885590987798,0.0422217362102765,1.01897436487255,0.48969745138999,0.218750020157486,0.0305470473238798,0.0396892883564821,0.0438109432055998,95.8500000000004,3.15299999999934
