"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-37","light",2000,0.168,1.01466723479511,0.498642799907559,0.232096774698156,1.03828726369088,0.45879443181153,0.274055198744801,0.0493021519118673,0.0636924500837393,0.0667276126859559,1.01635190028319,0.485044233636647,0.232765237868773,0.048068994286615,0.0592240253222162,0.0648907265805006,25.8110000000001,1.84699999999998
"11422-38","light",2000,0.1655,1.0316886504016,0.509981236801646,0.262383514957844,1.05261180609943,0.46047221513635,0.308426247628007,0.0467538963951541,0.0542243669457495,0.065001126622383,1.02184756681351,0.525007456017207,0.268938637437745,0.0488279889704385,0.0584703506617482,0.0658927511947064,20.2619999999999,1.35500000000002
"11422-39","light",2000,0.1685,1.03144483205682,0.463468443088829,0.253623841807367,1.04416176180821,0.442451929320101,0.310294321486085,0.0467032720424376,0.0651278739718563,0.0631002263901396,1.02515404291029,0.473483181863277,0.271960124585661,0.047304767821905,0.0635257779789594,0.0659986529555933,21.2169999999999,1.39400000000001
"11422-40","light",2000,0.183,0.986512934523113,0.417888763776,0.349025593089074,0.985769473481711,0.434947566369096,0.389959596704113,0.0503576278160002,0.0630904764122043,0.0657635383851278,0.967993214806616,0.47280789482,0.331456045407204,0.0501087196805337,0.0599021763844043,0.0655338411765259,27.135,1.37100000000009
"11422-41","light",2000,0.1635,1.02695203661651,0.492257844430704,0.28800733457637,1.05104860999,0.454691744452728,0.328306815461256,0.0504439823509845,0.0692229848652656,0.0661898646943251,1.03240497523588,0.487187292318385,0.294040450175508,0.0505746652379714,0.068230762859821,0.0655515562105678,24.826,1.35800000000017
"11422-42","light",2000,0.1545,0.981849255911331,0.545176793046036,0.249342234337214,1.00135878574695,0.513207100436881,0.294343293488716,0.0480149504129811,0.0732172273255891,0.0656495066855384,0.977041071869634,0.558947149054517,0.247302715354975,0.0493533846144962,0.0667914403154192,0.0663709298600377,21.2450000000001,2.31600000000003
"11422-43","light",2000,0.1805,0.964123854505978,0.519373307453933,0.258023538805833,0.979518463477181,0.529093930962675,0.286759776228473,0.0490823950644378,0.0595567968450213,0.0661899510452125,0.955880668281223,0.551395104830065,0.242614678404895,0.049229584178281,0.0572850411240862,0.0646205942118661,27.21,1.36300000000006
"11422-44","light",2000,0.1665,0.971493422844862,0.450024626657279,0.30864825255812,0.983210464256309,0.444653654121799,0.36131465513386,0.045767905627191,0.0615817147625556,0.0635535556098672,0.963244500728939,0.474568103189376,0.304318156614732,0.0456119176465397,0.0580230569007691,0.0645796127633697,21.329,1.41999999999985
"11422-45","light",2000,0.171,1.03062498048845,0.45227229929405,0.246206197647782,1.03364932125595,0.479705402019724,0.281170763840762,0.0476248527627347,0.0626694720546348,0.0648485581624306,1.02103918975415,0.474474285770864,0.252828024197814,0.0463026183560897,0.0604746529666386,0.0648567047757164,20.9930000000002,1.96100000000001
"11422-46","light",2000,0.162,1.03472146328581,0.454640559406566,0.205971522632233,1.06324500357342,0.404397634965149,0.24232902036004,0.0474062951899085,0.0589273342361286,0.0639473866108952,1.04619542882231,0.431046404616845,0.200555011737765,0.0489516010520092,0.0553878860299477,0.0642641924491663,25.6100000000001,1.35400000000004
"11422-47","light",2000,0.1765,1.05319730994222,0.414240595770634,0.226077495208611,1.05427351691483,0.435808934149733,0.264710865523938,0.0483475691268044,0.0645621635324545,0.064352330732166,1.04159103083763,0.445361532164959,0.23472057806776,0.0498142570335645,0.0655413751575748,0.0676109797873512,26.0039999999999,1.52400000000011
"11422-48","light",2000,0.1665,0.991014466606923,0.577417467564809,0.216262876001106,0.986194166688555,0.651471455286829,0.248468399986447,0.0490812186114898,0.0643780433481044,0.0661774432490912,0.973215749839527,0.647532560365551,0.185574768177773,0.0491200899671229,0.0621379388300214,0.0677067290402952,23.74,2.33899999999994
"11422-49","light",2000,0.155,1.03038464847774,0.460880046917571,0.279384807463115,1.05698437021596,0.38350595551094,0.332223166816678,0.0479375199022897,0.0611179801895894,0.0658754146007803,1.03125936745439,0.439247550541925,0.285161341486411,0.0473981601286287,0.0558890807937116,0.0656942347534585,23.7660000000001,1.64300000000003
"11422-50","light",2000,0.163,0.987380899527876,0.472923718357772,0.299760209274319,1.01137420896043,0.430909043564246,0.346154639336332,0.0480870928660775,0.0652128043742455,0.0654630365167446,0.989276054620818,0.464388469401398,0.308853063644538,0.0483344171775368,0.0615112733342627,0.0665224763922516,20.5530000000001,1.36400000000003
