"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",2000,0.168,1.03725073800923,0.554825781597324,0.1740287053937,1.04582705266823,0.566277915733216,0.226953803012773,0.0470057305161235,0.0639388730038672,0.0668099462539563,1.02186401276091,0.614175725392082,0.158325310378949,0.0468714771984319,0.0622071237672835,0.0672898141570779,22.493,1.56500000000005
"11433-2","light",2000,0.1675,1.03025077464893,0.521505084254358,0.213082521819084,1.05600644642402,0.484281777849684,0.255631707275336,0.050573970128104,0.0662075916195834,0.0673654382295958,1.02305627709255,0.535805943954658,0.220518654319339,0.0490981930708382,0.0652719493867801,0.0637531416550616,22.354,1.43900000000002
"11433-3","light",2000,0.1665,1.01105424491345,0.538528795809196,0.228688620385207,1.0365550240482,0.490809866821048,0.282736517544321,0.0482551364283492,0.0618825212999133,0.0654665563947518,1.01739519116325,0.519004426427498,0.230605142482238,0.0497543551195303,0.0626265547731001,0.0670020770998246,25.439,1.75400000000002
"11433-4","light",2000,0.1755,0.923229695943237,0.523114277882373,0.299966937596671,0.936527202870811,0.518698783828271,0.353813935916494,0.0491055843803688,0.0624777910645666,0.0653045678277709,0.917210944767876,0.532067403274496,0.311608932784306,0.0499050077528805,0.0614424330483457,0.0680857245663656,26.258,2.21500000000003
"11433-5","light",2000,0.1505,0.970001481491413,0.482634252370981,0.323921094779372,0.999456322423096,0.406226582369765,0.385856383009067,0.0465876317389878,0.0622716334546443,0.065467105457647,0.979388901411519,0.462848022595066,0.342367131426424,0.0480126798224465,0.06246397805983,0.0680020799937044,22.949,1.63399999999996
"11433-6","light",2000,0.178,0.936932880109664,0.521737746380711,0.305292553790381,0.958573641454332,0.500029011190619,0.34392211957333,0.0502142147456768,0.0678059683440042,0.0652181554054856,0.938244525007799,0.513902479782216,0.300924719821483,0.0500455603834274,0.0646661284123219,0.0665461469842192,26.753,2.23399999999998
"11433-7","light",2000,0.1665,0.987907111453956,0.500699963394794,0.202985478324952,1.01105435062852,0.454383262297411,0.241753710583783,0.0525080541407572,0.060241637606928,0.0681573010432059,0.988889456269624,0.495469407301689,0.202308851599245,0.0525189415969299,0.0614202811493553,0.0678377002931056,24.7329999999999,1.78200000000004
"11433-8","light",2000,0.159,0.940041600247844,0.515696010416334,0.350090327544778,0.951054821082855,0.506391854153287,0.39989278096086,0.0485426906108298,0.0665358035208008,0.0654623726333266,0.932851083024073,0.536304822180977,0.357015564924674,0.0486058326581049,0.0644544785272522,0.0657577409764838,23.612,1.99300000000005
"11433-9","light",2000,0.169,1.03111861792269,0.536969283369173,0.279055226374878,1.06608530427023,0.468543475482719,0.328932666161212,0.0475806731845057,0.0509276005547589,0.0655636032550784,1.0366890379854,0.524894492662727,0.262464281940131,0.0488017370969211,0.0533418995200388,0.0671092065343239,27.319,2.65999999999997
"11433-10","light",2000,0.157,0.996219416877312,0.436343084861853,0.327430092866474,0.991950072219142,0.480641677849339,0.355790012310136,0.0472345620910034,0.0623839109381492,0.0648447518825577,0.979846637479872,0.495601444019582,0.310111424016629,0.04747518990973,0.0596811187116273,0.0645725055260784,23.223,1.79600000000005
"11433-11","light",2000,0.1585,0.976630543470973,0.474300929009286,0.264418748926587,0.974871729906688,0.515046860517109,0.3023158678365,0.0498241085404815,0.0627732121010342,0.0673163237920345,0.954043322936294,0.570183035867514,0.267198664103114,0.0511049013661849,0.0669689015669305,0.0684393303441949,21.045,1.48000000000002
"11433-12","light",2000,0.158,1.05885084571856,0.462756542277416,0.250089644185282,1.06411812519549,0.487279566131012,0.281086512516274,0.0494804781243812,0.0740718321429625,0.0648887304165404,1.05028487288206,0.501773411297817,0.248236515986127,0.0508305970626129,0.0756856243269749,0.0663667853645784,23.444,1.65999999999997
"11433-13","light",2000,0.1505,1.03267177916786,0.484412931076484,0.300633068961242,1.04905167465584,0.445437440347636,0.366629742645169,0.0469622274035892,0.0600932971559107,0.0655928719713409,1.02990976999403,0.488590524294156,0.307006044394191,0.0474934943715323,0.0617030582359656,0.067734401647931,22.677,2.072
"11433-14","light",2000,0.1505,1.01959638627023,0.471852996528357,0.272081843431133,1.01986983689308,0.492076111612406,0.323127237473501,0.0469455150223275,0.0591070224869927,0.0640142632276762,1.01041838085564,0.51081654842937,0.270088116685395,0.0460446880738877,0.0585082154087796,0.0650108941709434,21.8150000000001,1.53899999999999
