"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",500,0.81,1.00893447086908,0.389315308495617,0.208985799529824,0.941568043205443,0.711511675452156,0.229281686384979,0.0622603292190045,0.258462482173496,0.0971193224458779,0.891807932377309,1.51770338769502,0.290342391550949,0.0730422626728085,0.531953061121915,0.0917986696436161,5.501,1.13300000000001
"11425-12","extra_heavy",500,0.828,1.02433021575126,0.496934425782836,0.248341890068757,1.0891430354899,0.046955813117812,0.195417189353203,0.0567587968042722,0.0168516775926454,0.103434215230877,1.00209010531934,0.913129929360724,0.302832376745052,0.0668214450055094,0.305942000529484,0.0874019551543577,2.797,1.155
"11425-13","extra_heavy",500,0.808,0.940568672637426,0.44767184694663,0.407074390105441,0.888503550778037,0.350402734580441,0.450996547553468,0.0623883133220022,0.134908790758146,0.10580583536244,0.79401834980892,1.58362536005259,0.505415329881961,0.0752161624131671,0.483495750541459,0.0923758273049456,4.81999999999999,1.155
"11425-14","extra_heavy",500,0.834,1.00781095704501,0.537805685957529,0.126936709982207,1.15334238867928,0.030644182448417,0.162944530235328,0.0622794437139691,0.0271188748280562,0.104453001512159,1.12859909245776,0.396116590777524,0.218645937944767,0.0748475672129261,0.443930867582745,0.0949852863146737,2.994,1.14699999999999
"11425-15","extra_heavy",500,0.828,1.08964645997501,0.42299778362401,0.154561522935681,1.0694117361863,0.242465842129028,0.177245903375638,0.0716434529128905,0.0951696702921668,0.0925503753331748,1.03396674960382,1.12721448970883,0.223230155310584,0.0775038839940813,0.475400553492619,0.0887196498956677,4.60400000000001,1.15600000000001
"11425-16","extra_heavy",500,0.832,0.899432522247504,0.477967837419286,0.460340267967921,0.97510970555164,0.563985247370462,0.440467740088556,0.0744476311695227,0.300108720896456,0.103099936902297,0.983804946176677,0.782928903090988,0.48151945979956,0.0851858194227792,0.628604876770751,0.0958481012187514,6.73999999999998,1.154
"11425-17","extra_heavy",500,0.812,0.91975440405766,0.515038692292935,0.340908435519357,1.01258432918507,0.0905470582077329,0.487345343073717,0.0682355287699629,0.174930180391729,0.102096287915977,0.978352563883124,0.569495279074329,0.490618508372413,0.0780456591219415,0.538197930268127,0.0967007900479756,5.45800000000003,1.15100000000001
"11425-18","extra_heavy",500,0.83,0.965823483044071,0.611191057726097,0.17720437146505,0.945641493026534,0.828318513545301,0.408300478188383,0.07802403884418,0.344145017255738,0.0927834855113797,0.944127815387455,1.0671018036888,0.418944901781625,0.0811406486283057,0.503188407571556,0.0918489162431692,5.59,1.29999999999998
"11425-19","extra_heavy",500,0.776,1.02849318628673,0.475941246998074,0.169953066051298,1.08432910583289,0.651825213150287,0.0619959325737825,0.0640585324873021,0.223010463196116,0.0978371550226581,1.05596564751655,1.30547441470906,0.149245078492517,0.0751622902674889,0.585232946684999,0.0905544218235107,5.44300000000001,1.154
"11425-20","extra_heavy",500,0.826,0.938854209560625,0.389794774755652,0.379945999272671,0.992804949887152,0.43358980804337,0.315986416720426,0.0611845782346153,0.17257594417431,0.0958745001441198,0.943860467298243,1.26669146735688,0.387235951159368,0.0696392262308893,0.544232528892564,0.0892921068844933,5.77100000000002,1.28899999999999
"11425-21","extra_heavy",500,0.82,1.0134151099268,0.56736977391156,0.327584466161935,1.11427174269132,0.0561922436755168,0.397847692349214,0.0634175035579192,0.0347068208826814,0.12565172674878,1.04311372826155,0.890382933276322,0.459563129727885,0.0751619450779692,0.45693419433938,0.102948188416529,3.244,1.14600000000002
"11425-22","extra_heavy",500,0.804,1.05220958341605,0.390482141319965,0.219739271998289,1.08362406473218,0.540364928816369,0.154858734448458,0.0597669676213608,0.252133110135571,0.110355379973184,1.03833346225329,1.10385694786506,0.234342623263439,0.0724278740427672,0.532628856244552,0.0944991115099274,6.31999999999996,1.15300000000002
"11425-23","extra_heavy",500,0.81,1.04364533730461,0.352279322117198,0.291864498256682,1.13693447766851,0.00869625546852915,0.356691763650656,0.0567837168541534,0.0171476294268478,0.11794963502103,1.11745022337938,0.24371056204434,0.362883170554979,0.0656724126510451,0.36266898882284,0.0964787397089732,2.98099999999999,1.37599999999998
"11425-24","extra_heavy",500,0.814,0.87009562361634,0.547937045558174,0.369645143526378,0.862224815275321,0.76274238857287,0.318851298562962,0.0677564176591135,0.223724737018008,0.105559371039827,0.815761998031598,1.30193990765806,0.405748133529384,0.0760190533560478,0.407022107467685,0.0988431630873097,6.03500000000003,1.13600000000002
"11425-25","extra_heavy",500,0.822,1.00046253942911,0.469064995839784,0.266362674710273,1.03125738260464,0.239921232924884,0.212765197808824,0.064732610339599,0.0790930088066853,0.0999975670194379,0.980122844057586,1.23121788883126,0.290917519767439,0.0743666958247494,0.44008938702045,0.0910022634845294,4.10899999999998,1.13600000000002
"11425-26","extra_heavy",500,0.846,1.1249102171737,0.543031893417355,0.044503874281063,1.16598955209657,0.101035597205971,0.0907878819407237,0.0588788168850208,0.0472795589730657,0.0983581302793875,1.0886900342611,0.9295545448915,0.142781174854718,0.0694320465381767,0.372639493348938,0.0899959296652088,3.75,1.12299999999999
"11425-27","extra_heavy",500,0.796,0.982952416807736,0.566501213849487,0.155019855553666,0.871012532268217,0.323442905614487,0.335061750735796,0.0738924300216791,0.0934332370915411,0.0979056192662618,0.768706514727883,2.12962555613523,0.393628307928768,0.0859225307989716,0.541189178018012,0.0952134163857442,4.34100000000001,1.149
"11425-28","extra_heavy",500,0.818,1.02471487069196,0.374160138262306,0.313826120623878,1.02912681547113,0.0413815058063484,0.476768710305727,0.0599025399503942,0.0544835991754512,0.104100019955108,0.95849211559679,0.720153251165201,0.464599191861848,0.0696432927178063,0.358077307369523,0.0885753754347008,3.66000000000003,1.15200000000004
"11425-29","extra_heavy",500,0.86,1.02690367066284,0.538287999985842,0.125489060538053,0.999509300618553,0.372988398120087,0.194306487388002,0.06236964350603,0.114929448830166,0.104428186789064,0.940611505014453,1.21637205218672,0.294841241843467,0.075598593883502,0.410231910117222,0.0926652342630504,5.13299999999998,1.13300000000004
"11425-30","extra_heavy",500,0.816,1.04668299094641,0.588458970236862,0.175757486051786,0.998670864991516,0.570077777631068,0.366102911575803,0.0643079557631345,0.239875609990693,0.101679781522678,0.923130126579963,1.44044347536648,0.420549637993946,0.0727494329259697,0.508607582491105,0.0935867407321755,6.851,1.142
"11425-31","extra_heavy",500,0.836,0.990008596006635,0.545164335232603,0.338250635597326,0.954706845460121,0.428499541571883,0.0432364303542186,0.0627132981827603,0.0748240589775788,0.0991665294092331,0.865731889367415,2.07832771138072,0.216335624978692,0.0726182734505939,0.462331916935519,0.0914970455238448,4.399,1.15499999999997
"11425-32","extra_heavy",500,0.832,0.884648296144674,0.495162802742666,0.441729529146592,1.00023952697647,0.196516676033532,0.427820368855735,0.0588780103257101,0.100095182946404,0.0942889097011443,0.951944631319215,0.907652371054634,0.473372875638138,0.0694463675996465,0.466556205406533,0.0875287956334197,4.79300000000001,1.13200000000001
"11425-33","extra_heavy",500,0.804,0.907429827297501,0.592159707583939,0.287934437920907,0.912864432029322,0.1161837185141,0.361908502292898,0.0652390381601976,0.0483398844549554,0.113002797711455,0.801100681052107,1.87620646053321,0.446487665329263,0.0832386416125357,0.665560676448131,0.0974419125564878,3.41800000000001,1.13499999999999
"11425-34","extra_heavy",500,0.826,1.00587440101337,0.434193906974789,0.158769293449215,0.907490245539812,1.43812844472284,0.151591265731423,0.0756848069395188,0.373305906086924,0.0879257937084852,0.892476853789185,1.7009304998109,0.180763943795192,0.0767892669063429,0.463153633396049,0.0836287710065565,7.51799999999997,1.166
"11425-35","extra_heavy",500,0.848,1.02274783687777,0.522311125196679,0.234358492454718,0.969244213491523,1.15018934478796,0.20295424233701,0.0745695589529697,0.34292757792169,0.101955960231,0.963726793302031,1.24771912075134,0.238748023974158,0.0805849851857376,0.414375741271644,0.0983907856609525,6.93099999999998,1.15600000000001
"11425-36","extra_heavy",500,0.794,0.901238245806121,0.447109106774945,0.375890577766333,0.887069701997663,0.635287916440954,0.307818442213979,0.066157670423229,0.172168523358236,0.0937365458013657,0.817720115412009,1.70488139172289,0.388378740718413,0.0759189198112159,0.470974747274917,0.0876652745829297,5.31,1.154
"11425-37","extra_heavy",500,0.822,0.985718214409685,0.572779617546136,0.203495402732777,0.958223112934098,0.927230074593157,0.109146644432751,0.0727849772547284,0.218083608245845,0.0983319188834709,0.877873986760041,2.10171821783926,0.174592921956426,0.0814852310615209,0.459980892012652,0.0983741093081286,6.06200000000001,1.15000000000003
"11425-38","extra_heavy",500,0.816,1.14837388866063,0.439296690764187,0.127015748776719,1.23521861387795,0.311169943766723,0.0212598847388508,0.0620878183755264,0.136601081766038,0.0947056876494438,1.21703108901062,0.767807135067626,0.0720786233831756,0.0717125408707937,0.444303418416708,0.0889724845108673,5.036,1.15300000000002
"11425-39","extra_heavy",500,0.846,1.01104231644853,0.454643097481087,0.346074092020134,1.02399393523758,0.117312824166551,0.5595052024987,0.0735888240684547,0.158802015379677,0.0954195606135618,1.01353744545092,0.346528696989686,0.566819693086944,0.0856971794757755,0.438255196475339,0.0944667583422999,5.32099999999997,1.15499999999997
"11425-40","extra_heavy",500,0.808,0.846669920734018,0.476157807310031,0.462974593269768,0.710698040028496,1.38831878163409,0.563004348365336,0.0841709128487559,0.411492067468243,0.093035049627316,0.714687215513979,1.66693993439468,0.56815478746502,0.0865650283916223,0.514660072282588,0.0960346660495062,6.95600000000002,1.13400000000001
"11425-41","extra_heavy",500,0.846,1.09947959478894,0.46991493895353,0.209856714283459,1.14526975521006,0.58209303527633,0.279969840167195,0.0675888838830725,0.357434152636616,0.0952888086773595,1.13557636574871,0.715962134203887,0.302770071679357,0.0694513536345858,0.455725281430162,0.0894712727525263,5.93599999999998,1.291
"11425-42","extra_heavy",500,0.796,0.992531334082534,0.558497607738234,0.230690982164551,1.1414427939518,0.153184665746304,0.275727596879603,0.0623450158979026,0.155513746983832,0.0993915148826017,1.15121562813852,0.196639938115182,0.309481909313276,0.0754096348751009,0.553742179568553,0.0916879378427842,5.28999999999996,1.14899999999994
"11425-43","extra_heavy",500,0.838,0.947259917339085,0.529563079375896,0.253172544924071,0.985011410859464,0.080288148323942,0.49308866860247,0.0655010694559598,0.0976274864228608,0.108137418464273,0.872239800232813,1.29947450728037,0.491223543158696,0.0793416067565949,0.532807376344865,0.0951573652293514,4.661,1.15000000000003
"11425-44","extra_heavy",500,0.82,0.8879967237878,0.650035184466817,0.279744473486069,0.988864385536711,0.630372197388153,0.136747679712127,0.0707602746416128,0.164275692016402,0.097094810518034,0.910255795514941,1.83570337633601,0.205646533067177,0.0861460462094202,0.499236887789538,0.0969720105619286,5.21799999999996,1.15100000000001
"11425-45","extra_heavy",500,0.816,1.0157258744931,0.457784044182431,0.222401341633172,0.953596782544635,0.479226177054006,0.27618007912026,0.0648989450219008,0.152413266397741,0.0877448391313134,0.873504001956365,1.80030327471492,0.313659727145388,0.0753404463238581,0.495064134316409,0.088975415328646,5.16900000000004,1.16000000000003
"11425-46","extra_heavy",500,0.82,0.904059399423433,0.566304341227951,0.374264486080305,0.942476850039169,0.679755921156301,0.359369723565387,0.0695041209874433,0.234943220159664,0.0984963661846999,0.902205709176267,1.40933554814651,0.439800675069418,0.0819587105858716,0.609551778455336,0.0939955843707744,6.14100000000002,1.14599999999996
"11425-47","extra_heavy",500,0.82,0.969436242774948,0.433391086590405,0.386087921560508,0.759370573786901,0.745281514728074,0.436066298475733,0.0737250242281956,0.154215748556257,0.0891497089659532,0.714720124150941,2.03217072802706,0.480427011968053,0.0802097506609613,0.443227106755943,0.0877809830958169,5.59100000000001,1.274
"11425-48","extra_heavy",500,0.796,1.03923337710532,0.368162132735436,0.377001452085968,1.05567008679419,0.303736470188575,0.450182195613221,0.0774581328688968,0.231599234246569,0.105587333584289,1.06672118491118,0.471263917763416,0.489534200055263,0.0898444114652419,0.68594303193944,0.10212050730498,5.19,1.13400000000001
"11425-49","extra_heavy",500,0.816,1.01812927291033,0.462948759074495,0.313075085337991,0.956339808755015,0.345723781871303,0.457907811384175,0.0705092461741054,0.15118250179118,0.0878898340723495,0.899479248732622,1.12511221057788,0.482882796949805,0.0782271383167861,0.405077992635861,0.0889530282160133,5.01100000000002,1.13499999999999
"11425-50","extra_heavy",500,0.788,1.0649374560147,0.449350523054366,0.280818530720617,1.0767695548725,0.488497997502763,0.244703999844018,0.064956900790783,0.17206967621787,0.0943438308572122,1.03955646919519,1.12834181701737,0.304180305861453,0.0747051962101494,0.455530688973534,0.0893214590185589,5.32499999999999,1.12299999999999
