"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-31","light",5000,0.1684,0.997131947437308,0.488052630623377,0.250973522067115,1.01648004071523,0.445381618172162,0.30644907835965,0.0315645060988902,0.0387031910080281,0.0423178792176006,1.00032320952309,0.462731130989705,0.256462930023691,0.0310118423422658,0.0359294366390955,0.0439759367969242,102.052,3.10400000000027
"11428-32","light",5000,0.1686,1.01805936797117,0.500176095814889,0.234713218650099,1.02933056680886,0.485100757691129,0.292569128551942,0.0308060671504221,0.0389632812248929,0.0424009124061884,1.01538364829102,0.508722432598188,0.239513234114421,0.0310926123101502,0.0372619704128065,0.0424680902770042,99.4089999999997,3.12299999999959
"11428-33","light",5000,0.1684,1.00588274490592,0.495057291641999,0.261714701665334,1.01484687079585,0.484080930534392,0.295732832230442,0.030222727804075,0.0381925354486722,0.041323359580116,0.999630487243338,0.519780303085406,0.255966134913981,0.0307788325340653,0.0393940400609624,0.0408751989574903,93.5769999999993,3.11799999999948
"11428-34","light",5000,0.1588,0.97435981723693,0.48585353812963,0.291614079396412,0.989709898241839,0.447939544371235,0.343571443725157,0.0304834399587994,0.0389700408463079,0.0418370789596284,0.979046290846701,0.45702707494347,0.303798936273592,0.0311569432473027,0.0371705033207903,0.0433049548853041,92.3800000000001,2.95000000000073
"11428-35","light",5000,0.1672,1.00481803657488,0.489510521032253,0.286503674448229,1.0184504243048,0.461130432893892,0.336465656245791,0.0305678486121651,0.0410737633735558,0.0411225591744003,1.00747617968483,0.474570017547063,0.292902067549676,0.0305755414660257,0.0389366930256713,0.0412412626890838,95.8109999999997,4.66200000000026
"11428-36","light",5000,0.1632,1.00435298544837,0.512493790544028,0.322379733164065,1.02069282065299,0.48079755762235,0.361476965293472,0.0306398255284485,0.0353308737105472,0.0412511020199479,1.00142269319792,0.51500113839207,0.317337959118667,0.0291228926307696,0.0352010623666094,0.04035507412921,93.8710000000001,3.23700000000008
"11428-37","light",5000,0.1728,0.949095574783339,0.562425861138283,0.281165013910233,0.958610865503425,0.563426288130831,0.342437736931284,0.0306614034982754,0.0365986966858068,0.0416954475019505,0.94803429410256,0.558551730429332,0.274554020991685,0.0300378729312951,0.0347293549195367,0.0417582943892136,108.979,3.31999999999971
"11428-38","light",5000,0.1666,0.984582671300006,0.509188262049811,0.269517464924526,0.989167572165682,0.535268176628569,0.310467256682943,0.0309461340363662,0.0399613439888241,0.0420581006331364,0.970928377082434,0.555969025679183,0.268602013466823,0.0309188985346947,0.0379624454488997,0.0422134729759948,96.6329999999998,2.82500000000073
"11428-39","light",5000,0.164,1.02867984976008,0.511467533431223,0.197557416940487,1.03785969644225,0.515066789916526,0.241423376721343,0.0309102747838596,0.0393372264233371,0.0418427524284764,1.01887554695368,0.536498586769629,0.191605342238155,0.0315439227233416,0.0378865027719716,0.0431645477984288,100.131,4.86899999999969
"11428-40","light",5000,0.176,1.04180668805463,0.509564980443988,0.235144175179344,1.05934343065221,0.48142749652206,0.301460600108021,0.030149243808681,0.0356099352490019,0.0413936645922618,1.05520284825367,0.461891798723265,0.241741658477722,0.0302271806708834,0.0337628250650977,0.0408768301231223,106.889999999999,4.8720000000003
"11428-41","light",5000,0.172,0.998292833250838,0.498210057513009,0.236104587220436,1.02650850075525,0.44099075405337,0.295819979345509,0.0302458181064352,0.0360368998356113,0.0412810786039077,0.998076674516157,0.500061703206168,0.232047265504708,0.0310220755127575,0.0360657465932507,0.041638620949179,100.983999999999,4.12100000000009
"11428-42","light",5000,0.1768,0.976051910000893,0.515660228455383,0.248245147426019,0.987097905411307,0.508243136131377,0.288761153677973,0.0309637573315535,0.0388715808426776,0.0417116532692782,0.976519905209359,0.513946087853471,0.239406595779983,0.0312572738975785,0.0368157593561312,0.0420132880653917,105.614,3.40800000000036
"11428-43","light",5000,0.1744,0.97034199991881,0.510278124095987,0.304836467252454,0.972689656527283,0.521717818261258,0.343102428067184,0.0314143755111765,0.0400622234524774,0.0421626426500646,0.965585563510108,0.522204677093452,0.299894620676542,0.0317395570568092,0.0384045939994109,0.043441271843286,98.6510000000007,3.51199999999972
"11428-44","light",5000,0.165,1.03239925664937,0.468462486230709,0.220437305792805,1.04223005384588,0.452031503337485,0.264901040034028,0.0295706789284431,0.0386919146078085,0.04109411556377,1.03237432603906,0.468986088684898,0.223089798257211,0.030395720751768,0.0375283097978713,0.0418585474512313,92.4229999999998,4.30999999999949
"11428-45","light",5000,0.165,1.00586602234045,0.486347847434826,0.255057121603415,1.01583783700432,0.474363349704163,0.310105748697158,0.0303308395597893,0.0407969757915787,0.0403191197733193,1.00476496423684,0.486612239434349,0.250912895363918,0.0297671181483527,0.0382441641039599,0.0423764528184414,95.5330000000004,4.55200000000059
"11428-46","light",5000,0.1688,1.03439395178884,0.491704072706957,0.218231994882822,1.0401170798394,0.495608281436188,0.257602043460285,0.0312241513670197,0.0404373304954738,0.0419243061107501,1.02539894701116,0.513050532900713,0.22005611043942,0.0310500686162181,0.0390217785670953,0.0420584191455579,97.3049999999994,2.97299999999996
"11428-47","light",5000,0.1714,0.973990826752703,0.528332476422085,0.271408050407502,0.982420423992062,0.542348918250642,0.315497859111492,0.0314088307931103,0.04284206534429,0.0418955082763907,0.960600737842827,0.582482251611376,0.270444726563985,0.032150224225682,0.0414859333175962,0.0433141843129819,101.491,4.59500000000025
"11428-48","light",5000,0.165,1.00333720226399,0.506595325721397,0.241330065353176,1.01852482855296,0.494840034688026,0.285875942948732,0.0302027714347071,0.0411160906853996,0.0422074796597724,1.00323052988868,0.516225185606404,0.240181639672087,0.0309681939009176,0.0403318620704907,0.0428323954927579,95.3020000000006,2.97599999999966
"11428-49","light",5000,0.1618,1.00371291635768,0.507449060315155,0.250690821128052,0.997688545781408,0.559105142348256,0.28003860351786,0.0311664544297346,0.043406319762075,0.041455507097707,0.988287157786949,0.555556875919146,0.246284275604783,0.0303247465124751,0.0405430253902633,0.0408062129574527,92.4690000000001,4.35000000000036
"11428-50","light",5000,0.1762,0.987594702081069,0.512169432675604,0.255182149682256,1.01101057561023,0.458265256355826,0.299640226312207,0.0297664252637886,0.0374854974396441,0.0398478548605934,0.989130390295903,0.507809859320336,0.252320567650729,0.0302773923901096,0.0372436554463556,0.0421927979706703,99.4650000000001,3.91899999999987
