"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",2000,0.156,1.06736800825185,0.500370670544703,0.126941568351937,1.08475953490826,0.490123134678069,0.166837179139149,0.0468546845527982,0.0616225937808798,0.0658076705265024,1.07372527010826,0.48567629209492,0.128142575742414,0.0470959396903712,0.0584768181152746,0.0667419018246039,19.256,1.25
"11429-2","light",2000,0.1685,1.01289790764931,0.475994816887172,0.238155609215663,1.04563258215764,0.401817956528574,0.28866678932179,0.0468199428474675,0.0541520853804748,0.0655785346389348,1.01138579261485,0.490316090234647,0.224257413004338,0.0462610142481627,0.0552681212652882,0.0659245058561024,19.582,1.279
"11429-3","light",2000,0.1735,1.00400716108786,0.541506892757702,0.199416829871563,1.03023458358342,0.482966814606995,0.264204682172526,0.0482324609615572,0.06527683967453,0.0651953782458784,1.01005275448323,0.513377041346784,0.208339989051973,0.0470988694706089,0.0588505031512587,0.0663638016382269,20.967,1.26300000000003
"11429-4","light",2000,0.179,1.0116347120472,0.479131994572895,0.227414641717178,1.02304410448449,0.508608583278388,0.26290815035896,0.0492551230367077,0.0640566870487782,0.0670697897805648,1.00145620338058,0.52585332000304,0.223171065225154,0.0489159737694289,0.0630104595188978,0.0656107383550157,20.867,1.30600000000004
"11429-5","light",2000,0.1815,0.977476940547602,0.477842139919132,0.273534160781549,1.01795208612472,0.390242278256289,0.334136333226397,0.0460699236803173,0.0609581277563852,0.0653803207169526,0.979310069315286,0.477903978899354,0.270561150528513,0.0476982710861118,0.0586148133941506,0.0644254626196804,21.355,1.31099999999998
"11429-6","light",2000,0.1655,0.996630852009501,0.477736972393466,0.298162659436102,1.00772686752034,0.471180858234582,0.330780322377389,0.0499600585801876,0.0593945135760883,0.0652620669980555,0.996167182758415,0.474783956092764,0.289807730392925,0.0471208901503493,0.0576357263690778,0.0644938009392018,20.197,1.39700000000005
"11429-7","light",2000,0.1635,0.966310505681412,0.528796214934069,0.262935176486744,0.97536187793807,0.535623805057708,0.305339255978802,0.0491789737367432,0.0667454643072676,0.0668096626887755,0.964667923183774,0.53473573245341,0.264826455721775,0.0491149029094017,0.0657663402692986,0.0669484128172642,18.637,1.29599999999999
"11429-8","light",2000,0.1635,1.01693286929772,0.468213050397413,0.251243928944554,1.0472347190653,0.383923753142361,0.300299147987173,0.0458378489032159,0.050169111074217,0.0632683888730335,1.016277844059,0.46533538510965,0.255503837787064,0.0485275800960861,0.0563137645901335,0.0642154225381976,19.259,1.30400000000003
"11429-9","light",2000,0.165,1.02555772607904,0.509212823136024,0.215611445787353,1.04978457912208,0.4587340653881,0.249960757135176,0.0491186765701019,0.0654406177403298,0.0666524352956686,1.0162026187929,0.526165659364424,0.211911967799692,0.0496676878194977,0.0679717761009139,0.0666889475842854,19.229,1.28100000000001
"11429-10","light",2000,0.184,0.968777140875245,0.52754130366547,0.2550354872583,0.981135685801461,0.546251901484548,0.292597163384041,0.0482170676530154,0.0705440531231463,0.0687254348212149,0.958352667117887,0.567286160734424,0.255584712930624,0.0504978780918364,0.0726876566373097,0.0684651380929453,20.939,1.30700000000002
