"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",2000,0.811,1.06012546797405,0.53931487898997,0.197338167103846,1.07568605791139,0.504623147711208,0.201011540062289,0.0655889046833356,0.159150674001123,0.0865367433984224,1.01310905703811,0.915410293622661,0.362697962399893,0.0878927261186467,0.317181306646638,0.0686273442256073,23.3299999999999,1.42900000000009
"11428-12","extra_heavy",2000,0.8265,1.01395360106037,0.478345567001755,0.286844446984723,1.04479538693019,0.309077956707265,0.317582503215177,0.0652800684439254,0.134763891947079,0.0810421493959632,0.977215828268871,0.762824665018088,0.421553210924217,0.0917413879222588,0.334933374326581,0.066386762809444,23.621,1.55899999999997
"11428-13","extra_heavy",2000,0.817,0.989769878223042,0.474630251994543,0.262852616755066,0.961183635330752,0.329834920909658,0.303807724742601,0.070178320292242,0.101979843103509,0.0742821951185325,0.888411601245262,0.831020902306787,0.414905885699897,0.0857101320200103,0.244731029544418,0.0662643576202934,17.495,1.50100000000009
"11428-14","extra_heavy",2000,0.8175,0.978657749519764,0.540739685431182,0.225829004102262,0.948629768799553,1.0723053457131,0.286723910447909,0.0793002539126079,0.34826206518379,0.0724958267859992,0.939426824765106,1.13958011346406,0.366418045985214,0.0900942205475798,0.418873725295487,0.0654482965815859,35.6560000000001,1.63099999999997
"11428-15","extra_heavy",2000,0.8185,1.04163199442945,0.420156381399955,0.243299726245338,1.03247357613577,0.491783711900532,0.262979303620094,0.0697105570988671,0.180434048733017,0.077921605842197,0.990843015914263,0.848480361370355,0.365561439345078,0.087712131158164,0.347253287671134,0.064382331069862,28.356,1.51400000000001
"11428-16","extra_heavy",2000,0.81,1.0302769012338,0.510269376130371,0.214752721259038,1.00152129696001,0.415438724464812,0.186717507871882,0.0678655633682561,0.10995980366978,0.0815673257293319,0.919864676165354,1.24792910661877,0.363903664046959,0.0888497330694793,0.365413617472434,0.0658390581710461,18.668,1.42600000000004
"11428-17","extra_heavy",2000,0.814,0.994012409767674,0.527786916714389,0.260144861477251,0.950081905048112,0.480284304798073,0.245848937970246,0.0663981130443208,0.115669790265644,0.0760229547508859,0.856022913474383,1.45356451321229,0.403958263081214,0.0907129222127711,0.380231270382414,0.0638490712414216,19.294,1.49699999999996
"11428-18","extra_heavy",2000,0.8,0.908996810678488,0.567589467751863,0.283436230594261,0.9023731109233,0.540089732006957,0.259610471901554,0.0621202402628247,0.133678333623552,0.0808460888946197,0.795377278496267,1.61943189114398,0.451372635579124,0.0856863936983037,0.429218191539369,0.0651696654649691,21.1210000000001,1.43999999999994
"11428-19","extra_heavy",2000,0.821,0.973847270174428,0.499948288601707,0.280932902989601,0.882201718269053,1.49105558937963,0.361216244811105,0.0808696068846769,0.411685215191072,0.0694154970180811,0.860326248737671,1.54011369480724,0.437134380960077,0.0898858878594915,0.460173267038262,0.0660653067458827,48.5839999999999,1.50400000000002
"11428-20","extra_heavy",2000,0.821,0.97975552264717,0.521675900283335,0.200116291662427,1.01539554689586,0.362084668021028,0.241449704935546,0.0665032644946083,0.146627505102933,0.0817607592584446,0.97240762475594,0.863122692565447,0.352471800727541,0.088689622279707,0.406304610488476,0.0668662898662276,22.545,1.43899999999996
"11428-21","extra_heavy",2000,0.8135,0.987777885127883,0.536823350654615,0.28477917928423,0.971113598957411,0.622317616297447,0.271835233900415,0.0703409205609523,0.173221503343446,0.0795734965336355,0.894256516407439,1.31038987320701,0.420851342230237,0.0909135495420805,0.384474730162247,0.0669155570992435,26.67,1.44800000000009
"11428-22","extra_heavy",2000,0.803,1.02006089728453,0.491992490032942,0.194886381668212,1.04393466352369,0.487530616200103,0.215588933524671,0.0664102534768032,0.183335735514955,0.0796431576298045,0.981807286412612,0.962773485259579,0.317535947667972,0.0831219166912328,0.352993117235429,0.0668496128193984,28.1850000000002,1.62400000000002
"11428-23","extra_heavy",2000,0.8,0.948557601710278,0.55450937456145,0.258645123372532,0.9431018231318,0.741065381002524,0.192251884464812,0.0613239773113958,0.187438489044079,0.0865116645059139,0.855464763089079,1.33583886577663,0.424389571855727,0.0840989115397237,0.370018292418546,0.064860529791097,28.26,1.61099999999988
"11428-24","extra_heavy",2000,0.819,1.02782747982968,0.502533145277957,0.233675821577904,1.01896997115623,0.616966367457856,0.204839481592617,0.0648877304199795,0.182610753715238,0.0816633316824824,0.952410430196796,1.02669493243166,0.37183766770463,0.0847600035065555,0.335534248770256,0.0661602709949778,32.1970000000001,1.48399999999992
"11428-25","extra_heavy",2000,0.8035,0.920696086643127,0.520525241924276,0.336181679384207,0.93356358351806,0.427117907902049,0.320508327215564,0.0616642159420896,0.125423451401749,0.0830096593042776,0.846303051527421,1.1613982107159,0.489784232460836,0.084200629346451,0.359045795271028,0.067259281812214,19.7380000000001,1.43200000000002
"11428-26","extra_heavy",2000,0.814,1.01791040075886,0.483929747787325,0.205014234866384,1.02397551576356,0.42596442103263,0.193901837713616,0.0617666432085714,0.134763775593965,0.0867690980917263,0.966143404336885,0.843634706048244,0.358201721631516,0.0856702167106416,0.32657410359949,0.0687749279439351,26.9870000000001,1.56400000000008
"11428-27","extra_heavy",2000,0.806,0.984360988000521,0.476808377657709,0.297674474710184,1.03965840140544,0.377573779945327,0.372406995052505,0.0717230064074532,0.224833026585411,0.0794408906594468,1.03819334762424,0.528246744344591,0.439009745607962,0.0908931083485253,0.446913807343914,0.0701858670360859,33.2560000000001,1.44399999999996
"11428-28","extra_heavy",2000,0.819,1.01614117806062,0.539265195510854,0.233961068255337,1.08389471180711,0.397164314840954,0.308979660767531,0.0725101266035574,0.212066813226306,0.0842315516616708,1.03267291173395,0.635477066041697,0.398460801455709,0.0882714329905327,0.31939851138485,0.0673457492579105,32.663,1.68499999999995
"11428-29","extra_heavy",2000,0.812,0.974073669805303,0.471326504911917,0.287569945245848,1.01591928831447,0.396067844038857,0.330612873496627,0.069909807843688,0.201492642409391,0.0778339432236942,0.992923299512393,0.54911495756527,0.40797364442102,0.0886428296027746,0.324766305249673,0.0686106399941264,31.1719999999998,1.42000000000007
"11428-30","extra_heavy",2000,0.828,0.967678840055703,0.476431561503238,0.290659813618716,0.990664955294877,0.297045660785589,0.272020654351465,0.0661862325513859,0.110541989524631,0.0866579244187974,0.910007752521224,1.03209369719545,0.421192151329606,0.0893974461036923,0.392365409286134,0.0661476395372673,18.8490000000002,1.43200000000002
"11428-31","extra_heavy",2000,0.8095,0.998063699235691,0.521668222103426,0.258121030245963,0.985696800253864,0.679237618603929,0.298673635862006,0.0664844629007468,0.226370061054247,0.0802678590346724,0.954885672688091,0.96159472291398,0.434603542295926,0.0857796164961843,0.391642097173707,0.066028222082214,33.0940000000001,1.49200000000019
"11428-32","extra_heavy",2000,0.7955,1.10188871401438,0.474261635600705,0.0817356178508766,1.12739839456125,0.672962147620456,0.152825075236427,0.0720898214728651,0.337345190150545,0.0789099832383117,1.07962023871391,0.887284847101578,0.236440695288002,0.0866123796963848,0.410825744483841,0.0683561053837091,44.2380000000001,1.47700000000009
"11428-33","extra_heavy",2000,0.8055,0.976186386291389,0.519457232902337,0.287543934873178,0.934465804539898,0.94532377575731,0.314447227101777,0.0712927146657618,0.26853160567509,0.069902405105447,0.883425727794709,1.34515917490333,0.417313811806958,0.0875764391985445,0.402938469636395,0.0635060549298907,38.0319999999999,1.46399999999994
"11428-34","extra_heavy",2000,0.816,0.958304095126239,0.504264657596439,0.252657751482291,0.957482401099245,0.412418032220813,0.226690116330684,0.0632339019878648,0.119414546759439,0.0856384764109095,0.884095392847579,1.09276275747564,0.407982515788326,0.0902597986727175,0.379133127121753,0.0662195106834443,19.944,1.49099999999999
"11428-35","extra_heavy",2000,0.8135,0.988452598642981,0.459010821233027,0.256754888672987,0.953544438303413,0.786857456922816,0.27896611133191,0.0713523473155725,0.257874425208264,0.0763251142801737,0.898014343403375,1.02067667708897,0.384401717698147,0.0865673151629108,0.322644545293519,0.0678904820557541,41.0730000000001,1.44500000000016
"11428-36","extra_heavy",2000,0.82,0.98876088700476,0.498055996482432,0.199880980512328,0.939571947774794,0.782137937195045,0.178897444706181,0.0667146233369094,0.201868925785718,0.0831948283009655,0.847678071833827,1.20382739540509,0.363120844729112,0.0835614672454759,0.296422369378956,0.0663098550269003,35.3809999999999,1.48299999999995
"11428-37","extra_heavy",2000,0.8135,0.966445719402827,0.545816728371517,0.271526280630524,0.99103716164683,0.421864155141726,0.25389822445639,0.0661479535821908,0.14200210629331,0.0867392845038018,0.900274937669355,1.31566833633314,0.408971471684848,0.0913656368453059,0.44787387762761,0.0694133607539982,22.297,1.42599999999993
"11428-38","extra_heavy",2000,0.817,0.96092980784356,0.576696147243752,0.263888728865909,1.02236923229855,0.436904020201402,0.342450778924122,0.0674980222350111,0.197012626168737,0.0786012518958025,0.985255837417593,0.784081239886783,0.436297623700416,0.0892004564018002,0.416889757101539,0.0685899264704966,33.126,1.42700000000013
"11428-39","extra_heavy",2000,0.824,0.995232699674678,0.463370665220963,0.28028690811957,0.998041704088179,0.482099364009933,0.24931645240025,0.0668009014173193,0.159945435377409,0.0880170658030341,0.929249199054218,0.921056639867224,0.416805337824788,0.0902146358516542,0.346002082087491,0.0682229088167661,25.4659999999999,1.471
"11428-40","extra_heavy",2000,0.809,0.964063663743674,0.55266580864956,0.22662183002138,0.948501852229978,0.516421277190057,0.288878947358951,0.0701292065065437,0.161330063368234,0.074642246578657,0.898313282664804,0.965816277110068,0.398667829289522,0.0879849479886992,0.31932013164128,0.0678020890565489,23.846,1.42899999999986
"11428-41","extra_heavy",2000,0.818,1.03577471324477,0.489835639431027,0.205331016197505,1.01916801631847,0.490334110035183,0.158592263564732,0.0627346364416293,0.129266170194927,0.0849883212536738,0.920300012199995,1.47681987557029,0.359014529370557,0.0897324404554613,0.437265927652646,0.0651136050956906,20.3049999999998,1.52299999999991
"11428-42","extra_heavy",2000,0.8155,0.989096833703217,0.507257465088908,0.24574067318415,1.01827035811267,0.441263878116654,0.240873494142607,0.067389395249928,0.161858917933289,0.0859704254088834,0.967911953526135,0.827745813040123,0.382423653693358,0.0935206008637484,0.367851217272554,0.0659754724755143,24.915,1.61799999999994
"11428-43","extra_heavy",2000,0.8145,1.03932310568699,0.504842936303465,0.200191550411278,1.04213351458865,0.618286892548846,0.265697300787775,0.0744898845887261,0.24939745698441,0.0771210042069343,0.984680439436857,1.00000020552734,0.351642450489547,0.0935224478344449,0.395919492520279,0.0691950373966779,34.827,1.70000000000005
"11428-44","extra_heavy",2000,0.807,1.02686093507073,0.466874492157165,0.22892105421966,1.08129459446844,0.262493553931486,0.307044573516158,0.0710492799284165,0.175912901604546,0.0679862750033165,1.09433490653318,0.289447642406971,0.346110600089787,0.0799335063329609,0.300725105128529,0.0621053470820267,31.7460000000001,1.48900000000003
"11428-45","extra_heavy",2000,0.825,0.994866226934421,0.501121659096974,0.274528080661464,0.996863925438742,0.530817744138348,0.227703995412138,0.0665115918897358,0.168283011884209,0.0883132633828487,0.886816837253535,1.44113608851021,0.410220985262509,0.0914170462360007,0.443144629296039,0.0646264755924482,23.5709999999999,1.62899999999991
"11428-46","extra_heavy",2000,0.827,1.0266486685279,0.473892346178389,0.201533536311477,1.04124925802315,0.531983202800937,0.226185446402944,0.0694978614495931,0.208384401823116,0.0780893294784386,0.974582206251393,1.09340725044614,0.33794173339828,0.0886602144660344,0.422696789070401,0.0635517257468787,29.749,1.4380000000001
"11428-47","extra_heavy",2000,0.811,0.976796371831795,0.531505019493909,0.245129264734555,1.02531229237861,0.474860342025118,0.33857161428601,0.0673782903785318,0.252314158963977,0.0813276464229488,1.02917277501425,0.459475055881171,0.429389329738511,0.0890527540477449,0.4044222212245,0.0650238244095444,36.126,1.85100000000011
"11428-48","extra_heavy",2000,0.813,0.957519133270231,0.495229382866896,0.302234766701678,0.951657147960169,0.597657077127367,0.324973460503799,0.0637207650953466,0.193025993935249,0.078843330972138,0.908629300518047,0.809667111879233,0.471661171625294,0.0807126051868881,0.311436311567269,0.0640585755308169,34.087,1.61999999999989
"11428-49","extra_heavy",2000,0.81,1.03719245506334,0.432038993435116,0.303537143827482,1.0033250667325,0.551909291578344,0.276783042246492,0.0644035678785342,0.148396382911461,0.0784381891379105,0.89016411032894,1.42926916170492,0.44457982614104,0.0864645616464267,0.370716880577854,0.0654401209458023,17.941,1.64199999999983
"11428-50","extra_heavy",2000,0.811,1.04430135365865,0.487884375258817,0.216705226373476,1.0450746690926,0.474287378370772,0.198275575847883,0.065714635353025,0.150949822802625,0.0836972976772466,0.961903655924812,1.05917605627917,0.355211669171524,0.0866810397784578,0.336157216017811,0.0660745240623438,25.001,1.63100000000009
