"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",5000,0.8174,1.00456966508199,0.482120876301691,0.242588829415912,1.0238898762573,0.547468542753215,0.320766715482137,0.0489340147804283,0.163953098606005,0.0456641728476423,1.02058902222997,0.676004043839971,0.388290797001815,0.0563667452707821,0.247397287239269,0.0415727435305204,4.73600000000005,2.94
"11424-2","extra_heavy",5000,0.8284,1.02415469796515,0.488713679613547,0.243299295005919,0.975084276714853,0.840073060804396,0.358879560246354,0.0569781726644959,0.20340218870432,0.0433827396604677,0.967273616155689,0.907109681858205,0.387687612173776,0.0597774685630012,0.226119554164089,0.0434302811680228,4.12399999999997,3.09500000000003
"11424-3","extra_heavy",5000,0.811,1.0109224801458,0.477750444314252,0.250677933601062,0.967039872628981,0.8061840162371,0.341593840119918,0.0489035751555396,0.173962736273775,0.0441065191470352,0.953156910826144,0.982806921560885,0.403604039444303,0.0540496832972749,0.229835946773759,0.0418666976112079,4.721,3.10999999999996
"11424-4","extra_heavy",5000,0.8184,1.00482957465281,0.498941231691071,0.233283723324762,0.931853741575988,0.799317481951542,0.210602677558225,0.0422748967771778,0.11626529259433,0.049961148492275,0.835568252414207,1.51043445410208,0.387642649847665,0.0561341719196477,0.228443134299888,0.0416404407950283,5.15100000000001,3.09800000000001
"11424-5","extra_heavy",5000,0.806,1.00691600087499,0.49861800048444,0.230961870682802,0.978317871898456,0.730786157146826,0.264944842778073,0.0440022765886991,0.145170235976264,0.048179982667837,0.940434574817599,1.03989311514594,0.37920629647534,0.0537674581488289,0.227286396650797,0.0399708689674401,4.70999999999998,3.08199999999999
"11424-6","extra_heavy",5000,0.8192,0.993933308563808,0.513708908434826,0.249140259354359,0.981440228539987,0.637370304241942,0.281669055846688,0.0467457683235792,0.127016380711647,0.046344351036925,0.925362672951623,1.07871821569743,0.391970468858758,0.0560382711603974,0.22230266588503,0.0414158406898752,5.858,2.96500000000003
"11424-7","extra_heavy",5000,0.817,1.02575485446601,0.506464266706453,0.25754032858653,1.00878435452709,0.615007623081882,0.274906062204055,0.0435301323314046,0.12538690177617,0.0506852740682541,0.944583573680784,1.14551341047982,0.406784549409196,0.0547391220804234,0.232184525759667,0.0417094953338275,4.745,3.09300000000002
"11424-8","extra_heavy",5000,0.811,1.01246161660403,0.49692732899457,0.242353529900379,0.962974538201026,0.806859204578886,0.326866091750991,0.0495057840656892,0.163980728432624,0.0419468546975974,0.949107024950962,0.927272040099403,0.37755260272168,0.0539436012751193,0.198962065796417,0.0419522093475022,4.72500000000002,3.09100000000001
"11424-9","extra_heavy",5000,0.819,1.00118857879736,0.472416700041391,0.2615300631682,1.00863527104224,0.397212937313984,0.273107351471352,0.0409246168773601,0.0902588443152462,0.0504086254919192,0.942271714200315,0.927248409664197,0.406601954058431,0.0545193926587572,0.22101262534925,0.0407336073595939,5.73499999999996,3.09000000000003
"11424-10","extra_heavy",5000,0.8166,1.02515061302329,0.501723097887884,0.227568475856643,0.990257553364084,0.696301415062545,0.287877699382647,0.0459572041416627,0.131259409203441,0.0449701078750635,0.95072858553479,1.06154655325228,0.378415157753405,0.0552740936597871,0.219832804422076,0.041238430237249,4.09500000000003,3.08100000000002
"11424-11","extra_heavy",5000,0.8158,0.988525692516066,0.495654378705296,0.290301239458038,0.969946662937712,0.543116154140662,0.25995807212603,0.0415134990027326,0.0904900032048313,0.0500763914989229,0.895689184263591,1.16726238172964,0.433519015853858,0.0555726625121625,0.226991680481125,0.0413222202901101,5.238,3.09799999999996
"11424-12","extra_heavy",5000,0.8138,0.988706471433711,0.485891746452707,0.285952319674985,0.975542150364158,0.569639062857455,0.342132606784091,0.0459999802688799,0.129655515130956,0.0459530073043642,0.944933597270228,0.891436915037508,0.420151836923656,0.0534319326345276,0.218187040055349,0.0416582813435169,5.28199999999998,3.08700000000005
"11424-13","extra_heavy",5000,0.8154,0.993205041346143,0.493465103032679,0.246409525096801,0.975357035287783,0.597031804487805,0.311649185114629,0.0474505278335008,0.135463393150551,0.0446376263594541,0.932487059792033,1.04533844508283,0.386996376929341,0.0549582184351473,0.238905155771399,0.0413839119004285,5.13599999999997,3.08699999999999
"11424-14","extra_heavy",5000,0.8144,0.987352059505193,0.480103864828603,0.285055001596801,0.959201458372032,0.584456910380852,0.350983965099281,0.0478909149687329,0.129399839644798,0.0427925610241652,0.933874164221684,0.801055771794765,0.409267644714763,0.0524957068680953,0.180761147476491,0.0410135324842564,4.70799999999997,3.09299999999996
"11424-15","extra_heavy",5000,0.822,1.02489298344615,0.470138879239648,0.227197059685872,0.982192966315049,0.729788519031692,0.26867484755038,0.048127359095773,0.148844533098568,0.0481612896530919,0.937452062110593,0.855440577985994,0.36168926041314,0.0557587640536133,0.170840977948108,0.0428888080599555,4.726,2.971
"11424-16","extra_heavy",5000,0.8224,1.01488606542358,0.51269978751617,0.23118400222062,1.05103105775764,0.430830872184017,0.258645504382596,0.0424465578009083,0.114606758139744,0.0540663608788385,0.997639780590509,0.735744374988952,0.382553753279195,0.0564521345219693,0.212607300601602,0.0423906017386428,5.35300000000001,3.11499999999995
"11424-17","extra_heavy",5000,0.8182,1.04717934470091,0.432054549140064,0.22924808829354,1.00429220088962,0.868126793842849,0.325137284384534,0.0530886571345885,0.227693891834379,0.0412554410506443,0.991535128507835,0.967177612775898,0.346914161247109,0.0567010758410792,0.253699723071548,0.0413478380605598,4.142,2.94499999999999
"11424-18","extra_heavy",5000,0.8094,0.971636266601356,0.514815158102156,0.258333991408459,0.9897155843532,0.392650716266216,0.311515582765876,0.0436217886054263,0.0988035741556058,0.0459859720725983,0.956717210994625,0.781466830971519,0.403278709268641,0.0550438999052796,0.224771830999383,0.0412121600075381,5.25699999999995,3.06000000000006
"11424-19","extra_heavy",5000,0.8164,0.990778013928305,0.499348873937814,0.253783807833718,0.974050786852564,0.500516577639754,0.24560345668618,0.0433694205896062,0.0925317454288872,0.0486382014444519,0.899498434133275,1.13900024825944,0.375472840328113,0.0556822447838477,0.220946817300245,0.0403807491310568,5.86099999999999,2.93799999999999
"11424-20","extra_heavy",5000,0.8202,0.990839737165218,0.522338714326359,0.263565507242527,0.955257197058059,0.741668087695122,0.27038228630532,0.0447300297369276,0.133360849969419,0.0467165033803163,0.904809659287636,1.26030936809369,0.400572651124021,0.0574711930764037,0.250711364411904,0.041781218449092,4.11599999999999,3.07100000000003
"11424-21","extra_heavy",5000,0.816,0.959574342401835,0.480952306852085,0.291066370000155,1.00924873797706,0.245283426415112,0.2830175280159,0.039152109809933,0.0642764021396783,0.05689989890319,0.919978507431056,0.741852318268059,0.428693759075517,0.0544156939928606,0.188736349399416,0.042623133420548,7.101,3.09499999999991
"11424-22","extra_heavy",5000,0.817,1.0068179530027,0.514004727444699,0.234247387782424,0.960602203355809,0.87139212029192,0.299930347334418,0.0491029954087733,0.171667291181386,0.0458319942461649,0.930459777839712,1.04837109590706,0.394952037911232,0.0548170690698577,0.217021571214945,0.0417876977249841,4.70899999999995,2.95699999999999
"11424-23","extra_heavy",5000,0.8106,1.02696821240876,0.499537495958458,0.222868241343196,1.02248924667163,0.514248935433252,0.242489024872359,0.042983588366097,0.109296099466259,0.0472678672659039,0.982471024575477,0.930660194849752,0.368641819945985,0.0556675638681113,0.23438596545571,0.0421799896260453,5.26400000000001,3.09000000000003
"11424-24","extra_heavy",5000,0.8096,0.996788147883688,0.492555765180824,0.244298724108819,0.98852339662986,0.500359931291381,0.269832365228911,0.0427010686222054,0.102001789418431,0.0479819270683128,0.935057429665054,0.933917852567868,0.381560445155228,0.0539821185366555,0.197422032470841,0.0432888220407201,5.86299999999994,2.971
"11424-25","extra_heavy",5000,0.8184,0.994552632055495,0.524465247542694,0.25395429574253,0.996548492937111,0.543724759208724,0.299845756324217,0.0438617267618896,0.121951302106196,0.0506783745464977,0.94481344183177,0.944337300873339,0.415485528599311,0.0527546568482804,0.214850700839254,0.0413861816231034,5.26199999999994,3.0920000000001
"11424-26","extra_heavy",5000,0.821,1.00612256822355,0.498789008939145,0.238785889845075,0.968389731739289,0.791388051813368,0.288026818359878,0.0485054300918228,0.165633028777559,0.04589445391907,0.942936758395389,0.943725006332098,0.383770746251801,0.0545918621511556,0.210129397679983,0.0408152232902869,4.71100000000001,3.08100000000002
"11424-27","extra_heavy",5000,0.8134,1.02232944925599,0.509885440469621,0.226235104649864,1.0090481792643,0.410407770718614,0.206775229229127,0.0396914304322037,0.0711597985609733,0.0502275511017853,0.924062932110603,0.948164590837286,0.380595384644188,0.0529323323873187,0.173269150049054,0.0415887784172151,7.00600000000009,2.97900000000004
"11424-28","extra_heavy",5000,0.82,1.00097990367609,0.483318684960239,0.262600633967094,1.01183655977296,0.430763559681667,0.265140735803969,0.0407954254507191,0.0935468101066896,0.0509970737147339,0.947556693608106,0.94569579028392,0.397864831296713,0.0548864820524881,0.22103940683996,0.0418847725426075,5.81100000000004,3.08400000000006
"11424-29","extra_heavy",5000,0.8114,1.02665784478542,0.510680311483502,0.236883734210635,1.01281241589668,0.509242783569231,0.26406665102541,0.04252008792597,0.098608407690962,0.049194283228834,0.974023427745223,0.706110008976101,0.396970293582644,0.0535104245790166,0.156734606067035,0.0427394301692603,5.86099999999999,2.94299999999998
"11424-30","extra_heavy",5000,0.813,0.973310049445181,0.518321421610003,0.296352107806862,0.952918529259511,0.693377811512931,0.322492100764819,0.0439955975224613,0.137313136531816,0.05075199237066,0.914967244775702,0.92444883761879,0.452041025791616,0.0555344598468443,0.207691501212727,0.0414121875809434,4.73900000000003,3.11299999999994
