"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","extra_heavy",100,0.83,1.08865227787912,0.396963287827107,0.162170072411881,1.18876657566947,0.0360002148215672,0.0789056804810213,0.153913781974696,0.0268614427297243,0.217391834496112,1.19919679458998,0.55024989780837,0.178483762756746,0.183048666225158,1.1701574309761,0.197793207826648,0.819,0.579999999999999
"11434-2","extra_heavy",100,0.84,1.1245509185272,0.385461014905159,0.398459653379917,1.4600498015393,-0.0242676336616849,0.493556337981977,0.176922060999031,0.0207278252907846,0.192032410074387,1.57958709577198,-1.8149890620551,0.496133576446192,0.191711964793141,0.986165404218734,0.193150321374824,0.745,0.522
"11434-3","extra_heavy",100,0.8,1.04912456085292,0.721023134390112,0.199458913326559,0.596629772384461,3.50111875311392,0.259424649531176,0.229798764061377,1.35470170548693,0.240185495687469,0.623283703073382,3.97956490537151,0.256099825157144,0.242120845888743,1.90075122971608,0.242717609862275,1.236,0.554999999999999
"11434-4","extra_heavy",100,0.83,1.01452838844097,0.554523525715499,0.0354941463053687,1.28071892917619,-0.0168740328027296,0.0471076767461112,0.174543329774678,0.484002051624802,0.221767767100109,1.36381675495278,-0.79432870975029,0.0378576944540236,0.210181766147954,1.49060821405797,0.213458882474218,0.956,0.548
"11434-5","extra_heavy",100,0.78,1.40056963200614,0.396243863262009,-0.189915326055527,1.42948637304691,0.0941384540032946,-0.0740526142548068,0.106088095673186,0.136561551681303,0.188894067505461,1.42075318439847,0.504672104714036,-0.0144102304633136,0.130811565959482,1.35952238603006,0.174290126356366,0.846,0.599
"11434-6","extra_heavy",100,0.84,1.02179667808536,0.445516721599657,0.189929375525455,1.3456946175004,-0.276803862809137,0.309330880276964,0.129388523731451,0.343346263185672,0.197248258967252,1.37564970512727,-0.880065848648449,0.290493815231916,0.147116502652051,1.02102843445856,0.196012608675374,0.965,0.556000000000001
"11434-7","extra_heavy",100,0.82,1.05541627636492,0.291975932188293,0.0301599888186925,1.10809024861919,0.0447527021792545,-0.199068045595545,0.207453016330788,0.0429361034703653,0.229645229049621,1.08339121297153,1.56117475132379,-0.162477421473316,0.263456947646618,2.09752130579857,0.235896314359481,0.744999999999999,0.544
"11434-8","extra_heavy",100,0.85,1.16322317171782,0.360046033868396,0.360294634155958,1.38794447871691,0.000535687612258365,0.305217604763908,0.148745477307148,0.0139946492798563,0.317158575881798,1.69374662809552,-4.2102464718193,0.51284629228631,0.233887139926873,2.4387845966293,0.236563845907639,0.811999999999999,0.530000000000001
"11434-9","extra_heavy",100,0.76,1.15625904448981,0.494825734657698,-0.0505664568629158,0.862051836744803,0.760019996919389,-0.37994790377839,0.164514912452932,0.207024015129598,0.276968971929088,0.455836668944084,8.41169562885895,-0.0814877601622414,0.214146307777127,2.00787617256684,0.228062820088561,0.894000000000002,0.695
"11434-10","extra_heavy",100,0.82,0.945157238750522,0.402988248485188,0.195936116760976,1.1166172827775,0.232487991360361,0.18555900217885,0.169792063240876,1.10369356931138,0.228079967374437,1.13811390179732,-0.00391814868100251,0.20707363295164,0.19159796516711,1.74047962884534,0.210522507579331,0.908000000000001,0.549999999999997
"11434-11","extra_heavy",100,0.86,1.16410689423798,0.63920562660148,0.128743189735015,0.912474517090317,0.251228442068721,0.421576867420086,0.160557789665006,0.119271545861608,0.20539222470161,0.863995367059872,2.28029395003587,0.329687939832466,0.175433071042509,1.03956615369448,0.188576076475348,0.856000000000002,0.542000000000002
"11434-12","extra_heavy",100,0.82,0.774464829098614,0.44180027798114,0.528195143313896,0.805872848077075,-0.0357852054973661,1.09816265197748,0.162566781913586,0.0491039305055627,0.306823424774825,0.859953057892831,-0.985234203860619,1.02293535471488,0.199284095706474,1.61114389639829,0.240083223545216,0.799999999999997,0.548999999999999
"11434-13","extra_heavy",100,0.88,0.966787052793513,0.607604302986154,0.322807643966731,1.23888940395313,-0.0162994010184802,0.629512211119622,0.180111462293028,0.0199068345097945,0.254472551773214,1.22026954480537,0.0903656001375437,0.510349478939554,0.220693966577423,1.50425310513249,0.239004689536162,0.806000000000001,0.530000000000001
"11434-14","extra_heavy",100,0.82,0.953676355632272,0.764182995587749,0.324761827889707,0.798012000067395,1.58775476843457,0.214577320599393,0.136829610616105,0.595436033781069,0.261824967509127,0.66737688151712,3.34747312364741,0.436971906463393,0.163697652755626,1.13086767292893,0.222729902418218,0.957999999999998,0.524000000000001
"11434-15","extra_heavy",100,0.84,1.11589043827758,0.65881582349808,0.00244922703955091,1.14676645392443,0.927886673994945,-0.231737258771946,0.181894861122077,0.440444423102387,0.218003815210569,1.12645799937768,2.16961868710818,-0.195926645699562,0.197422041284386,1.19967384438807,0.217152130234183,0.844999999999999,0.543000000000003
"11434-16","extra_heavy",100,0.74,1.2095492596796,0.647985838474506,-0.0488886779729424,1.11998843200917,2.18460484720699,0.0609230736197814,0.156076956255484,1.23010038130637,0.206763467180491,1.16124706765132,1.93070148824181,0.126216933416706,0.168002596529957,1.56712721407142,0.210453060134968,0.987000000000002,0.539999999999999
"11434-17","extra_heavy",100,0.87,1.12750406928978,0.550638019674586,0.110337732787257,1.1944452444065,0.000562495757207256,-0.0108636295556878,0.128490403376883,0.000354681536036602,0.207009471861122,0.964701564187896,3.87813287872081,0.139053537559898,0.1623194895878,1.73882310363734,0.185769922888062,0.736000000000001,0.535000000000004
"11434-18","extra_heavy",100,0.81,0.940113644905611,0.468046221452476,0.29993473850516,0.833737830298537,0.0164558366936189,0.363559441739038,0.18006758146683,0.0100077483772216,0.188526533123004,0.792881204685647,1.94125370465457,0.323387194204055,0.191469119114145,1.08601848703239,0.187706620813334,0.717999999999996,0.550999999999995
"11434-19","extra_heavy",100,0.82,0.702195881543105,0.764922833443401,0.351066994100483,0.722666639753849,0.104761208178981,0.416722983452742,0.145482491332405,0.082967710841944,0.31303105865862,0.593534187569797,1.67038487590035,0.605483053899358,0.183309187294442,1.22498225568838,0.246105770609073,0.923000000000002,0.555999999999997
"11434-20","extra_heavy",100,0.84,1.26477572586876,0.0837024254741381,0.167073034507105,1.47702821751542,-0.0829043102083448,0.482442103902139,0.132097343965105,0.0390604183636747,0.236341279187714,1.69442405263996,-2.98381541330616,0.304635719970686,0.165815789901305,1.17109414106841,0.188686050219541,0.851999999999997,0.527000000000001
"11434-21","extra_heavy",100,0.84,0.95902941428725,0.27843161458786,0.52824966176576,1.42657136465949,-0.399392731849107,0.360497556547894,0.207787304438066,0.236728153589855,0.206382406225867,1.42079535778791,-2.19219967434551,0.45730732023408,0.227756971443218,1.60163317737361,0.193402845568219,0.989999999999995,0.541000000000004
"11434-22","extra_heavy",100,0.81,0.942190895851123,0.328650904733558,0.491749178281088,0.990413344103153,0.00281211005211209,0.563593682177461,0.146332239864559,0.012672002209457,0.231642521231613,0.921607587439188,0.892817498974009,0.582220858382405,0.178801402908633,1.63365215094252,0.191440085158386,0.715000000000003,0.539000000000001
"11434-23","extra_heavy",100,0.78,0.91724745614261,0.614682573336863,0.13739147586431,1.04867519874275,0.764307047289306,-0.45687779689168,0.138645039798106,0.353110002896973,0.355981300426631,0.823169284224692,4.66468716982999,-0.0262325236977793,0.198790942821767,2.30345904039702,0.240996567383285,0.963999999999999,0.541999999999994
"11434-24","extra_heavy",100,0.83,1.03754998702649,0.277027105638126,0.046260373754135,1.16011366082587,0.386488542823316,-0.200472920818036,0.161389582921945,0.614131375612778,0.204627489376901,1.18548927068749,0.457476842357059,-0.193833505302571,0.186776133291003,1.46925012525398,0.202052850084839,0.939,0.527000000000001
"11434-25","extra_heavy",100,0.82,1.04154416154011,0.702201596784354,0.213986802392589,1.13125172219165,0.249420513818719,0.240721909987892,0.145259744918146,0.348473306399752,0.222988397921859,1.16086415736286,0.122516631315244,0.296433314904101,0.163963480857743,1.19907140746114,0.202671820102364,0.933,0.554000000000002
"11434-26","extra_heavy",100,0.77,1.04121438422198,0.361375623395433,0.606109722968411,1.0268113029643,0.739438565190618,0.530866636470651,0.168386410018081,0.621768408414933,0.221440586237023,1.02041390336394,1.2068979434585,0.595501961676673,0.187088741252789,1.50784089700393,0.222827154273346,0.819000000000003,0.529999999999994
"11434-27","extra_heavy",100,0.84,0.795782133277161,0.695930520116997,0.33323110770494,1.01082852464386,-3.19382645753502e-05,0.704564806256687,0.159122166520697,5.21635460547859e-05,0.196362754987505,1.01594549944823,-0.443000237732085,0.678701019074383,0.184506680746819,1.10985450481352,0.201896966923302,1.01600000000001,0.545999999999999
"11434-28","extra_heavy",100,0.75,0.831058001668546,0.438012524809164,0.462776768417144,0.681915897195372,0.74831844329784,0.438362212852315,0.144863815278894,0.424225045487522,0.246102427188434,0.514817534205445,3.83327477034436,0.452013738083139,0.174776430152393,1.52577080822483,0.214137254997681,0.896999999999998,0.535000000000004
"11434-29","extra_heavy",100,0.84,0.955546304029131,0.715844015624738,0.0777719879186561,1.13532527863602,0.0333079431707917,-0.79568534535414,0.137046359228082,0.00789999983789458,0.260730095045913,0.957760573223412,2.12125099419222,-0.205973146647736,0.171980113761804,0.911955993644525,0.230624612022874,0.717000000000006,0.540000000000006
"11434-30","extra_heavy",100,0.85,1.07584549211346,0.310578020015357,0.118299462983825,1.14913432178949,0.0239742903787572,0.0747344732086931,0.126195983930602,0.0407519306174574,0.22073069977426,1.03854088244808,1.69681009714926,0.117735226720993,0.180265434768621,1.75168223153429,0.191503766802327,0.839999999999996,0.527999999999999
"11434-31","extra_heavy",100,0.81,1.21311804551809,0.565173239906316,-0.0473176190479927,1.32149494683456,0.291046265580664,0.039421992095636,0.151860661029494,0.284778416723126,0.244937324132907,1.26797597866075,1.08685227817041,0.117632594162888,0.176953724559459,1.18609841149741,0.223963599305299,0.967999999999996,0.585000000000001
"11434-32","extra_heavy",100,0.81,1.14343190108717,0.649869276486829,0.161074687368434,1.25177579023315,0.00702685548406845,-0.796799816993044,0.112836551095832,0.00201518322513039,0.368044636598485,0.93016291597336,3.97197091339834,-0.157772556704943,0.131405665327609,1.12138900884671,0.231538670639828,0.727000000000004,0.526000000000003
"11434-33","extra_heavy",100,0.71,1.14573606799234,0.505174714740299,-0.00677018161087941,1.12184820637468,0.595496760203123,-0.0302898772246674,0.155504236368015,0.460531163128048,0.189689285661505,1.14891599570817,1.01613166688508,0.0109835804179754,0.168467525957848,1.46291979874517,0.192027478287375,0.882999999999996,0.539000000000001
"11434-34","extra_heavy",100,0.91,1.02447588747683,0.575040385294401,0.139723129630034,1.2478711956022,-0.000766208872754476,1.1438382349267,0.12497687350737,0.000371459864609815,0.32278389692362,1.53468315337471,-4.07723852052018,0.789229965335209,0.177643301853307,2.1425202482774,0.254488388951802,0.805999999999997,0.543999999999997
"11434-35","extra_heavy",100,0.82,1.0275040350181,0.799235270462163,0.159618852229042,1.01540131342836,0.133897998236406,0.138718520027871,0.182010534569346,0.0950922165818578,0.352782640461022,0.767881433884379,3.11935105947245,0.280104737504993,0.226957972493374,1.30648947098448,0.288050756538206,0.835000000000001,0.555000000000007
"11434-36","extra_heavy",100,0.8,1.07471620858635,0.834023780724934,0.0388654345009352,1.20800379260539,0.425310178165429,-0.0625571160646261,0.146583771987245,0.310141360091418,0.203603634433536,1.20154500597041,1.19436847237868,-0.027270714605702,0.173481027814499,1.22110172263339,0.199718603321253,0.922999999999988,0.519000000000005
"11434-37","extra_heavy",100,0.76,1.24086216778258,0.533446639099733,-0.059244084214538,1.10451010505267,2.0986419268531,-0.177941316006724,0.188204740229419,1.00250798754278,0.259465246958198,1.00439659321241,3.76294105462102,-0.0455139369504486,0.214649812889677,1.77474428989832,0.235359172619696,1.11499999999999,0.516000000000005
"11434-38","extra_heavy",100,0.78,1.1628574470367,0.308831794435614,0.360159026911527,1.02643398494037,2.1933021134487,0.26232655833214,0.12951734246077,1.14760986315111,0.191785342345528,1.01830820832611,2.38157477109691,0.303954288457665,0.132119795952218,1.29979770409668,0.194924271451935,1.077,0.531000000000006
"11434-39","extra_heavy",100,0.78,0.921418942148893,0.452195830959105,0.586321104472274,0.889930307410362,0.0123661380765293,0.945402223899414,0.133038944329915,0.214047157791868,0.201442574810748,0.772749164986177,1.71285505646025,0.899732565250937,0.184895907591028,1.72129161978859,0.182522161278467,0.869,0.527000000000001
"11434-40","extra_heavy",100,0.84,0.932209744168939,0.482598793452223,0.206665371201502,0.856400518292226,1.08187720112216,-0.111025221663337,0.151951247885503,0.796688071377372,0.383258135977336,0.839877136345548,1.58684372433768,0.0791190642781002,0.197790844451121,1.97501728264538,0.305038042524592,0.921999999999997,0.52600000000001
"11434-41","extra_heavy",100,0.84,1.08776743682603,0.337695090320296,0.0185872025285276,1.16303132106855,-0.668049967563474,0.926207668584415,0.115964044655311,0.239397558305517,0.217451723712289,1.09623101314003,-0.223256431335442,0.497143692859108,0.146215517930687,1.28804132406515,0.206493818459606,0.859999999999999,0.516000000000005
"11434-42","extra_heavy",100,0.86,0.973177490072504,0.384177112265016,0.397852420981278,1.32915050097397,-0.409162414461101,0.395531302046323,0.204688982029382,0.414767908641359,0.204129992420796,1.3216951721963,-0.972569084493451,0.424838213797681,0.215219796518472,1.13253909772487,0.199243295928318,0.909000000000006,0.51700000000001
"11434-43","extra_heavy",100,0.78,1.06162444895716,0.331321347727797,0.0903092909989816,1.05666795645971,0.0552837492636825,-0.0363102499001744,0.135976264128815,0.0440659735138369,0.261950446698515,0.934502331414128,2.02579491224025,0.0741584623911102,0.16296535983945,1.39225687495432,0.211213653692158,0.894000000000005,0.524000000000001
"11434-44","extra_heavy",100,0.76,1.06062818959739,0.384070443148409,0.386709111408915,1.23163631207058,0.0167040617318402,0.282232334755056,0.152969291715792,0.101908876015525,0.170289012864215,1.1876220369501,0.768409637195836,0.271873530238599,0.163276019120823,1.35624975143661,0.164867740732033,0.798999999999992,0.534000000000006
"11434-45","extra_heavy",100,0.83,0.882946235841821,1.17687664420927,0.171879987782347,0.521662721534041,0.403731929145849,0.48477917443821,0.176449391908348,0.109619109420214,0.193029843804699,0.520677007940032,4.65775139298183,0.318660699504517,0.190337314589783,1.27656550837027,0.187566518692384,0.816000000000003,0.525999999999996
"11434-46","extra_heavy",100,0.8,1.02075644212572,0.542416211000884,-0.227670094937392,1.31100613987896,-0.0257621013925606,-0.0172424048420005,0.123400104621395,0.0933346930981068,0.20765255189314,1.40602196139546,-1.64612961919711,0.0115377444140536,0.154792630101579,1.63653829497405,0.183422135183519,0.811000000000007,0.524000000000001
"11434-47","extra_heavy",100,0.75,0.850770209201785,0.86582514465613,0.376667063879598,1.06071551406687,0.366580012710318,-0.290303292311809,0.154008048418428,0.129761309748607,0.354015568254735,0.843516796471447,4.86678723289459,0.122976895780983,0.205482082035297,2.23950940433689,0.260382400799333,0.780000000000001,0.538000000000011
"11434-48","extra_heavy",100,0.8,1.04034475785991,0.023749470375958,0.623347835059945,0.958889579764519,-0.00465219576793087,0.867051225444874,0.160909571757652,0.00849809013882497,0.222951453975538,0.933843837020548,-0.00688937218678519,0.796204667031981,0.20102838984722,1.30726895076077,0.206837212775703,0.715999999999994,0.527000000000001
"11434-49","extra_heavy",100,0.74,1.44055919893943,0.15043598970522,-0.132829139842086,1.21977306806499,2.12921794703781,-0.283079275965229,0.187288705713729,1.22447503283701,0.258934364174945,1.11435887995408,4.40856414397241,-0.210815260674222,0.20039832724211,2.08801520362685,0.238078005955688,0.932000000000002,0.530000000000001
"11434-50","extra_heavy",100,0.85,0.946787879226553,0.713692636544819,0.0150992180395268,0.939165412431381,0.0187448217302448,0.413854975354478,0.151329205168192,0.0415426669072449,0.244987196472923,0.91901975554171,0.355370569629655,0.459671629005548,0.183112723858938,0.849044228737901,0.22501567431837,0.731000000000009,0.532000000000011
