"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-17","light",2000,0.167,0.987823062078668,0.470155240988263,0.261257922138076,1.00136780248089,0.471630410092787,0.296659302279624,0.04776255928466,0.0679648064186168,0.065376723117722,0.988227257265803,0.487829885780811,0.252188571042155,0.0485696587642044,0.0655782079944023,0.0660942465117134,21.198,1.39200000000005
"11434-18","light",2000,0.178,0.95844365032241,0.487483704002534,0.322658193528001,0.971384343402614,0.472060187857476,0.376551608051995,0.0497253205569175,0.0630586573945827,0.0661112516093253,0.952300644503064,0.503523466154476,0.324203580886122,0.048868741994146,0.059632583495705,0.0634982728143655,22.7389999999999,1.95899999999995
"11434-19","light",2000,0.1795,1.01129651016517,0.503568922044029,0.222085664544343,1.0167999849475,0.537299120145609,0.263152789269171,0.0489690909160683,0.0646088915292756,0.0658102596064255,0.998351564330881,0.561611296693023,0.212038694532972,0.0495828175590636,0.0635089552058688,0.0648494428647923,21.851,1.40199999999993
"11434-20","light",2000,0.168,1.08919334956983,0.425549410390053,0.223477522245781,1.09149830383164,0.455264341472871,0.252896241407699,0.0490466634386475,0.0638945120827194,0.0665378375717708,1.07962593712969,0.465282605017001,0.208476776867314,0.0473376708999336,0.0624033036564455,0.066227942378571,21.3879999999999,1.39700000000005
"11434-21","light",2000,0.174,0.954923626279997,0.503106733679372,0.343670705647767,0.963629096413709,0.516455815362959,0.394268434970324,0.0468681188700358,0.0570098676449667,0.0657569916298508,0.948860320338973,0.525508778237915,0.337391115718688,0.047467517427053,0.0566403385703287,0.0651448545027592,23.646,1.40200000000004
"11434-22","light",2000,0.168,1.00764867094579,0.485758505995587,0.230113395504264,1.03579548041183,0.410552368712647,0.277215753774849,0.0488186989231988,0.0535518688944135,0.0673051141984937,1.01343078191468,0.459105157536013,0.231356360338176,0.0494126760896315,0.0591091257825489,0.0680124138979671,20.772,1.71399999999994
"11434-23","light",2000,0.183,1.00487440490304,0.497239231134742,0.24185552509039,1.02071761173471,0.472593696424865,0.303980988104936,0.0495991721139184,0.0652433618427448,0.0655515219477241,0.99907225560155,0.521977582536012,0.247511184057735,0.0496187390884041,0.0624212596896581,0.0658910159596446,23.1089999999999,1.95399999999995
"11434-24","light",2000,0.156,1.07995658842512,0.448967850758413,0.20144004362711,1.09805370471981,0.40744603081596,0.256716023169257,0.0473165377978684,0.0638655602334764,0.0638733562521307,1.08057795301358,0.450674686776041,0.212058454038462,0.0468153330961114,0.0616710002160981,0.0655466287452506,20.8219999999999,1.39299999999992
"11434-25","light",2000,0.1665,1.00028585075917,0.553835839445204,0.23058365905435,1.02258527112284,0.510584650071539,0.274935485230339,0.0476616113524349,0.0588495455584164,0.0643521673097618,1.00058951616101,0.545857905795847,0.222479354993075,0.0471206553925677,0.057736757230722,0.0632600599673852,21.9589999999999,1.39600000000007
"11434-26","light",2000,0.164,1.02572166921111,0.524043014393423,0.161456372943369,1.07027679127019,0.40814622084063,0.233121071803474,0.0504836330769125,0.064596350815158,0.0674481014579296,1.03572100486126,0.471195078149679,0.178096095464934,0.0482310641589339,0.0563938554949964,0.066238693809769,22.85,1.78300000000002
"11434-27","light",2000,0.1715,0.970990545300192,0.490670072445939,0.315434605931979,0.993753434885403,0.461840812919891,0.354252494830868,0.0499848205066239,0.0574082610921222,0.0654770304306401,0.971978208224895,0.490094823323092,0.316086418201154,0.0510304411525426,0.0612806738631102,0.0681337056329357,22.016,1.40099999999995
"11434-28","light",2000,0.1775,1.05918465019859,0.46929561230253,0.256284880401454,1.0770701783791,0.43628329869421,0.309286158410258,0.0490809096486435,0.0642181907296741,0.067393624591387,1.0555076897573,0.486706116329183,0.2503578665538,0.0475077909420615,0.0626223142639094,0.0674507628686379,21.294,1.40600000000018
"11434-29","light",2000,0.1805,0.957485234543138,0.54409786283212,0.269165967721152,0.978684301830509,0.519871459440087,0.328600731796088,0.0472616026576577,0.0531070094996802,0.0662332757815535,0.962052555717391,0.53040005131856,0.244656102209623,0.0462836723926122,0.0494540704108319,0.0659467498991775,24.6980000000001,1.40599999999995
"11434-30","light",2000,0.161,1.02387489822649,0.513485632076483,0.257551253820297,1.03205304696248,0.516329376804372,0.320683043291709,0.0510000857770707,0.0710273322977296,0.0675760654787439,1.01678596969838,0.546087873996572,0.272998684079642,0.0497791003583347,0.0680284651824013,0.0687646391844016,20.3979999999999,1.72400000000016
"11434-31","light",2000,0.1685,1.06870445794818,0.472765144244356,0.247623919894696,1.06853803925841,0.515810000072767,0.288202408620886,0.0501976362733043,0.0576699053872662,0.0663489985074328,1.05729048714325,0.504920899005527,0.241490343770548,0.0473730485951671,0.0545957031458027,0.0658086832598484,21.681,1.64999999999986
"11434-32","light",2000,0.163,0.996495462222184,0.453469012043412,0.297481439833871,0.998267025241473,0.46087434182693,0.329482029553513,0.0487786826582185,0.0613384294488688,0.0629296945880643,0.989765722228013,0.486350023679917,0.287766801076928,0.0508173140252721,0.0635539844610237,0.0652044279660453,21.5140000000001,1.40000000000009
"11434-33","light",2000,0.167,0.983962451996458,0.520156184250013,0.233410066006866,0.994297474814403,0.537795890533078,0.26127389335741,0.0481966846336596,0.0649753335874089,0.0643225054696645,0.971863635127099,0.569547070774395,0.220498723173548,0.0484981889252935,0.0625761247295821,0.0651223760924987,21.4590000000001,1.39599999999996
"11434-34","light",2000,0.167,0.954962212114993,0.543505610513703,0.259381910881894,0.969185915794917,0.551002106243309,0.299224246890187,0.0488184074528786,0.0686023834687913,0.0660610222785882,0.946569452250819,0.579388170575332,0.259213175269795,0.0490563826200037,0.0681342731675858,0.0654328346306285,21.0999999999999,1.69100000000003
"11434-35","light",2000,0.1675,0.992242176504683,0.502279454769971,0.262110857782154,1.04832011436848,0.349377554049344,0.322886409775332,0.0472624368308843,0.0480456872637327,0.0663514648116524,1.00572431220888,0.457780883644971,0.267735970607178,0.0487419742843265,0.0525745679247141,0.0632206976060373,22.3420000000001,1.40699999999993
"11434-36","light",2000,0.16,0.98839361804269,0.46996394235597,0.283967868535073,1.02055744950141,0.38763319519747,0.33215418777223,0.0459025134528812,0.0634311701366761,0.0652393848309193,0.990788073477828,0.453231160310218,0.292587307176506,0.0481048261867824,0.0642851257354844,0.0654811995988513,21.086,1.39499999999998
"11434-37","light",2000,0.1805,1.04458784819812,0.499860878599622,0.221150764149787,1.07178708576169,0.458265260709994,0.267032639114764,0.0453600126097539,0.0587428909493726,0.0651535848715671,1.04570292145887,0.500876530939575,0.217518192183724,0.0475098527190927,0.0605736311232092,0.0657990665559788,23.76,1.88200000000006
"11434-38","light",2000,0.159,1.01131616625985,0.445003689422838,0.295617808281736,1.04498385806186,0.354755680946105,0.343695175128201,0.0460038076024086,0.0503910053913008,0.0687451196518774,1.02351506277593,0.398435278518872,0.309545584544668,0.0481465882429547,0.0558912276035693,0.0674146869861628,20.4839999999999,1.40200000000004
"11434-39","light",2000,0.172,0.978145315622606,0.524677118072932,0.254542023692714,1.00560938172616,0.471184224648357,0.313845007251812,0.0499936409990164,0.064144386729837,0.0664457757046126,0.980427234557694,0.51653371027208,0.264820076381337,0.0500225677561695,0.0671355986887471,0.0672128288037927,21.8209999999999,1.40300000000002
"11434-40","light",2000,0.162,1.04041043710763,0.475524329032888,0.270609164732006,1.05586338161094,0.453530526154909,0.314361428653182,0.0495297290341862,0.0645734177216779,0.0659250410733789,1.02705001656635,0.515057838188277,0.271697329379904,0.0490948338748741,0.0628602404389313,0.0667292040918351,21.8499999999999,1.39800000000014
"11434-41","light",2000,0.158,1.00600963028547,0.553432509973736,0.159984489793671,1.03224638169117,0.507790933101514,0.215889548715562,0.0469917590578009,0.0616035781659689,0.0669821983030843,1.00988685840178,0.545494911574017,0.156303508384081,0.0487435054531561,0.0595570718745072,0.0684106100962228,20.4739999999999,1.69799999999987
"11434-42","light",2000,0.167,1.03106603820946,0.510430107241406,0.23819794208772,1.04020682784289,0.515700995927614,0.277321973715019,0.0486380221661653,0.0613785293726345,0.0649975130391938,1.01391413906955,0.560255639397237,0.235327695598468,0.0487100063902956,0.060070969303458,0.067330902676459,20.365,1.39800000000014
"11434-43","light",2000,0.1685,1.02441552054778,0.54151459369998,0.231427164210039,1.05803843809149,0.479998422496875,0.280772564104108,0.0496943878321526,0.0636075771546694,0.0673147260559039,1.03961360253772,0.493276616329127,0.244126583201221,0.0479671002004968,0.0619913548407226,0.0677869191791468,22.8630000000001,1.40699999999993
"11434-44","light",2000,0.168,1.00421819236907,0.519822270666826,0.212259069421166,1.03210500320803,0.48640261727876,0.275493394435344,0.0479657570259443,0.071726232156923,0.0649705375571357,1.00643549492831,0.530776722397872,0.2191428190864,0.0481388259949982,0.0630616875524874,0.0683343885131516,22.46,1.40499999999997
"11434-45","light",2000,0.159,0.992100458637064,0.464647194796569,0.264287073616671,0.999840476655647,0.456237721723644,0.30864451870111,0.0487465391315608,0.072436052553212,0.0647548961143816,0.987521066632751,0.472948839232114,0.279878637210082,0.0493138659538946,0.0690851858870445,0.0653116135531844,19.9659999999999,1.89300000000003
"11434-46","light",2000,0.172,0.966023499028979,0.52950028053844,0.254786399206076,1.00501450952968,0.441593823882303,0.307608187473314,0.0491822652788115,0.0663483697452982,0.0650909334642349,0.976213212879397,0.50068300870942,0.274172259593817,0.0498739605792853,0.0682162648753915,0.0671919464989246,22.4849999999999,1.40800000000013
"11434-47","light",2000,0.1905,0.985154102749296,0.48190157696946,0.320526343773657,1.01501460737283,0.428901937816389,0.377173618729423,0.0498721288613989,0.0589661346389273,0.0661382180352519,0.990328361652861,0.455025308312459,0.335898664821023,0.0485128077093051,0.0566367501830108,0.0662459763448589,24.1560000000002,1.41200000000003
"11434-48","light",2000,0.1625,1.04541798564966,0.440865768814567,0.171710393083863,1.07773130768265,0.388743857033104,0.197615324307908,0.0472848593750528,0.0561502315717679,0.0670337972505821,1.05460129718775,0.433656637072335,0.165742773791654,0.0474299882988725,0.0592806985315835,0.0649976810982088,21.078,1.67700000000013
"11434-49","light",2000,0.158,0.976890279254738,0.552477924428169,0.244926329120697,0.991174417224339,0.53552837583057,0.295559220832707,0.0471917834391961,0.0643217054943236,0.0655861170128808,0.970434366501201,0.562146255081809,0.242194368378224,0.0492514952189541,0.0599539894728509,0.0675247956755947,20.8889999999999,1.39300000000003
"11434-50","light",2000,0.1715,1.01232089958372,0.458143464130665,0.287769400412155,1.02782647459142,0.426070616009476,0.342767663479882,0.0466351387123213,0.0558500653223529,0.0645847447811282,0.993934798551297,0.504032715154559,0.280996440978284,0.0478452897085116,0.057921170211217,0.0678519251148361,21.876,1.404
