"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",2000,0.8175,1.01127649448584,0.459157409727735,0.284497147771083,0.97964606709109,0.360145563021343,0.317888500481515,0.0332189990831293,0.0624547361135161,0.0482941458395216,0.941217693459615,1.01076915875094,0.38021135614411,0.0385464795348167,0.18817732965033,0.0454035386895207,14.231,2.00299999999999
"11430-2","extra_heavy",2000,0.817,1.00432721640949,0.525596048488073,0.202952105257918,0.972581824992687,0.951286796461225,0.214894738042766,0.0376887310382242,0.149486362905131,0.0496298860812686,0.93646239646661,1.42383233020225,0.25311896163016,0.0408148286346771,0.227210790030986,0.04815303548221,28.151,2.06299999999999
"11430-3","extra_heavy",2000,0.816,1.01323544278875,0.527054972120026,0.216537697568492,1.00071828301327,0.852646908053909,0.168800248472656,0.0349915480452938,0.12208123105774,0.0488999745458632,0.96470176647706,1.35019441377254,0.222236876478372,0.0386307099535549,0.190595538091973,0.0478431841349898,25.336,2.149
"11430-4","extra_heavy",2000,0.8085,0.954062708158829,0.575136253822566,0.201730540066504,0.934614687199901,0.342112201257032,0.202612178542809,0.0324663717194104,0.0510339479358458,0.0522550025193439,0.848300919768105,1.52126924491765,0.285247432905935,0.037399772795364,0.205996907476971,0.0496498526995006,12.604,2.10500000000002
"11430-5","extra_heavy",2000,0.814,1.0089762752736,0.470694321460024,0.212399773536637,0.960269846643668,0.733141501287097,0.161714898837496,0.0353668456781356,0.107937625007895,0.0519685126404894,0.904361312896269,1.45921603748934,0.22967699156027,0.0404128610884351,0.225866880830671,0.0501214128576851,22.4400000000001,2.08499999999998
"11430-6","extra_heavy",2000,0.819,1.0332373968147,0.458874975911058,0.190577443849894,1.01466292898444,0.452233747450186,0.135258689317475,0.0325404544342907,0.0795211599881194,0.0572080632966584,0.960054946179393,1.15654113413679,0.208275552176957,0.0383584650401108,0.199504887767831,0.050792874369554,16.679,1.91800000000001
"11430-7","extra_heavy",2000,0.8225,0.962715135642712,0.571444738134311,0.251773476077299,1.02342988433428,0.489844098819757,0.291298009190327,0.0355648897633243,0.110674061547361,0.0494143395207386,1.00065647594887,0.884894014909314,0.319820763661863,0.039271834192451,0.198231757773306,0.0473412824911957,19.481,1.86399999999998
"11430-8","extra_heavy",2000,0.8215,0.987399511307597,0.483695562443115,0.277328248297432,0.956775619846673,0.696276768117441,0.210797080046055,0.033800469737843,0.0946660812478735,0.0473922207508311,0.918476684407222,1.22014213415075,0.261590843073359,0.0370569390834354,0.170801064144387,0.0466125506632647,20.784,1.97300000000001
"11430-9","extra_heavy",2000,0.8165,0.969259009837059,0.450549417676902,0.30090004457466,0.982653691064149,0.541255865436746,0.226097504284007,0.0338661638471533,0.0959321104381955,0.049675789541903,0.943701781337114,1.19109480554531,0.296861332727719,0.0386712308522219,0.234116440769548,0.0461265754131837,18.154,1.93499999999995
"11430-10","extra_heavy",2000,0.8135,0.987056516659122,0.463733277968844,0.23811145673885,1.00683506077355,0.438509214019885,0.240316869868586,0.0351539981996495,0.0868276534141404,0.0476545142826819,0.969986651430991,1.10399835035888,0.27986639672578,0.040259169715444,0.226036967287432,0.0460775635972069,18.6429999999999,2.077
