"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",10000,0.1725,1.00776766505199,0.48026815947978,0.243434290403333,1.0298927922985,0.439331402960625,0.292224103523638,0.0219526371877588,0.0282354977373935,0.0295582296328813,1.01353713503009,0.472672382447622,0.242714892260122,0.0226107383977338,0.0285742880660995,0.0311133476952633,351.875,8.64499999999953
"11440-2","light",10000,0.1675,0.995351181534944,0.508142897485287,0.230355047977471,0.998188406601109,0.518150677167477,0.272439140252911,0.0218987715465427,0.0283095891724498,0.0288280051910715,0.99025108917495,0.520648422003149,0.227504950275,0.0223928114187412,0.0271130930736941,0.0290981783020869,348.814,7.35099999999966
"11440-3","light",10000,0.1698,0.994022114034924,0.475901356528197,0.245440648171468,1.01288737803977,0.43138523964708,0.297092222530251,0.021318669803667,0.0263392913380406,0.0286620718674122,0.994953516667765,0.470565232625978,0.23976713748923,0.0217194898834376,0.0262754462641308,0.0293857296424844,361.099999999999,7.24399999999969
"11440-4","light",10000,0.1726,0.983361275335663,0.513316272611941,0.251799948734821,1.00270100469409,0.475943356433051,0.300498300782519,0.0214347856005823,0.0269064178458595,0.0285463405556501,0.982234705628148,0.514177347589041,0.254814768825901,0.0220147507482441,0.0263734381128054,0.0298519264603977,356.815000000001,7.92499999999927
"11440-5","light",10000,0.1715,0.996918853469377,0.503755750580861,0.251941041258628,1.00166661755812,0.500768885825673,0.303855075814517,0.0210654214425263,0.0298046627113462,0.0289026013165038,0.992460499686484,0.523465876632982,0.251964803783569,0.0212944983495476,0.0276458670505523,0.0288885177118133,352.759,7.38200000000143
"11440-6","light",10000,0.1668,1.00926152969302,0.514105996232878,0.235910778189119,1.02183272492373,0.485475025760311,0.280437784521617,0.0215641314992734,0.0272879716229246,0.0296112224034578,1.00603509348599,0.515619806479209,0.24180282196295,0.0221863303694183,0.0270181501374592,0.0300627573926096,325.588000000002,7.85699999999997
"11440-7","light",10000,0.1725,1.02040135983628,0.472756354335748,0.244050681728594,1.02730674252382,0.460955191420812,0.286976372949255,0.0223320155011204,0.0278752776813463,0.0303270536203137,1.01804684536267,0.478425967822327,0.244761803891736,0.0211300740502367,0.0275176235023879,0.0295511811151191,340.909,7.26200000000063
"11440-8","light",10000,0.1696,0.965951998209241,0.515704418860547,0.263864097462158,0.978371616605198,0.495500186815528,0.314557957671394,0.021536061360621,0.0285220581262674,0.0304074849720469,0.971098647911163,0.496151501597499,0.267084184770093,0.0226501385910709,0.0273097954324942,0.0300008177114536,356.82,7.94100000000071
"11440-9","light",10000,0.1701,1.01528305031628,0.486283644610173,0.249925399343192,1.02414759926732,0.482900985346219,0.284174351765253,0.0212511167767641,0.0266572807988239,0.0300727513785938,1.01008366838392,0.498103749106721,0.249250729855415,0.0209057554244011,0.025768993526207,0.0296354556960427,353.288999999999,8.48199999999997
"11440-10","light",10000,0.1688,1.01836536239543,0.499269222344514,0.241238097517933,1.03973565557608,0.459358762466762,0.27110518769191,0.0215279336751229,0.0279471745261927,0.0291782103740044,1.02884795792508,0.477096738337865,0.243075872813743,0.0209926170338139,0.0266061209431613,0.0288787499984378,319.076999999999,7.34900000000016
"11440-11","light",10000,0.1678,1.02656521696627,0.489886718532205,0.217328109896203,1.03705093430687,0.481632442723537,0.252259618446552,0.021473543310936,0.0282447464663143,0.0287239581172078,1.02431150309065,0.501975330794684,0.21793570181793,0.0217018265140973,0.0275598124617787,0.029714957177583,330.389999999999,7.8700000000008
"11440-12","light",10000,0.1725,1.00381663620875,0.528464230283998,0.262456205132848,1.01626875357052,0.512264835401129,0.311023622921714,0.0221007269710491,0.0277907416571423,0.0291368710204533,1.00309756220018,0.532545325718577,0.25834333453938,0.0215658871083117,0.027199085435688,0.0297904169254373,366.48,8.09300000000076
"11440-13","light",10000,0.1719,1.01806336436669,0.513757478298022,0.226760087550443,1.02534904320413,0.497476905294574,0.272775841831906,0.0213841667458886,0.0275348015514711,0.0301010048373178,1.01557911003192,0.515459821846594,0.2272433050802,0.0222053169590219,0.0272768559947801,0.0298736683169066,341.831,7.40099999999984
"11440-14","light",10000,0.1663,0.996840836309331,0.48215047783256,0.235532788806747,1.00639895326143,0.472896152530818,0.270807955663569,0.0217258795934222,0.0267285170650235,0.0301548796912339,0.996312419733286,0.480764152403797,0.236755408059898,0.0222593591341595,0.0278085914815611,0.0298764954836155,336.495000000001,7.20200000000114
"11440-15","light",10000,0.1721,0.989150066562231,0.514136102252565,0.277241134294487,1.00256269685212,0.492411359094761,0.331373600983016,0.0220097175599348,0.0288281290943483,0.0289908991751947,0.991228358926421,0.502220412337477,0.278996246749236,0.0224742614120336,0.02783548184815,0.0298514204801185,353.273999999999,8.69099999999889
