"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",2000,0.177,1.01327737776116,0.558865097385088,0.240743659792789,1.02309146714237,0.568013054837238,0.281289714626005,0.048211823492795,0.0632147775649756,0.0659917896340195,0.994062324519119,0.623257460579166,0.234391801325517,0.0482675636740775,0.0631270294444784,0.0658445965196029,22.518,1.512
"11441-2","light",2000,0.1815,1.04048685461838,0.438245088451269,0.192163794310011,1.04450922473162,0.454342229012285,0.219311920844478,0.0482445845786,0.0655549303933235,0.0646997416473975,1.02925430467431,0.471378521689559,0.190186732596241,0.0481757108622548,0.0645737432778941,0.0658136349335133,24.106,1.44900000000001
"11441-3","light",2000,0.178,0.99432703245632,0.474434397664688,0.275190162112901,1.03516683308088,0.379120174471541,0.329125007860102,0.0461969691391592,0.0585971772197554,0.0655090374224336,1.01248731803705,0.409057855747452,0.277758341300381,0.0461864321677768,0.0540437830396643,0.0648588702744489,23.83,1.73500000000001
"11441-4","light",2000,0.174,1.02897938604186,0.454017070814491,0.237904263548812,1.05726366977261,0.400432375875697,0.288186778558179,0.0490644443128556,0.0596531112967289,0.0646601290028286,1.03050101343956,0.447011018350104,0.243185729698028,0.0487841786825012,0.0578841244763477,0.0635169309811831,24.352,1.488
"11441-5","light",2000,0.1755,0.989594674493366,0.499690123413853,0.234413206535341,1.01712593274813,0.451939772954707,0.281360416768161,0.0502032649269433,0.0588040874474953,0.0664869710748077,0.988827038406326,0.503044641421034,0.235426431985298,0.0502226863157808,0.0571561812366629,0.067180513049205,22.733,1.50700000000001
"11441-6","light",2000,0.174,0.998145321521649,0.498493573064898,0.263244107990134,1.01514635031822,0.469408963143149,0.312894088229852,0.048423163422047,0.0659723884746528,0.0638369511697256,0.989539769981741,0.521875370680086,0.27974076846022,0.0486633669366809,0.0644205566416513,0.0643657360024919,23.249,1.55599999999998
"11441-7","light",2000,0.1685,1.04083008943575,0.46629358036692,0.212730954205561,1.04612662913784,0.478064341455777,0.258876194364421,0.0465219152677859,0.0624846281796433,0.064533591105027,1.02648285968729,0.507008088158323,0.212881879863779,0.0481746776764787,0.0633098987474884,0.0652578819313464,23.892,1.50299999999999
"11441-8","light",2000,0.1635,1.02738525627554,0.508882262649182,0.246426988142272,1.02793616371673,0.560281636267102,0.275962728472712,0.0485189522644785,0.0674701528544056,0.0644064380594851,1.02393597962588,0.532675018174319,0.248766701373309,0.0494445101402738,0.0651970577609877,0.0656966983456967,23.131,1.68999999999994
"11441-9","light",2000,0.166,0.99182978723714,0.501839322894118,0.306686953180229,1.01468091420116,0.455654187802741,0.356076933624164,0.0514534358034822,0.0704129637623182,0.0673789148246162,0.990766474226648,0.510866122450936,0.318540149331956,0.0503214893675957,0.0732134773239682,0.0653905686422327,22.356,1.44100000000003
"11441-10","light",2000,0.173,0.904669143828961,0.516884042123075,0.336546151562233,0.941977135976619,0.435174289781083,0.395954788116186,0.0474705906359674,0.0565693420049478,0.0641685483351926,0.915202185166492,0.481976823635265,0.350968964911299,0.047364581568413,0.0576919115897626,0.0663447181476173,24.3969999999999,1.64300000000003
"11441-11","light",2000,0.166,0.988155301368901,0.416301244035677,0.311442058413413,1.00124419571879,0.406478943860015,0.340992910987812,0.0491873083980048,0.0620277006980923,0.0670800321055843,0.990443891973367,0.414432701483072,0.311856530757248,0.0492383252786344,0.0623167718261571,0.067695551935687,22.73,1.50699999999995
"11441-12","light",2000,0.178,1.03081445922758,0.435647171803275,0.26275082598824,1.05227382776157,0.403436719216008,0.305569413927629,0.0494491750985693,0.0698283200447897,0.0674627339328128,1.04464598550878,0.392310955656003,0.280798289611409,0.0502324325314915,0.0662689179761967,0.0659019640815248,24.323,1.51400000000001
"11441-13","light",2000,0.1755,0.976087455825154,0.538201105017286,0.27522785859731,0.995056267064214,0.505847037879472,0.327772822170468,0.0479554946694308,0.0654365665849661,0.06830935422213,0.978014497877397,0.541654799595487,0.286048665712341,0.0480348478711339,0.0671494077834658,0.0663091850278377,21.962,1.62599999999998
"11441-14","light",2000,0.159,1.04144765852893,0.510147899877309,0.174864412565724,1.05941864421164,0.47419760552703,0.215799015592805,0.0488433562853223,0.0617680181713005,0.0655624327316995,1.03530184648291,0.524564694423602,0.182116862277801,0.0498302380028384,0.0630849317777128,0.0666985742285418,19.7299999999999,1.43200000000002
"11441-15","light",2000,0.1535,0.969196917136608,0.491436848001622,0.316904816582723,0.970081607527298,0.513378186245666,0.340195174525532,0.0476995358555402,0.0627051112049601,0.0643746513686698,0.947058968296312,0.552248525882645,0.311222380533069,0.0493454836122765,0.061094925630151,0.0634561312312841,19.914,1.42900000000009
"11441-16","light",2000,0.174,0.949383647334296,0.478052295738988,0.33377837365722,0.958126327464983,0.472428363077867,0.376098308551712,0.0491880319762793,0.0599173708003518,0.0664938382067514,0.932117192086662,0.529810025393444,0.3247770660418,0.0493354504362582,0.0588771108116837,0.0679384043964761,22.6419999999999,1.50400000000002
"11441-17","light",2000,0.161,1.0371398589139,0.498778463754806,0.178789356205563,1.04567141324963,0.493914924542605,0.226885028989239,0.0469927092068152,0.0764530721630551,0.0636396287734814,1.02106661662463,0.551331654385073,0.190290661954163,0.0474361930226813,0.0709305317043225,0.0659405652498297,20.1569999999999,1.44099999999992
"11441-18","light",2000,0.1635,1.07640198657369,0.495354412637979,0.190988371516913,1.10203231819829,0.445209129257877,0.229863622531098,0.0478787666717456,0.0633431895062498,0.0653209634826116,1.09021425791221,0.475829829919529,0.197400319575139,0.0489071340929881,0.0660505549907313,0.066108622828015,22.048,1.50300000000004
"11441-19","light",2000,0.172,1.05558286511015,0.433165285138892,0.222355857909445,1.08176607540175,0.36896475147889,0.264398984206644,0.0475336722362384,0.0558270237345717,0.0645340449739073,1.05833918601448,0.430445658279482,0.211058043038641,0.0493323848339334,0.0569984106822264,0.0668226553695246,22.698,1.73799999999994
"11441-20","light",2000,0.1685,1.05208476635874,0.51043135455518,0.192251154843311,1.07663919955819,0.476899122222505,0.244359047569745,0.0485302065429438,0.0677231125861057,0.0668523420206598,1.05919688800472,0.487007048845181,0.201966296627672,0.0488164604516578,0.0632103486090254,0.0693236581405037,24.024,1.50800000000004
"11441-21","light",2000,0.1615,0.927728749437332,0.522722015967819,0.335740401338129,0.953085426885094,0.509581427417621,0.396924387377385,0.0477980454736586,0.0657456200986038,0.065208657018829,0.92196702702747,0.57963641907038,0.325489493210092,0.0487773076445604,0.0630462264683058,0.0657092944480985,23.2700000000001,1.50300000000004
"11441-22","light",2000,0.181,1.03681491366474,0.561616469013425,0.18843318682979,1.06339127620867,0.509081471056248,0.253664068921579,0.0491976433268181,0.0650026334632274,0.0673182854610015,1.04574055169324,0.525074935356122,0.203759726893569,0.0486524827215767,0.0621010298047634,0.0678701198042182,23.5740000000001,1.71000000000004
"11441-23","light",2000,0.157,0.986981133602581,0.517979310455987,0.268480462071681,0.992964907708239,0.516623058521995,0.332565589122635,0.0489910284737854,0.0712901960888498,0.0643787764589432,0.981961019090446,0.544657085071913,0.265192858649029,0.0497340099678471,0.0648355308437444,0.0667289602384811,22.0279999999999,1.50900000000001
"11441-24","light",2000,0.175,1.03070172074488,0.455013347085529,0.231858933733511,1.07944703726981,0.337098575129134,0.291412909543611,0.0462637719223394,0.0596484478277077,0.0668852235300498,1.06308423434895,0.367795142546475,0.235795815149818,0.0470837803136839,0.0573144980572364,0.0670937056161892,25.061,1.50800000000004
"11441-25","light",2000,0.168,1.00900478903581,0.512391788803911,0.267869849204015,1.02225633610826,0.504728889405099,0.31610004939695,0.0474173800718492,0.0631358927689258,0.0635324402264328,0.99943539709588,0.552531551567099,0.261688667561711,0.0480027529390438,0.0624033910553759,0.0634538295683293,21.402,1.43799999999999
"11441-26","light",2000,0.1835,0.993647021626821,0.412131361206412,0.334349691349869,1.00732342480273,0.390065983435278,0.38248666343544,0.0501434008805969,0.0704645584774486,0.0655423204491186,0.988270705984486,0.419165795312048,0.348100202152741,0.0494637292085433,0.0647100798796205,0.0672099118640742,23.102,1.447
"11441-27","light",2000,0.1645,1.01612301775048,0.531523407828915,0.24898590239148,1.03037981998785,0.507865938868451,0.304660802909612,0.0473001971142082,0.0604488049760929,0.065085754986516,1.01194831681744,0.539354357949537,0.251850644132012,0.0470892730875423,0.060594788712675,0.0679435749585283,20.7969999999999,1.57399999999996
"11441-28","light",2000,0.162,0.990729733892102,0.533705526865712,0.260207148770456,1.02857907767669,0.429691725221681,0.317582839682173,0.0469945772010602,0.0566342249476866,0.0666830669505331,1.00615360943702,0.470754790012502,0.255125361651805,0.0480012027666475,0.056298263840295,0.0638346532363548,22.0110000000001,1.4369999999999
"11441-29","light",2000,0.169,1.07816693062223,0.465854514159942,0.214420557354316,1.09653491452462,0.414470781189893,0.268356274115836,0.0486396296272591,0.0588566512461957,0.0670519643121993,1.08116466707188,0.44019202854558,0.21657277939158,0.0485968941263759,0.0564447332338757,0.0649430344708233,22.0359999999999,1.4380000000001
"11441-30","light",2000,0.169,1.03030304667846,0.496049552924431,0.26881759508528,1.02999273841685,0.531691349559366,0.312879828025783,0.0487837611474213,0.0625770873992115,0.0649351049198171,1.01122690917211,0.561506556588793,0.262014906318669,0.0500221406438521,0.0610569207314918,0.0654689157895899,22.0840000000001,1.43600000000015
"11441-31","light",2000,0.165,1.04270943738972,0.449644755068422,0.23901765867832,1.05368191184734,0.468047838105954,0.259354428853413,0.048198302404927,0.0685879474544326,0.0665269111829543,1.04270754168335,0.473330427441721,0.225696029339649,0.0478839501612159,0.0646999596696242,0.0662836881052524,22.6510000000001,1.50399999999991
"11441-32","light",2000,0.166,0.942416323306688,0.492583423307131,0.315788122431229,0.961278130163387,0.46796009960849,0.342330682465032,0.0494581490616918,0.0658614047788214,0.0679682075378535,0.939963033292789,0.507063616960552,0.30174145463237,0.0477333745570811,0.0654534617354747,0.0678512251513357,23.0249999999999,1.64300000000003
"11441-33","light",2000,0.1695,1.06116609487256,0.532810125918774,0.157888346331534,1.05514155882869,0.599061455885623,0.193262200412947,0.0488128168340649,0.060596388923598,0.0658774672936422,1.04858141222542,0.581853740575334,0.121213191917233,0.046441645339611,0.0558780618648641,0.0666401136618454,24.3630000000001,1.50299999999993
