"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",10000,0.1672,1.02441061817179,0.478889311542752,0.235087912882553,1.03755035787343,0.454041612156878,0.279427667349286,0.0221262095713218,0.0275649255711672,0.0294357199296301,1.02869065303123,0.463599833597286,0.236910884672086,0.0218907421357324,0.0274257258822007,0.0296907134506349,359.134,7.28600000000006
"11422-2","light",10000,0.1644,1.00521303619272,0.497382717470434,0.242668213390246,1.00651787182257,0.518233549096626,0.280410368455179,0.0222820247847919,0.0285753124447991,0.0298000030289852,0.994712381056329,0.537418112773565,0.239571588438032,0.0222145822028136,0.0282811984368613,0.0293154577739095,331.548,9.79799999999977
"11422-3","light",10000,0.1647,0.988476374576409,0.518520327964435,0.252023535561719,1.00451982947369,0.490186433014075,0.312954537396075,0.0219348763699624,0.0283005381547916,0.0303200310607732,0.991173882466105,0.512003394727295,0.262935068401286,0.0221339523830693,0.0278402725683101,0.0306245519482639,350.529999999999,7.8239999999987
"11422-4","light",10000,0.1699,1.00534494293413,0.496473833690373,0.239778413383309,1.02066979718173,0.469565165401018,0.288713249777987,0.0214617376586166,0.0292130940103737,0.029063298315364,1.00610016092664,0.496302196662369,0.241350656070954,0.0218814578360034,0.0274212973609395,0.0290634883794442,363.132,7.08999999999833
"11422-5","light",10000,0.1725,1.00683402762812,0.5310516452204,0.192350712840695,1.01544516065715,0.526384976038668,0.229659725794087,0.0214707333768018,0.0268817429891611,0.0290493981841856,1.00112581908407,0.54465396148659,0.192633709783911,0.0210486070157937,0.026525417297222,0.0301607684172087,369.117,11.9889999999996
"11422-6","light",10000,0.1785,0.998361433823013,0.498249605902923,0.255541370007793,1.01314793781377,0.464167493592499,0.304327846603062,0.021928287662856,0.0277308427758465,0.0298709483063295,0.999466997666065,0.492044810285847,0.253061619796743,0.0219493109433774,0.026300309926633,0.0296088643677389,368.08,9.02199999999903
"11422-7","light",10000,0.1705,0.992522322027925,0.505549498765289,0.259415107078986,1.00688112244919,0.469700137856239,0.299380930504018,0.0214593204027258,0.0283435261663348,0.0288631783030945,0.993046344286687,0.494163614372986,0.264195676268159,0.0222646180354935,0.0292737885530755,0.030079426410058,352.77,7.16199999999844
"11422-8","light",10000,0.1691,1.01467083452726,0.489628302153694,0.224836061514028,1.02942528893838,0.457731253028936,0.276776282600205,0.022405190099817,0.0270681685493324,0.0298730316283892,1.01475804021242,0.482169267659759,0.232193893671298,0.0220819981943113,0.025977631010244,0.0300615006734095,370.587,6.76999999999862
"11422-9","light",10000,0.1693,0.973168193283064,0.537880425194513,0.260393873547268,0.982355710504679,0.534231502814478,0.29506490574446,0.02229300634968,0.0316950430531649,0.0302291636675674,0.975650933959235,0.547835108318752,0.252261571246888,0.0229935598076614,0.030321975180232,0.0308168796583486,345.244000000001,12.6779999999999
"11422-10","light",10000,0.1664,1.02913990876749,0.48685858759857,0.239160642357351,1.0438232237092,0.46202219765416,0.28545274104524,0.0216524424981108,0.0276472533627167,0.0285433882947916,1.03034492884869,0.484168408522922,0.240864158070817,0.0209345477851558,0.0264723516702165,0.0285722871773553,360.463,10.1800000000003
"11422-11","light",10000,0.1626,0.983129939265663,0.49646281635768,0.280098170283845,0.996829757587952,0.472692768494388,0.331536704319907,0.0216463933980685,0.0278358709546824,0.0290779461659887,0.986173034893868,0.497245762610111,0.286014398201909,0.0221335644110659,0.0270939128711693,0.030564385544655,330.921999999999,6.71299999999974
"11422-12","light",10000,0.1774,0.990479779809316,0.513101127558477,0.239203675476199,0.999322910643711,0.512595296056104,0.278198373965243,0.0219051316106174,0.0274532860464344,0.0286731563059082,0.988873415816329,0.516680850905323,0.234394113831292,0.0222892557671642,0.026316665955219,0.0292360953025216,379.775,9.98500000000058
"11422-13","light",10000,0.1689,1.00090733692128,0.486804711686963,0.241230620994061,1.00948146547629,0.480559193605811,0.281684945706299,0.0217810404574422,0.0264876107517166,0.0291459058468846,0.995978267047339,0.497477901442594,0.238015201408913,0.022120868901606,0.0251862359621023,0.0293754192560235,371.223,6.59200000000055
"11422-14","light",10000,0.1626,0.999710565544736,0.502650486221117,0.244593905965612,1.00846481901595,0.488650901794502,0.295381405894287,0.0211328624585277,0.0293196910527136,0.0285806199741044,1.00222871037137,0.48737445783818,0.246605588530681,0.0215081137898246,0.0269124554254587,0.0295957693499405,356.834000000001,12.3150000000005
