"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-17","light",2000,0.164,1.01779149328879,0.452724209105923,0.318499803900353,1.05193058556749,0.361763168197401,0.353888681850507,0.0471602602440434,0.0541774943504792,0.0644545707418,1.01284352203128,0.462485169381853,0.313345320961871,0.0475928683571959,0.0600273341197732,0.0647661927880431,26.5310000000001,3.125
"11431-18","light",2000,0.1645,0.978281544672203,0.506818030376568,0.327203106296227,1.0106992824569,0.414631380605161,0.405003875419933,0.0492505746384536,0.0672027270753619,0.0664190500376052,0.989801301035559,0.46424898083388,0.353489685435354,0.0484160178825349,0.0626225881878142,0.0656133966700483,28.375,1.65200000000004
"11431-19","light",2000,0.1535,1.0023287468712,0.518917202422454,0.264349962332284,1.01548398608087,0.523410752609767,0.291108542560959,0.0478183715107337,0.0669971817533447,0.0659738495738744,0.997040020316999,0.54735894250368,0.257094806741271,0.0471610185932796,0.0669252764665076,0.0655041089488152,24.9680000000001,2.15899999999999
"11431-20","light",2000,0.1735,0.944761702547877,0.553511774617618,0.254644521682078,1.02525400614452,0.312235016494554,0.347103864938765,0.045734930235857,0.050923123842638,0.0642151906188874,0.960982877926485,0.495906553042673,0.255334246674666,0.0484673565505418,0.0513106017963666,0.0657961661851402,28.801,2.81799999999998
"11431-21","light",2000,0.171,1.0434270033662,0.474859279675877,0.20716506238159,1.08218984071996,0.356154823426115,0.278858024323928,0.0494409270212986,0.0647194921772771,0.0664955119624199,1.05271785836728,0.422845688177375,0.224131014657849,0.0491340017241546,0.0545087602018667,0.0654901697637449,28.242,1.45400000000006
"11431-22","light",2000,0.17,1.0193872133318,0.544752798464362,0.194527576527623,1.02801081159237,0.534827916295666,0.255640415565797,0.0489659854424294,0.0633021428745901,0.0665945355598171,1.02950589538507,0.522257502731295,0.197689112123553,0.0491425443484246,0.0619439948019926,0.0686901284984655,27.316,1.66500000000019
"11431-23","light",2000,0.175,1.03131637788558,0.517235577996576,0.207754748693493,1.05868145823876,0.462821598098227,0.267520982214858,0.0503405707355666,0.0630831428977226,0.0675868082010214,1.03847523963227,0.496405808939044,0.207861689949288,0.0489491032424127,0.0611887348755775,0.0696974957142462,26.9739999999999,3.1389999999999
"11431-24","light",2000,0.167,1.01949083730646,0.465902217745511,0.258307185724994,1.02791370718337,0.479591736965508,0.288036060313817,0.0469293994617118,0.0610450155251853,0.0656845935939703,1.00262985988134,0.538162035909231,0.242684116490189,0.0477962333074433,0.0624536415086223,0.066116855488701,26.7869999999998,1.6579999999999
"11431-25","light",2000,0.1785,1.01104956675371,0.488100354352665,0.296049071249972,1.03253779033744,0.441708518595839,0.329453458289333,0.0490999510034622,0.0539436324340661,0.0657166474745938,1.01168456762765,0.479606273463137,0.292446756347088,0.0493809079647586,0.0554695994095632,0.0667334261645968,29.8889999999999,1.702
"11431-26","light",2000,0.167,0.971182022056207,0.536781034947988,0.288666099965721,0.991810664414674,0.498008948400391,0.340581981118658,0.0496305110173809,0.0503166945640727,0.0657203725287719,0.95737142547841,0.579737535338276,0.264776120021456,0.0484401466718998,0.0531819963769009,0.0670105437824647,20.8340000000001,1.45799999999986
"11431-27","light",2000,0.154,0.979266248479125,0.530261948187491,0.210559258498501,0.990720716900402,0.539802401117609,0.249534000494868,0.0482034487242733,0.0661715659727275,0.0641552070139925,0.968011704863416,0.569417584812151,0.209451206557252,0.0492721648844948,0.0621019751579511,0.0666094972877129,20.143,1.44600000000014
"11431-28","light",2000,0.17,1.03101984013492,0.541412789439142,0.212143076353812,1.03315894679983,0.562683259586634,0.285499260420656,0.0502865131153621,0.0715627886164957,0.0703312077478959,1.02899237962677,0.56134261549504,0.209069569841191,0.0487601359126335,0.0682009666160451,0.0689867915878615,21.7169999999999,1.46299999999997
"11431-29","light",2000,0.1595,0.952568913684484,0.584000403315683,0.311695781229467,0.957112136498119,0.612496971866998,0.35231116139881,0.0508880233666584,0.0674246073097729,0.06636322648821,0.941916522593761,0.608587024775019,0.312562806433005,0.0505234141076145,0.0643640096061791,0.0665054192194284,25.6949999999999,1.82799999999997
"11431-30","light",2000,0.1725,0.982819064818154,0.535550471236346,0.230031789399673,1.00872576262103,0.497737530788738,0.288953089181476,0.0492227472673218,0.0645204827355141,0.069172464896712,0.99151269266849,0.512673991481812,0.229707643180975,0.0494668812730807,0.0605416592190762,0.0676715516473101,26.4840000000002,3.08400000000006
"11431-31","light",2000,0.1465,1.04381260680767,0.490470998072169,0.235575089477131,1.04839391809509,0.488770893639771,0.289509232866081,0.0483335591714556,0.0629242394614889,0.0658527973591052,1.03864670007455,0.509285829928275,0.242952551096205,0.0485274136774013,0.0618666003579392,0.0684572532491114,25.7739999999999,1.63099999999986
"11431-32","light",2000,0.1785,0.949263538698067,0.502658808685913,0.295220847267775,0.955858845147038,0.528381898734169,0.33984637774281,0.0501817694144494,0.0642904749569431,0.0657715370139122,0.940969019877111,0.521377761474456,0.299539189641922,0.051629175682905,0.0655831788347159,0.0683861764987868,30.231,3.02599999999984
"11431-33","light",2000,0.171,1.03077076573166,0.453731826445076,0.233100429118836,1.06210782189104,0.385998296019726,0.285501106148593,0.0484012023613641,0.0693250365410024,0.066238036920645,1.04164133546307,0.42571221222981,0.249028770602899,0.0473849234530079,0.0660270168298334,0.0650878068636536,28.702,3.07600000000002
"11431-34","light",2000,0.1795,1.00923244592937,0.476906299825241,0.311484075761257,1.02382220577128,0.491959464484995,0.362552141125178,0.0474477925262705,0.0560132217170726,0.0678759920554978,1.00798242749376,0.505748273530218,0.2839496254463,0.0491165741826303,0.0546166225561333,0.072285948192667,26.4560000000001,1.66800000000012
"11431-35","light",2000,0.1705,1.07272570440068,0.530499239725867,0.196590171510708,1.0919968535125,0.49909423842924,0.235157108828505,0.0491622904383572,0.0611850985684956,0.0664365888981266,1.06336437066021,0.544656286158996,0.204042974044737,0.0499944534610792,0.0630731754365501,0.0663300018951853,29.2249999999999,3.35300000000007
"11431-36","light",2000,0.1635,1.02995710813916,0.488666718840219,0.213575729324915,1.03990944833928,0.481687241541344,0.259720619697602,0.0483013659510531,0.0627446228545933,0.0645566949990843,1.03247671994073,0.472926057379478,0.218420939006374,0.0472016683948711,0.0606652352373258,0.0657373496535716,26.7339999999999,1.56200000000013
"11431-37","light",2000,0.176,0.951254138373989,0.49056310671851,0.354527618960053,0.958798580987351,0.487721344678194,0.394837324607546,0.049303712812625,0.0684727812273367,0.0669749707220377,0.939559621249584,0.518589826199993,0.34923599568492,0.0492739860854283,0.0663521711606244,0.0655294491755526,24.6080000000002,1.46299999999997
"11431-38","light",2000,0.159,1.03073928643317,0.532451868070641,0.254429323744005,1.03623738114458,0.547676827570815,0.291161263523124,0.048012786213179,0.0722504950099304,0.0645779356889767,1.02691810539153,0.55278403112052,0.254624752978645,0.0490726256581206,0.070324731738482,0.0658481694865493,21.365,1.90200000000004
"11431-39","light",2000,0.1715,0.969321548826124,0.562195078275445,0.237849517735072,0.982730854799822,0.57155780064778,0.296122012882751,0.0485862371511092,0.0596875818595409,0.0672521894458546,0.967118148339123,0.595055845606036,0.218370662424622,0.0476023404254074,0.0557765367235924,0.0698224883920524,26.2470000000001,1.45900000000006
"11431-40","light",2000,0.175,0.972768949408371,0.515652633211639,0.289998446900447,0.985481500538807,0.520568548212827,0.328407188991298,0.0496400707166398,0.0627623531067092,0.0637877226814125,0.965933308163601,0.545047934187386,0.290566839604875,0.0516355745831935,0.0626529665632766,0.0652653674561465,28.3119999999999,1.83400000000006
"11431-41","light",2000,0.182,1.08185978552726,0.443198234624116,0.17424952352408,1.10418847563181,0.39488720751199,0.239133067849957,0.0479508641760597,0.0561332337929332,0.0631251255506991,1.08042167063947,0.441307255705593,0.176341907677309,0.0476504203056546,0.0549618425654643,0.0649791376659246,32.481,2.31700000000001
"11431-42","light",2000,0.174,1.01717201968345,0.500009276378185,0.264419084879416,1.03034822843584,0.492886300661166,0.312833247753268,0.0498141343152608,0.0690687503828965,0.0673430021055901,1.01247703779337,0.52354176390787,0.260720371252913,0.0500501587348635,0.0666867499619946,0.0676338338473634,26.731,1.67100000000005
"11431-43","light",2000,0.16,0.951898744730488,0.553757434652448,0.200471711752832,0.960953156844064,0.545524313394799,0.243799107046084,0.0476856072835425,0.0659732880145799,0.0661520846858958,0.942996219492832,0.582568799264377,0.189963011122191,0.04813255444223,0.0649387362046887,0.0668305834492319,24.9759999999999,2.48000000000002
"11431-44","light",2000,0.1645,1.03920636822629,0.476286834918328,0.250236244300555,1.06023800244296,0.431568036636093,0.318568363447012,0.0475907454767888,0.0666104526776239,0.0645297605388524,1.02742424545198,0.511689784221726,0.266473099673892,0.0488478865770974,0.0675057125269839,0.0655675539101753,25.7910000000002,1.77100000000019
"11431-45","light",2000,0.165,0.976316020456196,0.525879205402238,0.221459276328808,0.992454009054891,0.509759797851111,0.268233068387814,0.0465877177138161,0.0571428523520391,0.0661638293020086,0.961569765638588,0.561736028999659,0.213158070437477,0.0496520886252008,0.055424758293541,0.0670679596744266,27.914,1.77500000000009
"11431-46","light",2000,0.172,0.948262307316484,0.495719539065786,0.347255154714513,0.973560541607245,0.46127863127196,0.39332191429651,0.0496919537790845,0.0589895079845741,0.0660041671089096,0.942498366397572,0.516799751877017,0.348840871205291,0.0484059451880945,0.0580781978311105,0.0675668589041018,30.4289999999999,1.66200000000003
"11431-47","light",2000,0.164,0.990593748589428,0.515151041088992,0.270156293445433,1.01183790342562,0.463795594909736,0.320343221947476,0.0458319338377452,0.0600968241879436,0.0639937518931515,0.993756252601991,0.504811604047914,0.270950642565576,0.0468220462705925,0.0620340985054654,0.0668574592726283,24.4870000000001,1.45900000000006
"11431-48","light",2000,0.17,0.970915624299616,0.502711879643998,0.236802530275589,1.00411922321608,0.444030767643675,0.292970634528328,0.0514580944869496,0.0564715040926503,0.0658438995406975,0.963180060801815,0.518991277410112,0.24251979244339,0.0485531377282015,0.0571393216486493,0.0646656919789486,27.779,1.66600000000017
"11431-49","light",2000,0.165,1.00744423576428,0.485746242401031,0.244980843485009,1.01481872491498,0.499799507789958,0.295996264857594,0.0465533494324167,0.0637815604402976,0.0645974080057994,1.0019203790004,0.514136400981131,0.249027470841314,0.0465802175866707,0.063727650917466,0.0670984456649169,23.903,2.86200000000008
"11431-50","light",2000,0.161,1.00650910257714,0.506050573435084,0.145341927869402,1.0334182557495,0.416790314557909,0.203585125943439,0.0479164325708185,0.0590387765265041,0.0675936376667139,1.01701489045407,0.452327336467129,0.159835464382323,0.0479032683365306,0.058107642303369,0.065778999468506,28.8270000000002,1.64599999999996
