"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","light",2000,0.178,1.02042459502642,0.487227935120722,0.226048973032175,1.03172560669074,0.472530291642748,0.264968169723509,0.047753168348337,0.0549969940907599,0.0653996322720922,1.01295656712894,0.50296062823836,0.227431028509149,0.0488289843142905,0.0588723738083569,0.0640774396586656,19.792,1.34900000000005
"11427-2","light",2000,0.167,1.02321756793539,0.533045640228696,0.201350312924172,1.04799037962386,0.491935928005804,0.265996026872228,0.0460459996741013,0.0591752519753151,0.0638591750259801,1.03054898278325,0.515184916791437,0.201061462718199,0.0472030928734486,0.0579895832323236,0.0649629243790237,20.753,1.31299999999999
"11427-3","light",2000,0.158,0.990009110490813,0.490801666362483,0.151840711333311,1.01208150763545,0.470068239461401,0.182934395070822,0.0480775220795752,0.0560690744875413,0.0649574811932205,0.992094600822495,0.515191865685096,0.130094163162194,0.045917850516013,0.0541331048723345,0.0654487510471419,19.294,1.31700000000001
"11427-4","light",2000,0.1605,1.0311974593832,0.494844017050733,0.169499056979577,1.04485508373302,0.480753506835885,0.230644895787763,0.0475378153627439,0.0698782339540856,0.0675160109843255,1.03573335285271,0.492186142104973,0.17836132637965,0.0484513406216786,0.0646943583394228,0.0705798927980829,18.529,1.28800000000001
"11427-5","light",2000,0.165,0.991823947523283,0.519888458792566,0.210154553181056,1.0185851015414,0.465784378389887,0.257360149328449,0.0474328280273878,0.0567173373110208,0.0666605867289041,1.00295320686749,0.489177762948759,0.195397495694411,0.0477386672723129,0.0563694820614217,0.0679883772589524,20.58,1.31
"11427-6","light",2000,0.168,1.02363364289564,0.529238299942898,0.185569727867131,1.0690830856036,0.419869725002799,0.254033280941353,0.0471489627205455,0.0600138961306426,0.0666767511569256,1.0353833133426,0.488050143877347,0.208494337596664,0.050128599711971,0.0607923823816418,0.0678950100560711,20.322,1.42699999999996
"11427-7","light",2000,0.1615,0.979714940584088,0.51601180174801,0.227327500425783,1.00046171862663,0.476794723755822,0.280175160127832,0.0487742119983591,0.0624133619680252,0.0669822148762377,0.976258010539475,0.510456724047345,0.249823580738072,0.0490423467861576,0.063677344740967,0.0657307282241475,18.684,1.29200000000003
"11427-8","light",2000,0.1655,1.01618182134322,0.434488346256256,0.269317301432836,1.05650514853631,0.342222907857762,0.313594995834086,0.0460118162301777,0.0639558071410346,0.0664480784844775,1.02774369451363,0.405981836386494,0.269686534736156,0.0480644959261444,0.063538276998227,0.0681565411219919,20.886,1.28499999999997
"11427-9","light",2000,0.171,0.988342506656265,0.515533182966709,0.203369788125783,1.01024686528738,0.477270637182368,0.25118797333695,0.0487823796072328,0.0615157058997306,0.0651813591640601,1.0027557250969,0.47227064606498,0.20258469887792,0.048536114615486,0.0576335000176458,0.0663954174632913,20.373,1.428
"11427-10","light",2000,0.161,0.99338452460542,0.468089804511779,0.272427795704545,1.00437423737746,0.45335415205703,0.30331683068604,0.0481457488931293,0.0606093642259657,0.0642956014336422,0.98174662414381,0.51496946830547,0.262390604119104,0.0494074752022342,0.0620360574539927,0.0658744456532558,18.394,1.29300000000001
