"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",10000,0.1618,1.00398823049988,0.502751876683193,0.258954558818036,1.01246538429898,0.495540470171398,0.292024258950256,0.0211389174550314,0.028322386188716,0.02956915464503,0.998184118952414,0.524717600901178,0.252222245317568,0.0211793222684398,0.0278432046046695,0.0293433360515153,368.039000000001,11.1039999999994
"11439-12","light",10000,0.1728,1.02177423387517,0.500983379988151,0.237392156322671,1.0408274669577,0.460939569707142,0.303787921380824,0.0212691726129688,0.0274350112140973,0.029368661226391,1.02796879637582,0.485115300179817,0.237900204002372,0.0208951721244615,0.0260489545789652,0.0292116405488528,451.130999999999,12.4519999999993
"11439-13","light",10000,0.1602,0.975984972430347,0.51543878740497,0.267748640416105,0.986883919838587,0.503075821352038,0.313254717938763,0.0214122451211036,0.0280035029754749,0.028293652186981,0.973758697705339,0.517545454190761,0.268926329174013,0.0211989801947687,0.0261560127085072,0.0297118747951996,411.109999999999,8.9489999999987
"11439-14","light",10000,0.1661,1.01017513584704,0.516050020673578,0.235292618026571,1.01784528377203,0.503474561807931,0.278320803620579,0.0212991767586659,0.0287081981491551,0.0294971087361515,1.00983138849282,0.51934775665978,0.232548251689362,0.0218624351275869,0.0271212807115831,0.0303746289679888,397.885,9.10099999999875
"11439-15","light",10000,0.165,1.00911213008076,0.499138375095108,0.236055359036342,1.00821830042692,0.51155402687283,0.281354886320265,0.0217302033643417,0.0270318607215804,0.0286973752394286,1.00298069236352,0.511964463962522,0.23784070696012,0.0215201454604219,0.0261468039714393,0.0287870299308737,401.317000000001,10.6620000000003
"11439-16","light",10000,0.1698,0.983025385733877,0.499614477386821,0.267049855068869,0.994894743078325,0.485984237309736,0.311013773677897,0.021906299493316,0.0288433170822302,0.0298636260178877,0.985330602559919,0.495363126010538,0.266592905877044,0.021779699063015,0.0283505257734225,0.0288888474086544,420.577000000001,9.17399999999907
"11439-17","light",10000,0.1677,1.00687493339834,0.476145617521111,0.24144053657792,1.0145741017712,0.466132369984219,0.287942113106698,0.0210786510379621,0.028528269056294,0.0291052216891344,1.00553161205614,0.479065465289852,0.247260196782299,0.0222506996371892,0.0289607026065321,0.0304223595473528,405.481,8.11499999999978
"11439-18","light",10000,0.1651,0.982894240918366,0.499558804823425,0.274317797226989,0.989048945431581,0.500117308619705,0.316558280598461,0.0226843610423362,0.0298931491234519,0.0290246413498624,0.977606721364178,0.510995290871946,0.276118652070714,0.0216874171112504,0.0283620422083787,0.0297200817453158,415.476000000001,10.0159999999996
"11439-19","light",10000,0.1661,0.974270654800131,0.524739608539119,0.236119097351641,0.978313757348335,0.531261193695775,0.285488586936259,0.0214103946615822,0.0289801807545925,0.0298969001984085,0.971794522106604,0.537358632837806,0.229229069981439,0.0209688560540326,0.0268897330132094,0.0296730706280017,413.029,8.21700000000055
"11439-20","light",10000,0.1689,1.01486993954082,0.498347941111073,0.231109944125301,1.02211159216749,0.494545516927846,0.275263233618371,0.0219556414139694,0.0272083187039624,0.0295391418650363,1.01321990436317,0.504148299883486,0.225070275366942,0.0220973230487537,0.0267392776069174,0.0291186648412799,432.547999999999,13.9809999999998
"11439-21","light",10000,0.1724,1.0341780099662,0.502492959461726,0.201136868100443,1.03968286016102,0.502719190233956,0.233839858894371,0.0219168270444202,0.0277896143227287,0.0297880169016311,1.02749932378946,0.527020712499682,0.200911778888344,0.02194079788506,0.0278467144742085,0.0298959508489943,407.113000000001,9.02299999999741
"11439-22","light",10000,0.1719,1.00349159609505,0.509271664173349,0.23707709648074,1.01715601057349,0.490576903081697,0.298266276627423,0.0224973032257413,0.0297820600238317,0.029610298587219,1.00524927046593,0.50903251426338,0.242685034212356,0.0214953493124277,0.0271517359442952,0.0294805369119875,441.881000000001,8.96700000000055
"11439-23","light",10000,0.1682,0.981404982443377,0.515595882574122,0.248011419902851,0.995684114390587,0.487631780664063,0.314028686576906,0.0218108503206513,0.028470703770733,0.0293379104520036,0.984299982013208,0.507371370658324,0.247466618186068,0.0217328400343762,0.0265508149017479,0.0290902682972208,424.655999999999,11.4230000000025
"11439-24","light",10000,0.1692,1.00074441185901,0.497349689292343,0.248799802972656,1.00612957879158,0.504634114725249,0.297217854279436,0.0216409524069221,0.0287990692971913,0.0292726360835792,0.999496122832025,0.503247895245364,0.248395827550893,0.0218127650833517,0.0277875394693729,0.0297216420935623,426.466,9.28499999999985
"11439-25","light",10000,0.1643,0.994947896619162,0.48514982449582,0.260069517399991,1.00237827754075,0.490154825138085,0.321552784195973,0.0222022403432969,0.0289909688660794,0.0294325682607985,0.988037567766375,0.511254512067897,0.262961248237968,0.0218881943403138,0.0277067539679294,0.0297060101563594,426.744999999999,8.22999999999956
"11439-26","light",10000,0.1574,0.987929011863563,0.52888847394664,0.25671495117933,0.996221917133983,0.517088035204356,0.305717930377954,0.0213060573066255,0.0275737434711701,0.0290689815565637,0.980770442432863,0.556113617679154,0.253208668435308,0.0215163880822495,0.0266855120214378,0.0292907130242418,404.481,9.19800000000032
"11439-27","light",10000,0.1671,0.980222474418755,0.514899235428781,0.260257340585718,0.991338064925047,0.499381475810522,0.316571253814583,0.0215064356150568,0.0286273256103595,0.0288931667989346,0.983359474792445,0.510530353377735,0.262411350408966,0.0215415560847513,0.027604907058216,0.0297457785566857,421.659,14.6369999999988
"11439-28","light",10000,0.1704,1.00146643853598,0.508908452797115,0.248939022224418,1.01104794490618,0.500631599547884,0.299311987580294,0.0214675587628057,0.0288017021061381,0.0291295068141712,0.99945200498428,0.523742375047058,0.241223793503839,0.0222481840430269,0.0276730150800505,0.0291990438953201,424.925999999999,12.9269999999997
"11439-29","light",10000,0.1589,1.02306527522833,0.484195137629233,0.247015851748208,1.03186338819758,0.471534901864171,0.287511634725155,0.021507665810792,0.0282864652825504,0.0293189676997803,1.02545631266547,0.487138594438353,0.248127445099925,0.0219490650669967,0.0283229872445098,0.0292916781342234,374.210999999999,10.1159999999982
"11439-30","light",10000,0.1727,1.02663048773632,0.484643626010166,0.240915671252756,1.04710078000268,0.437659028377732,0.306151445752472,0.021925095182077,0.0263216630102848,0.0293067298376063,1.03820308469296,0.442751894688823,0.249072609036583,0.0216260901090738,0.0243633711018186,0.0289093096982829,438.629000000001,14.8719999999994
"11439-31","light",10000,0.168,1.01087611349028,0.507041686896327,0.243017505080534,1.0231460788097,0.493020851556535,0.290109409902574,0.0218375456322248,0.0264173646789855,0.0291747991380219,1.01227671665506,0.506439529328147,0.236557624517563,0.021552127726054,0.0249300051916972,0.0300365231559974,418.746999999999,16.1299999999974
"11439-32","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-33","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-34","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
