"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",2000,0.172,1.00157163705418,0.474825741927259,0.264439146380791,1.01624972171698,0.450773017951867,0.322142369846446,0.0488704332986634,0.0573079197333124,0.0667031977328079,0.995973832757323,0.497308594808592,0.249322062984776,0.0474286794339151,0.0596539912154374,0.0665010739107353,24.98,1.52700000000004
"11430-12","light",2000,0.163,0.995478863501705,0.565800987963259,0.188979623633359,1.01504721372312,0.542793884139877,0.227104196676463,0.0484090370973528,0.0562700585330886,0.064670304172269,0.994502883436212,0.578480993670051,0.173898853347733,0.0484845225398226,0.0562048786477944,0.0643131439384998,24.946,2.24299999999994
"11430-13","light",2000,0.1815,0.984539174181472,0.523182658871195,0.199823359620827,0.999205932819049,0.503253393557857,0.270014845481793,0.0469442353276284,0.0602604880491,0.0655074196194716,0.988107015328903,0.496946755012795,0.197577841579393,0.0479089204226964,0.053071137630722,0.0669483143821531,26.354,1.98699999999997
"11430-14","light",2000,0.1645,1.04417313457324,0.489547939561464,0.205987327661104,1.06320461373267,0.450234356003481,0.261496986579969,0.0474390932752245,0.0570571609835889,0.0649158247316622,1.05656876705266,0.4461839420985,0.217195363413514,0.0478554019744086,0.0572808221271298,0.0679174980171544,23.862,2.49099999999999
"11430-15","light",2000,0.18,0.981155446736325,0.48942715133994,0.286301500057211,1.01158757398735,0.413075724549929,0.343427495713165,0.0495577974103971,0.0651928529645317,0.0655744977788289,0.989635943921563,0.454722397596481,0.293034717849962,0.0482327554242364,0.0597100277863759,0.065307656047459,29.577,1.82000000000005
"11430-16","light",2000,0.177,0.995251817464249,0.414085957040943,0.275831482384886,1.02180006610192,0.359032462644601,0.31077521465013,0.0461922173768526,0.0554339395359645,0.0651958588687402,0.99221329812819,0.417684832593292,0.272164621786848,0.0472300407570161,0.0573727442088931,0.0637807062179417,23.754,1.548
"11430-17","light",2000,0.183,1.01474415817753,0.457517740647826,0.254633071318653,1.06289737321041,0.344603499563929,0.305306260921963,0.0487147170672519,0.0540211503675248,0.0675118208411041,1.02983053134222,0.415121318640169,0.250200246871153,0.0496229525965207,0.0554411331672737,0.0679188118152892,27.782,1.48099999999999
"11430-18","light",2000,0.154,0.989670677321065,0.503461275668682,0.236591450214628,1.00287627495916,0.495873879598263,0.256240782288145,0.0467511445424005,0.0533996079471924,0.0653345321855669,0.984316034393824,0.534858200705936,0.217058126371863,0.0469274966624399,0.0571726985350566,0.0642117293821252,21.9780000000001,1.54099999999994
"11430-19","light",2000,0.161,1.02891690122529,0.445664312908402,0.249826234893776,1.03562438308044,0.448072646096118,0.287446169997134,0.0498248893755322,0.0669635756219459,0.0685975497505266,1.02786155481196,0.461945023805633,0.253572008555807,0.0488662909806839,0.0654625249967741,0.0672752725372151,22.7819999999999,1.803
"11430-20","light",2000,0.1695,0.988467280931356,0.554862230787986,0.267832418820438,1.00205321642386,0.536277655596341,0.310714239560709,0.047745955442652,0.0664850616391267,0.0654569267900104,0.980397479096913,0.567724017333458,0.261940038211192,0.047204772178583,0.0630772947606514,0.0640384187221435,26.9880000000001,2.18700000000001
"11430-21","light",2000,0.1605,1.01130297696938,0.473196732526066,0.243758920238764,1.02549610175624,0.464619761982599,0.291748831160393,0.0485849186253859,0.067648102221894,0.0647914600043926,1.01333792303094,0.46347862289424,0.245981589920374,0.0484480492090798,0.0617896767927421,0.0670555066280423,24.162,1.52700000000004
"11430-22","light",2000,0.17,0.953845587191634,0.543740052594168,0.303669064576894,0.973847354779653,0.514112616040263,0.359248138329069,0.04652754043385,0.0607929484501657,0.0646540359565718,0.94781183994261,0.555902163587848,0.306289444698417,0.0478508146348943,0.0594608814377698,0.068665307137085,25.4449999999999,1.82000000000005
"11430-23","light",2000,0.1755,1.01701069368914,0.548593623694083,0.195320402390913,1.02124911430357,0.569006718903077,0.228754262350122,0.048332985735548,0.0648356620264042,0.0628018665945699,1.00976430033466,0.549018827588188,0.198833182406767,0.0484918947768114,0.0610478622639546,0.0650729841191,24.138,1.90300000000002
"11430-24","light",2000,0.16,0.998337058367942,0.458311842087232,0.269185571252497,1.02635493979335,0.401728365411944,0.302882300986379,0.0461668488992031,0.0527215807939075,0.0651791663965922,1.00237438580613,0.456213157814713,0.267481279957827,0.0476931735385268,0.0581517532621732,0.0637958799107377,22.4399999999999,1.54200000000003
"11430-25","light",2000,0.1665,0.967307487444747,0.551361228980541,0.272711361746347,0.979619652632407,0.550257444307103,0.32048301790567,0.0481272841042813,0.0665479528368302,0.065604912697913,0.955333648557243,0.592720885360359,0.268604972648909,0.0477163584921132,0.0648299278040722,0.0676349062419126,27.3340000000001,1.64500000000021
"11430-26","light",2000,0.171,0.98672818251025,0.45561453548198,0.294445210783908,0.997184079426445,0.44057031104674,0.347428994656905,0.0504477579847131,0.0641440525730726,0.0665698227292463,0.984029537856973,0.467217945801962,0.296095302151247,0.0493403974624275,0.0627260324410472,0.0685362926275681,24.164,1.55400000000009
"11430-27","light",2000,0.161,0.992118372585865,0.504527259088771,0.313606885873339,0.998364797873852,0.521001394416053,0.34300386502228,0.0470790658342636,0.0551170599874738,0.0638498655173455,0.997824777322602,0.48919216678695,0.299908703943279,0.045793366130358,0.0556980728365231,0.0627614511484244,23.8329999999999,2.30199999999991
"11430-28","light",2000,0.1635,0.955179055602069,0.541785266210054,0.2480986378771,0.958532930133222,0.580563205927884,0.282189042038992,0.0462429709158773,0.0667409259659555,0.0636203864169024,0.935133411876578,0.610791030324202,0.239813902674086,0.0467094841129794,0.0645735381933064,0.0639199923722811,25.3019999999999,1.96299999999997
"11430-29","light",2000,0.1645,0.939382868567452,0.503685062972304,0.286557916215016,0.958144780297243,0.473456034244763,0.336017085899234,0.0496613514095866,0.0635313780513476,0.0661685286515586,0.934337460992942,0.517328612705105,0.288776292431407,0.0491972648035244,0.0573422830213487,0.0681584075630784,23.1799999999998,2.12199999999984
"11430-30","light",2000,0.163,0.987866100377248,0.504035650473628,0.319995058739102,0.989529370583963,0.536742428392084,0.347614742340714,0.0495054175611665,0.0590940810854318,0.0656329635836734,0.985593913288271,0.512320241334949,0.309637248407486,0.048906212382098,0.0553344805408281,0.0677654851017032,27.1299999999999,1.73599999999988
"11430-31","light",2000,0.1665,0.936629560640565,0.486909002935781,0.324531831854549,0.938024380986546,0.49630293560519,0.366293486768658,0.0483809038778153,0.0578957805516716,0.0654055949906153,0.914540719502039,0.543659108553884,0.321600620259528,0.0485776677168474,0.0576057640600475,0.0669687927872542,23.625,1.83400000000006
"11430-32","light",2000,0.1635,0.939085140319806,0.501869496136954,0.300002068273389,0.945483453085932,0.529236934106814,0.324961239626253,0.0472693768538059,0.0633603420545056,0.0654471219142001,0.927774917026462,0.536300267788425,0.289229860770631,0.0485499432920001,0.0626043879010416,0.0645021191865428,23.4179999999999,1.64499999999998
"11430-33","light",2000,0.1645,1.0200776708544,0.540985941260376,0.222077698180152,1.04511591179718,0.490220709567598,0.280435385117741,0.0490908502575926,0.060719178670219,0.0671856510329551,1.02521946704576,0.529642039916013,0.22429779731041,0.0480224552296405,0.0630441347633589,0.0668834051038934,25.4749999999999,1.54899999999998
"11430-34","light",2000,0.1645,1.03593587737915,0.457919572571912,0.225170241467176,1.03192674060334,0.518640767773412,0.252137189240129,0.0477671018036878,0.0679074290718055,0.064134487645673,1.01732085938771,0.525178494157561,0.221161603843993,0.0502429889995883,0.0670810244026372,0.0653051265632001,24.7470000000001,1.54299999999989
"11430-35","light",2000,0.1785,1.03615056959624,0.481252169186035,0.205402063916098,1.04375243477606,0.509524983455712,0.25730121006858,0.0480233840475013,0.0686911977849253,0.0668002632476451,1.02201518097444,0.543892786739038,0.18976793625183,0.0487923808708965,0.0684956075436703,0.0667937045782503,28.7860000000001,2.39499999999998
"11430-36","light",2000,0.1745,1.0008569158927,0.462600944893527,0.293299196930947,1.0139685305203,0.447866723984006,0.348262722386114,0.0486568678096519,0.0649334474619441,0.0655905263763536,0.989235335062152,0.499662471237233,0.292594942435825,0.048159636087708,0.0599116248077749,0.0670232844076047,25.9769999999999,1.54700000000003
"11430-37","light",2000,0.1875,0.994908070938405,0.482160228964473,0.259314286050487,1.03399819354914,0.389570852690799,0.323042210314117,0.0491800166333975,0.0578161907125368,0.066687044640124,0.998769206403839,0.462039273503383,0.26981460223957,0.0498090638550287,0.0595851559657364,0.0665825956258047,25.3909999999998,1.82400000000007
"11430-38","light",2000,0.1605,1.02036098935001,0.45150046874775,0.26890466412506,1.03638728408736,0.447439564782074,0.302984403882793,0.0481756028861637,0.0600607045550237,0.0652237747803353,1.01043901884945,0.487782420915467,0.271802445590282,0.0508718820414056,0.0617246194542159,0.0648831953720133,25.625,1.93499999999995
"11430-39","light",2000,0.149,0.967882107716834,0.543711317885437,0.25399553847849,0.978982931180966,0.554722371261136,0.27594861624683,0.0494141886996614,0.076178172944415,0.0671591436947536,0.967259111704334,0.545841172783977,0.249110755057719,0.0498501959358237,0.0707753001791217,0.0663898866617694,22.1669999999999,1.70299999999997
"11430-40","light",2000,0.1685,1.01099269872921,0.490848551788959,0.24311677069618,1.02704664366727,0.482611529821985,0.278445669326953,0.0474576929900897,0.0616304498960949,0.0629260459662829,1.00893466278646,0.513306567929966,0.235709433005618,0.0497412570961623,0.0635862989931736,0.0651917372958979,25.471,2.2360000000001
"11430-41","light",2000,0.165,0.971933402492544,0.477387425304801,0.304356920995484,0.99593510189808,0.439680555029251,0.330843414208635,0.0489296093193791,0.0651263803358881,0.0667538629547307,0.966020138167001,0.497343186950198,0.299241499081741,0.0489534976091683,0.0650618267755683,0.0638933129028131,24.9690000000001,1.5809999999999
"11430-42","light",2000,0.174,0.954723186284641,0.540751432786054,0.255830783353531,0.956709128698089,0.564267683766322,0.310891867023534,0.0480373810447535,0.0587260764517221,0.0646734171924548,0.93997125911934,0.585298026866362,0.24586573592774,0.0482933782905014,0.05560930268506,0.065953403576551,24.5820000000001,1.55099999999993
"11430-43","light",2000,0.148,0.946052758284052,0.510637781640838,0.369460724612038,0.960741906510101,0.493494768118972,0.421881387193808,0.0506662959544983,0.0704945497375416,0.0673634972422838,0.944352256944315,0.521913700134627,0.380270753163779,0.0502431644567275,0.0710194270539261,0.0688945546845349,22.9559999999999,1.76299999999992
"11430-44","light",2000,0.166,0.987708349881845,0.573162990266935,0.223261155020974,1.00831155124583,0.545696504816192,0.292859757896916,0.0467228616848156,0.0541569997999589,0.0655964804340507,0.9911389071678,0.540556736344242,0.235280047755094,0.0458105244026125,0.0514597876373582,0.0656593513283549,25.0230000000001,1.9670000000001
"11430-45","light",2000,0.1725,0.992739486167504,0.481930869170771,0.276497299371308,1.00652771473883,0.466215030934177,0.342683304991954,0.0486742257380291,0.0595651667363006,0.0665364891123189,0.981011199080598,0.511557057437255,0.291949549768927,0.0487573282452606,0.0656289575195189,0.0683450958148783,26.115,2.50900000000001
"11430-46","light",2000,0.1655,0.988628118780205,0.510617129880614,0.217486056209459,0.99614050245746,0.523584604612529,0.260517374307842,0.0485400092964254,0.0641157356942603,0.0639691966258668,0.978255331568566,0.552051901323667,0.219779694703162,0.0488606943381381,0.0644491844468494,0.0649949636532551,26.605,1.80799999999999
"11430-47","light",2000,0.1595,0.99488787059084,0.459276620352323,0.271090206769958,1.02417521779784,0.417838286058449,0.305857563827057,0.0499124167676185,0.0727705923290622,0.0672492671514803,1.00542968083509,0.455633534665426,0.269562228774886,0.0501897585289902,0.0696910026362604,0.0655009434070209,22.1879999999999,1.53700000000003
"11430-48","light",2000,0.158,1.02810560704936,0.492872754990537,0.237384743513202,1.05680322340476,0.438780806358801,0.287118304164613,0.0494609094571946,0.066643777670379,0.06619774059221,1.0283584934047,0.500777428389717,0.24964712636587,0.050407018778548,0.0697832034558387,0.065601778387912,24.2349999999999,1.96800000000007
"11430-49","light",2000,0.163,1.02443548385349,0.516090286577414,0.188381720338859,1.04495707335624,0.488918626573173,0.242907249554613,0.0457386889135186,0.0581828480166705,0.0656435650256995,1.02373010140959,0.515569330525884,0.193436098976916,0.0484274873427869,0.0570980058183206,0.0652805588503706,24.434,1.55600000000004
"11430-50","light",2000,0.1675,1.09349637111259,0.473317882142681,0.24451061698573,1.12825049424372,0.400233197384843,0.280903851434904,0.0469505234030281,0.0584942793962243,0.0633245272525025,1.09810667497904,0.477476692687457,0.226723921938272,0.0483298088431787,0.0588313032947588,0.0677747770776363,24.1670000000001,1.94800000000009
