"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",500,0.178,1.00029220455165,0.49198050818234,0.24425702043378,1.02893467090676,0.464132541293462,0.291055161795872,0.0982295061301991,0.151597456071122,0.133387278945979,0.992422572147233,0.558332743383414,0.242687077600077,0.100107607425873,0.161871161630196,0.138607056889057,4.87200000000001,0.863
"11439-2","light",500,0.172,1.08116230505257,0.459682372809777,0.0793279662424143,1.11180968455466,0.362552011995762,0.159491543068041,0.100175009616936,0.139441539826975,0.130514462317432,1.07272091999972,0.497885741307245,0.0922665984779918,0.0999549109387406,0.128968914099202,0.133459287712644,3.958,0.783999999999992
"11439-3","light",500,0.166,1.01826600200829,0.479942624294149,0.222444318328124,1.03513177917376,0.463901241978693,0.267824830195434,0.0983758164294421,0.112026004590162,0.128873924642637,1.01565932428446,0.501535026714061,0.230731405745037,0.0993072722935727,0.116782397757238,0.136215444415149,3.70700000000002,0.817000000000007
"11439-4","light",500,0.182,0.91619283527256,0.549902897582002,0.210569233979308,0.973206540760664,0.391122003124317,0.268347256115542,0.101515439595988,0.118582193057368,0.135595092935882,0.932183093861608,0.487669065854798,0.217566310613346,0.103947957292244,0.128418162826868,0.136414920842003,4.041,0.75800000000001
"11439-5","light",500,0.182,1.08245086914371,0.35176963472218,0.24712923594759,1.07254150227125,0.391607202922827,0.258930727534944,0.0913413740113288,0.102353960573532,0.124064272450101,1.04479257296102,0.44083111196051,0.235377662725724,0.0970477915716946,0.113825267150884,0.125033941475921,5.74100000000001,1.41
"11439-6","light",500,0.152,0.975221019363994,0.565132710018626,0.306181438608596,1.01116945489281,0.492746918538544,0.348104335806123,0.100543739119552,0.129288548188765,0.14235702891223,0.973501581274984,0.538704025760939,0.340168929874604,0.1009804016542,0.13605555688419,0.143076468025522,4.995,1.26900000000001
"11439-7","light",500,0.186,1.08178742185155,0.494708127571934,0.189197717002736,1.08471989416303,0.520445685822893,0.212275325256788,0.0955757662887166,0.139286015993177,0.12148612274562,1.07835442268919,0.521043716931329,0.185465410245471,0.0973481807643492,0.138249968698601,0.124860902452661,5.12100000000001,1.089
"11439-8","light",500,0.134,1.09107667015537,0.451976696126801,0.215713560285784,1.12102954362707,0.366051034029969,0.250590751743092,0.0957189003756483,0.117596341244145,0.135779870564465,1.08738843747732,0.455630301884416,0.210569285317935,0.0959053626917133,0.116515453578667,0.136189789503228,3.50700000000001,0.722999999999985
"11439-9","light",500,0.172,1.00668910377639,0.51836183190928,0.175774844429517,1.05049993870743,0.476112685601111,0.190177543439415,0.107111111957805,0.130130907810376,0.140277593681578,1.01280865653467,0.539173410220183,0.160732883998936,0.106956527233792,0.139784073408381,0.140487458076977,4.54500000000002,1.09299999999999
"11439-10","light",500,0.168,1.13885893093803,0.507788784892304,0.0637635037421878,1.1203111362039,0.664376709162564,0.0696471331115641,0.0987760967781763,0.126763507936224,0.130650221726427,1.09042081765611,0.726394128961826,0.0289433025654442,0.100166499567735,0.133772279048132,0.13376513963628,4.447,1.10899999999998
"11439-11","light",500,0.182,1.09860862154798,0.475813988441748,0.169279513533063,1.11853718866546,0.479522176201812,0.205871366117545,0.101663260650395,0.12100269917644,0.134375196816759,1.09632309204796,0.478282571029707,0.176727456319956,0.105491253775293,0.123285777182162,0.12970143943258,4.84900000000002,1.09399999999999
"11439-12","light",500,0.186,1.17437257046081,0.418970259443778,0.0884164542395997,1.15519617780284,0.516038895817461,0.0900438856064031,0.0941354664552952,0.125801495771953,0.124892194853359,1.15939291594749,0.440212305910811,0.0783114486825073,0.0962119488940016,0.120261419023595,0.128693075737174,4.12300000000002,0.939999999999998
