"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",2000,0.1645,0.979846496538999,0.510377209663588,0.239794741251256,1.02926997261313,0.366853846586947,0.293384334674277,0.0457709042393092,0.0458565376359659,0.0648433153781023,0.998344818585069,0.456709460164049,0.231210413285434,0.0477187980102874,0.0544748741374898,0.0662760616065175,29.432,3.00099999999998
"11439-2","light",2000,0.178,1.01964899288781,0.454543632216638,0.226548183614651,1.03721421193468,0.412942409965174,0.292725776445114,0.0485957598564341,0.0611006197617252,0.0661078874300471,1.01711538412704,0.447011795512904,0.234801090213506,0.0491912044990603,0.0589889029282902,0.0666772862944242,28.992,3.29599999999999
"11439-3","light",2000,0.1635,1.06552216222712,0.490659604257634,0.202181712961823,1.08690515022506,0.457997721623791,0.247723357666244,0.0489865481723025,0.0618745424011981,0.0660911816258044,1.05642345524694,0.528583947103295,0.197861536275802,0.049112396746578,0.0617247604301951,0.0664308919877605,29.678,2.47400000000005
"11439-4","light",2000,0.1655,1.03933519414346,0.51093656422768,0.196360567178924,1.07988185094101,0.414885912741226,0.236443395711149,0.0489574116427434,0.0647417325011954,0.0651390407300318,1.05112645828602,0.475295004825721,0.205878868508936,0.0495657746228488,0.0650464795201647,0.0648963091803227,24.667,1.66300000000001
"11439-5","light",2000,0.1695,1.03878975415851,0.512123972481587,0.18298936463769,1.05920981010174,0.47019090104053,0.241586573772421,0.0486396422032764,0.0701109175292082,0.0644711314775868,1.02593476524279,0.553603553134795,0.180183120457276,0.0475384886091649,0.0634916951058069,0.0665848777978118,25.554,1.97700000000009
"11439-6","light",2000,0.1705,0.995184879208329,0.527238422957519,0.277729625278961,1.03383820531964,0.434979973876909,0.343347256812595,0.050218190765138,0.056363681894901,0.0676370073060637,1.01619976743003,0.477872216651549,0.280510473241468,0.0497582518838467,0.0554171345637118,0.0661143338248055,31.5250000000001,1.98199999999997
"11439-7","light",2000,0.1765,0.970860151279587,0.493749437959045,0.324069182023877,0.9991924789487,0.43385045301968,0.378737914477028,0.0502444934015318,0.0632587931757712,0.0663786556255013,0.961798783748102,0.491679899458091,0.343982190025103,0.0501536487015879,0.0609732367055265,0.0667543670647703,32.067,2.41699999999992
"11439-8","light",2000,0.16,1.00955360192622,0.458969382660671,0.259788235053729,1.01835466199154,0.464186828167544,0.296890709889727,0.0489877067583893,0.0663241117202157,0.0681746938159827,1.00378150230613,0.487039265955297,0.248920215906454,0.0489302802087649,0.0605424330444238,0.0679388518159296,25.0749999999999,2.54599999999994
"11439-9","light",2000,0.157,1.02222696510378,0.501450622421987,0.242658636484384,1.04518600731678,0.475290081653493,0.283402207729655,0.0474294981298493,0.0634430765195364,0.0647074475399977,1.02600889106247,0.519371273075571,0.243150313797037,0.047495601887045,0.0636801597700395,0.0659911055164131,27.4010000000001,2.80499999999995
"11439-10","light",2000,0.1755,1.00834799119881,0.481177493433293,0.278652688728244,1.01114743637157,0.511729559503289,0.342159540242397,0.0495290316531133,0.0676159668159418,0.0673510190234928,0.999108881049024,0.5198465795855,0.276912547028491,0.0486996920437892,0.0628497699575338,0.0704192728877251,27.1899999999999,1.58999999999992
"11439-11","light",2000,0.167,1.0008524008956,0.515107644620756,0.236440695811753,1.04588796633376,0.379522162458478,0.302314916623301,0.047471975685291,0.0532658325774957,0.066665949983164,0.998601050798869,0.512329538788657,0.241932191185075,0.048631080877572,0.0586883251201625,0.0669990330163966,25.321,1.86099999999999
"11439-12","light",2000,0.1675,1.02456367938261,0.48447122329991,0.266265868219713,1.03305788102208,0.462742910442113,0.333961608827298,0.0489665783940311,0.0612028863318531,0.0646014690876246,1.02316304468911,0.475779099812586,0.280187937244154,0.0497766855394698,0.0642004279418905,0.0656900254060331,30.0840000000001,1.84199999999998
"11439-13","light",2000,0.162,0.959227571675568,0.486819298184428,0.241446619101942,0.974038542095374,0.453067920266525,0.287752513649665,0.0461982466542231,0.0581796735398099,0.0637719313248092,0.965151650733792,0.467074469952257,0.238400175947804,0.0466858052667228,0.0564958875975454,0.0655557965561138,27.186,2.73400000000004
"11439-14","light",2000,0.159,0.985806977330969,0.493594342976465,0.256768810544084,1.00419702267764,0.466233032619028,0.294199189423226,0.0479817033154337,0.0643161259150732,0.0667806673784409,0.981525658345669,0.512387136403233,0.245481040530752,0.0478992078329588,0.0633018584050761,0.0662561164639506,29.6429999999999,2.01700000000005
"11439-15","light",2000,0.159,0.982270542976268,0.502429429875629,0.253768215888533,0.993244952988616,0.48406387567651,0.29182254182409,0.0500769341615736,0.0688681174794992,0.0671296136874672,0.983693562533933,0.486214999484181,0.252874338451591,0.0500017576165895,0.0648661321686839,0.0661300543433834,24.5350000000001,1.89600000000007
"11439-16","light",2000,0.184,0.970946094977815,0.554036486323179,0.230330018457706,0.993075829586095,0.528384265100472,0.282440358144401,0.0473077461482656,0.0537545246120495,0.0662663743612624,0.968488092415054,0.560903142325443,0.218172236589028,0.0484731758119124,0.0587706640782675,0.0647613950225904,28.417,3.07399999999996
"11439-17","light",2000,0.1615,1.02187674962493,0.523245271041146,0.167604270552779,1.03201943972254,0.555411547401918,0.191051027502559,0.0498923865942224,0.0681621509063007,0.0659809598563469,1.00853053205522,0.604156163481597,0.143133379777944,0.0500319237051965,0.0627886826441907,0.0645112178308536,28.9599999999999,1.71100000000001
"11439-18","light",2000,0.1575,1.00574666358297,0.430745000406302,0.306394126275932,1.02160950454686,0.410501150558199,0.336301749630892,0.0465394757981749,0.0577238253994596,0.0653042593217809,1.01123972072735,0.412706667190849,0.302595894269188,0.0462560162792688,0.0592109291969096,0.0652463827668275,28.21,1.65499999999997
"11439-19","light",2000,0.171,0.948601059344395,0.583388649067844,0.246636346438167,0.990624163268781,0.482403914570224,0.319402510595652,0.0492693206605111,0.0548452000894169,0.0648303914305129,0.960638336423565,0.557120070525551,0.248128570019308,0.0475931117481289,0.0566821862253694,0.0650481501151939,28.952,2.73699999999997
"11439-20","light",2000,0.154,1.0602502261023,0.503249812799184,0.148602738510591,1.06562658692083,0.533025548318809,0.194141945112292,0.0485709413283841,0.0750889630902573,0.0658283795198892,1.04194955928746,0.562076077243557,0.164352246115602,0.0490152123613957,0.0713510876581044,0.0654374430275552,27.6129999999999,1.57300000000009
"11439-21","light",2000,0.1795,0.980510476194443,0.506756110481809,0.279328005747725,0.994233607564632,0.48629032074669,0.338574725450286,0.0488969085634082,0.0661172967178367,0.0661529974880405,0.96743767078434,0.534853926812286,0.283063065916482,0.0498218065507722,0.0628739502014971,0.0682875763571243,26.4440000000002,1.95500000000015
"11439-22","light",2000,0.1635,1.00300459148987,0.462391260804261,0.320719926833248,1.02275965687502,0.442007558698953,0.362583998563859,0.0508098354139683,0.0719013321423026,0.0689155734177357,1.00243400447193,0.484764181628483,0.323494841029462,0.0485687844460478,0.0691354553761017,0.0697679735292386,24.1420000000001,2.529
"11439-23","light",2000,0.1625,0.955410665777095,0.478665142632449,0.344945833873457,0.981520323529896,0.424744557883863,0.404163246761484,0.0462100885240208,0.0553058814399129,0.0624267073650416,0.953815377299235,0.482772112301138,0.35193602844429,0.0482368894005914,0.0561014330792604,0.0652465616006233,28.1879999999999,1.65699999999993
"11439-24","light",2000,0.1715,0.959324068146368,0.486871730186534,0.318399295109718,0.98373865021605,0.414597245944172,0.370805708968167,0.0470335298435893,0.0614826770074199,0.064152320109949,0.956001216742993,0.495933360263204,0.312031864184446,0.0463488422379282,0.0622019980809771,0.0640729305253776,31.2670000000001,2.31799999999998
"11439-25","light",2000,0.156,1.01336415869743,0.516343732874583,0.2822637993479,1.01604684577098,0.533493824767979,0.316407614039701,0.0464592755135371,0.0548546247914197,0.0641435894446078,1.01749606984198,0.514012617737966,0.264100021517443,0.0462911623280677,0.0547062210438953,0.0636320950089661,27.2649999999999,1.90300000000002
"11439-26","light",2000,0.181,0.963984143996777,0.539097861333156,0.207822858067727,0.99568004790167,0.480286915067308,0.236572603664913,0.0474487337992795,0.051582670213727,0.0633701059745304,0.950160260201246,0.58114707924542,0.184543685033737,0.0483291489027612,0.0538728619470764,0.0642703254042786,26.4860000000001,2.31500000000005
"11439-27","light",2000,0.1685,0.98631722047666,0.48634209668922,0.281650699910696,0.997259640577206,0.479892118026908,0.32685049496063,0.0476817917741863,0.0648066736828608,0.0667597721101916,0.97506435180811,0.527221708355767,0.277905044473732,0.048354470909512,0.0625546003054693,0.0662878719070922,25.3880000000001,2.68399999999997
"11439-28","light",2000,0.1585,1.00425242973538,0.454039530668209,0.239196059240707,1.00336989186697,0.495809564340887,0.271632750958209,0.0481683451485394,0.0659124176839611,0.0643964733075287,0.990134294276463,0.5032332285711,0.233228607839313,0.0479877055531963,0.0630672142780219,0.0638635055985662,25.4050000000002,1.76600000000008
"11439-29","light",2000,0.162,0.997085641560509,0.553525357560778,0.219794582805161,1.00964859166108,0.534524661417086,0.2678548025606,0.0504552100248957,0.0676075973403191,0.0662285459439447,1.001792169992,0.554756564322327,0.207970071051652,0.0502645032065465,0.0634252001657961,0.0688389196006213,29.846,1.61699999999996
"11439-30","light",2000,0.1725,1.02969832259901,0.452045538768915,0.299083392209377,1.06072955012332,0.383092036451861,0.349017342674162,0.0502274750271869,0.0631156519800984,0.0661860411734281,1.03349381166484,0.434094977971589,0.307381273818593,0.0489200163106484,0.0605845923969296,0.0673281908868915,32.2720000000002,2.09900000000016
"11439-31","light",2000,0.1565,0.956665276121547,0.534774462315002,0.27803202487664,0.963610863886314,0.523984391518171,0.320922696295076,0.0485605110256081,0.0647458814754012,0.0660422843243426,0.951211808034669,0.540193324459122,0.273813451413846,0.0500735830749893,0.0608713622551001,0.0673959145368297,27.299,1.65000000000009
"11439-32","light",2000,0.184,0.965561197309495,0.46864950663254,0.297526269980013,0.971633501985922,0.485377932708655,0.332261124410322,0.0479552322537063,0.0640952881970288,0.0654750035258803,0.959257386052732,0.487279788692848,0.293583275648311,0.0497967468208336,0.0621088135875108,0.0661232743021477,25.79,2.29899999999998
"11439-33","light",2000,0.167,1.00059186280756,0.50050877231982,0.246158005897307,1.01947244967921,0.471640443296285,0.31257469180522,0.0489099125128075,0.0652597049815381,0.0681425566646455,0.990886673611787,0.537712535557178,0.252988835826672,0.0485336208239632,0.0628342618709701,0.0674409947054002,27.931,2.79099999999994
"11439-34","light",2000,0.1675,1.03386547520137,0.461650126218347,0.233966394408259,1.05055701799273,0.426048310238832,0.284250565796605,0.0453930206506891,0.0594247404519606,0.0622332853472946,1.03589565794013,0.449631920680543,0.229583241187982,0.0468015401832219,0.0604143447764776,0.0648559731460065,27.8890000000001,2.8900000000001
"11439-35","light",2000,0.144,0.9688699979568,0.526489950668433,0.21285887064551,0.986613505459722,0.493784175429052,0.243381778165446,0.0474125213994783,0.0620906645897756,0.064714423321483,0.968156237252519,0.525949029861633,0.217690559301791,0.0485536328712459,0.0660484933304167,0.0672784354637019,26.6880000000001,2.77500000000009
"11439-36","light",2000,0.17,0.981476250508859,0.49872310710524,0.254381871277839,1.00930412701122,0.441237582769556,0.295004244461662,0.0497408397273437,0.0591775301504286,0.0660879027105721,0.980346177072697,0.487544415638594,0.258046427488314,0.0500978849516407,0.0613803127966751,0.0653942015305129,26.8719999999998,1.79999999999995
"11439-37","light",2000,0.165,1.01988424953052,0.457683727351213,0.218208440589954,1.03604275687919,0.454075232746717,0.251928053922786,0.0480018404241255,0.0631887403009445,0.067209734673203,1.02094151387503,0.46522184031008,0.214510753189721,0.0492283420274674,0.0597392824574922,0.0682854767169499,24.759,2.01200000000017
"11439-38","light",2000,0.1645,1.02745275568162,0.488342053377454,0.182739446947256,1.03403806317465,0.503693882883395,0.215745082402335,0.0514187565318071,0.0592515754236029,0.0673638164142133,1.02224438850567,0.52999876490048,0.164059086678582,0.0507209336487113,0.0626537779101973,0.0696225671775352,29.674,2.1389999999999
"11439-39","light",2000,0.1875,1.01641179734973,0.504684215810117,0.197890694425872,1.03323570263106,0.503155449347963,0.257702118813131,0.0487048282690552,0.0635361634887814,0.0644438147420715,1.00810797402444,0.547268375871732,0.193795804959576,0.0485195644176157,0.0610390422788903,0.0658450108367404,32.6409999999998,3.11200000000008
"11439-40","light",2000,0.1725,1.05456384164806,0.51860159949654,0.154701211418296,1.08781259480752,0.455260715797706,0.222668881745277,0.0489848074518668,0.0546896851608474,0.0685809187879101,1.05119268344023,0.543152420045848,0.138917005270681,0.04753402319863,0.0545517865620607,0.0667990761477424,28.3209999999999,2.76999999999998
"11439-41","light",2000,0.162,1.01105299991529,0.526776963017718,0.204774386714075,1.02593061841948,0.519481132956498,0.250104643720778,0.0470611294269875,0.0616473990689669,0.0665066831882361,1.00386052013837,0.543080224228533,0.205620381580483,0.0473349215465271,0.0574943785203353,0.0663408540520509,30.3800000000001,2.6579999999999
"11439-42","light",2000,0.1855,0.955067836729421,0.477222458598268,0.319757104578707,0.968651405399861,0.467914339949265,0.354984751886216,0.0491825716670839,0.0604027039616744,0.0653652742589897,0.945156314265369,0.50218705210655,0.316341835533545,0.0508197087859503,0.065219723294618,0.0669759549568928,26.376,1.73099999999999
"11439-43","light",2000,0.1695,1.02104322350163,0.484875777372198,0.237134435021689,1.03658568507959,0.460439359636024,0.288859846445261,0.0483157091846217,0.0673686376303245,0.0650842279713748,1.00934886282906,0.516166756387009,0.24236826110475,0.0491698788636236,0.0634726840290066,0.0680673099688924,25.606,1.51299999999992
"11439-44","light",2000,0.158,1.00668831556481,0.519347944314404,0.163050611662896,1.02073925248583,0.503053658036263,0.215399531462104,0.0511543722263538,0.0625971841462795,0.0662420891721031,0.999602312400896,0.543175804013918,0.170516803438975,0.0495689689221645,0.0601260794095951,0.0658197059426216,30.095,1.60000000000014
"11439-45","light",2000,0.1495,1.04867534137788,0.491189369676426,0.195003091336676,1.06279465943742,0.477435431671867,0.23488369879857,0.0485017641195128,0.0747348784452808,0.0664964780136674,1.04684224955778,0.513021814469177,0.197677556337067,0.0490285915006246,0.0726746367684334,0.0651820619900504,25.9369999999999,2.69100000000003
