"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","light",100,0.22,0.790457723196543,0.446908712707141,0.560359213038276,0.81916071910865,0.338394351470848,0.602573626009129,0.217506993154379,0.280222701513704,0.30333703566847,0.795526356561316,0.355937518068101,0.643589222271289,0.226932748390537,0.32642285670595,0.301070505682196,0.995,0.533
"11425-2","light",100,0.15,0.83170845472744,0.188369192168337,0.729454434031776,0.86033837213538,0.0837394708358504,0.745037409064653,0.212188562563794,0.369587417888838,0.325969186836429,0.844540887321797,0.131238194824167,0.740310950080313,0.222093092455581,0.405145752670534,0.335380558691219,0.828,0.506
"11425-3","light",100,0.14,0.811291432489429,1.05850074852747,0.276881401533908,0.858966678311257,0.927383526663812,0.348513689558186,0.188257423590093,0.28043565121608,0.33152733103493,0.793850307253327,1.14251191511501,0.268068254522867,0.181053192649431,0.301242745755021,0.328027929746132,0.871,0.508
"11425-4","light",100,0.13,1.3142342626885,0.659663493597496,-0.14955110679729,1.35176091360493,0.4886324641681,-0.128721360110661,0.200904037079471,0.21900287885122,0.292914102097648,1.30227523115095,0.7284893473297,-0.19119475463258,0.203975123944802,0.271550306339091,0.283966544670014,0.731,0.516999999999999
"11425-5","light",100,0.18,0.82399745780317,0.535373234343375,0.246647276161115,0.912130819882892,0.226320348815106,0.313877347924558,0.212632212019749,0.168062194345837,0.311362194823561,0.798423125556329,0.506076769146028,0.307113256810032,0.210303182351488,0.253422430575571,0.3100486424563,0.798,0.510000000000002
"11425-6","light",100,0.15,0.882067978381086,0.625971562157628,0.533158762131352,0.927407975870297,0.483826039751793,0.664493246967535,0.239175363236098,0.303210044196377,0.317496837992904,0.858795984599692,0.713820572001627,0.567911140294443,0.23652141563611,0.31862083282038,0.316908040173387,0.859999999999999,0.508000000000001
"11425-7","light",100,0.14,1.23130744317339,0.457980809349321,0.157882101474081,1.24503609886907,0.33608245511885,0.17199268206326,0.201890517958596,0.164316829953778,0.274689099631861,1.23012687262815,0.382083309814791,0.150646700313247,0.208567657794428,0.208194332362966,0.273954483757754,0.768000000000001,0.526
"11425-8","light",100,0.14,1.02120613852191,0.457438323826485,0.316031459538432,1.07209243474572,0.279313366109921,0.368152580946155,0.21411410663331,0.259603857210803,0.287167020754498,1.0493971625831,0.370190583314588,0.347545256949497,0.223254288763126,0.277096034051812,0.295225426675256,0.795,0.519000000000002
"11425-9","light",100,0.18,0.92524200349546,0.79618446984713,0.272570123270314,0.900913829098507,0.931762567103977,0.273641235560601,0.221433546094503,0.4242617094453,0.32029664303555,0.869296205968866,1.09834172315057,0.22794577170417,0.219941245392349,0.446699299067134,0.312963227828133,0.893000000000001,0.566000000000003
"11425-10","light",100,0.16,1.05123995055571,0.72526712480369,0.0988477290552936,1.10908501774524,0.543210110866735,0.181572512874483,0.264050835256666,0.33402087367355,0.327454320044239,1.04783432253579,0.698831766765067,0.146160050559326,0.268253976555917,0.338799231423016,0.322699450840277,0.928000000000001,0.527000000000001
"11425-11","light",100,0.2,1.04785770453369,0.51609688501106,0.224779559932505,1.03855697633602,0.527260972562559,0.229762911094106,0.185975028770479,0.328100724857366,0.27143938493321,1.04110663660735,0.521026307489084,0.209297878485569,0.19414626374886,0.390179952623832,0.28069351641473,0.975999999999999,0.529
"11425-12","light",100,0.14,1.05164524636453,0.382430060348169,0.53085988383057,1.01706213259075,0.452374988008509,0.5447346709093,0.189703139883257,0.31088885016346,0.299635991399843,1.0114764918575,0.451419274804475,0.546643806869854,0.194735263572417,0.329158392499,0.317317033844354,0.997,0.510999999999999
"11425-13","light",100,0.24,1.20483950178187,0.275470050614817,0.170346208374364,1.28732654300322,0.00249210242543012,0.2655153130244,0.220590180402179,0.271829586047621,0.279084424394163,1.26517553084441,0.0810525190636173,0.245352444571459,0.219075760259675,0.278718874361812,0.276176368427164,1.059,0.513999999999999
"11425-14","light",100,0.13,0.915478849554868,0.18047283605476,0.404132682354232,0.919386967727244,0.207760638167748,0.379192171709583,0.196746156621121,0.233980610025362,0.257877548628712,0.89479910697032,0.248575612198755,0.382170905468624,0.197464146885927,0.240774475283867,0.254088585851544,0.851000000000003,0.538
"11425-15","light",100,0.17,1.01316660793019,0.303120616431491,0.314296812425223,1.09951683824187,0.0961338839341223,0.304595091486954,0.217543583454963,0.380094560068246,0.266882672884881,1.03006880779372,0.304830022155709,0.29252672649864,0.218142553535319,0.391840913665656,0.257270780478383,0.950000000000003,0.516999999999999
"11425-16","light",100,0.13,1.27858224273802,0.401545122152208,0.276962378254039,1.31614034161131,0.275673682841926,0.292168067666756,0.200394695092126,0.29950583104254,0.286291155590312,1.32329507549073,0.259048730323402,0.28656969054575,0.209469845819576,0.342208442988804,0.291458052178688,0.782,0.559000000000001
"11425-17","light",100,0.11,1.02486975649117,0.481804691643575,0.35522439920085,1.01069395510393,0.640800064352595,0.343773581262073,0.22865066948769,0.566812998688961,0.36401846285325,1.02251970274751,0.566012229653439,0.353645292001066,0.233533171394503,0.587764839837877,0.370459528635094,0.766000000000002,0.555
"11425-18","light",100,0.21,1.0333811529782,0.141244432046656,0.276661487412157,1.00272352666267,0.289073519006307,0.280676358443569,0.215722446458029,0.327267400649057,0.277105459297466,0.988677537966292,0.358268060559291,0.246290255254626,0.218129122010955,0.381986662703686,0.286171512223028,1.038,0.555
"11425-19","light",100,0.19,1.12991729481682,0.57841477910055,-0.0954440460148387,1.17259103059847,0.462247403426932,-0.0655898975272585,0.189196151060654,0.240413510839171,0.285392718789439,1.11889952355845,0.65556725051094,-0.17591575755919,0.18879359101268,0.254200869041102,0.285006154602835,0.887999999999998,0.530999999999999
"11425-20","light",100,0.22,0.789709090883681,0.543800716344051,0.370763679730291,0.792850738230004,0.505509803490486,0.473913319464811,0.218384672238325,0.204647178737904,0.278630465473185,0.703973339136278,0.590933858123772,0.453438337124994,0.231629215715687,0.21621581212065,0.269873684836552,0.962999999999994,0.503
"11425-21","light",100,0.14,1.01199749959992,0.656140085625947,0.166899571882816,1.03087390030398,0.538097250163271,0.19025541005014,0.21661062252605,0.324172305261935,0.329351216093732,1.0235218936917,0.58480053650823,0.180951206896312,0.213492838814672,0.357597648954637,0.331410678530463,0.715000000000003,0.505000000000003
"11425-22","light",100,0.22,0.847437517907083,0.60248690383265,0.237548702443186,0.891418084144162,0.452530757465615,0.355160668372998,0.243530421574101,0.287935185750867,0.308006782728844,0.841880248161796,0.579910699784489,0.323145387373393,0.245717811061483,0.32219408798173,0.298576449393211,0.903000000000006,0.491999999999997
"11425-23","light",100,0.19,0.977877916792318,0.406752436445943,0.35315271248779,0.989165682800677,0.382877287712793,0.376018429200731,0.201661354049836,0.245931004096052,0.273909768443423,0.966276946041205,0.444673483562391,0.339470621871362,0.206832168031353,0.260887249764641,0.272256235461873,0.911000000000001,0.491999999999997
"11425-24","light",100,0.26,1.03132855899366,0.232011810571319,0.448444567986763,1.05500739457145,0.176686781365005,0.448174655882582,0.226435924045349,0.188564631964991,0.317021249980981,0.98411946587475,0.344733696815845,0.407504962267968,0.24152252051226,0.253412088947435,0.314807472386411,1.139,0.518999999999998
"11425-25","light",100,0.18,1.13108661722524,0.441373336703177,0.241295573407935,1.1379937704541,0.431499527228453,0.307731318464523,0.181690490214888,0.27832083785523,0.254231896852051,1.09052304042208,0.556324688888042,0.29244907978582,0.18324144304853,0.287113583103266,0.242168591991113,0.894999999999996,0.535999999999994
"11425-26","light",100,0.13,0.772672809115192,0.621818115888946,0.496233082993597,0.799013017465288,0.611366902786776,0.464434260797066,0.186445326566041,0.250388465815192,0.271388027981484,0.769142567497594,0.682507648714843,0.457850497722144,0.187550027447106,0.295378124515662,0.271888098324235,0.777000000000001,0.528000000000006
"11425-27","light",100,0.14,1.17169663844033,0.35333658914248,-0.0667284240849408,1.17052513881545,0.439071325248025,-0.0794007379149765,0.234505366349064,0.377108312434027,0.310091078694962,1.19229645650056,0.319083595951927,-0.0881038698145772,0.230519143878548,0.382756354477205,0.329418115388302,0.822000000000003,0.578999999999994
"11425-28","light",100,0.16,0.966429720440874,0.338565057239675,0.526240538611687,0.982074515852022,0.274127448486363,0.561336716254122,0.199456723041937,0.16507865538613,0.278756406067521,0.971614716245128,0.322129448992465,0.552816746957117,0.201873419295285,0.20294521687628,0.282600713492959,0.769000000000005,0.529000000000003
"11425-29","light",100,0.17,1.09434535071176,0.413168929448738,-0.0289441791032778,1.17039811458568,0.151810016648657,0.0580185951736473,0.239741521836956,0.366809492492994,0.292196590827191,1.11098423394675,0.33383035554185,0.0137991069846703,0.247194644533151,0.383938392685297,0.291321592653383,0.853999999999999,0.530000000000001
"11425-30","light",100,0.17,1.0375089003643,0.367008711856913,0.0291130284355419,1.06007683332951,0.327318246226996,0.0523857293293822,0.200764112964467,0.219296556649241,0.288252294735079,1.03050472870978,0.42631553925265,0.0140744891858501,0.20018309164865,0.286596002034001,0.293248194481863,0.817999999999998,0.522000000000006
"11425-31","light",100,0.16,1.02417175251658,0.513953258263997,0.336248152876042,1.09166212299374,0.445026086499952,0.360619424195563,0.226366186289511,0.264129515148966,0.299954441277028,1.01368863632792,0.633819326838916,0.348526901605869,0.22392706536741,0.304034021241565,0.29442939685487,0.881999999999998,0.503999999999998
"11425-32","light",100,0.16,1.01729654273551,0.622865223311722,0.274240008222973,1.14690752875736,0.282850738135402,0.368496819302946,0.239538414493313,0.220944149139208,0.338382547974739,1.05765796674478,0.527073532032819,0.302812683559179,0.238619031604898,0.266723829706315,0.323002617429801,0.789999999999999,0.500999999999998
"11425-33","light",100,0.18,0.95150531956438,0.317602806032536,0.237054502196589,0.99408976086055,0.158470942099595,0.303215537387688,0.204954269232719,0.251143728696268,0.295783275214601,0.971979287646679,0.23001083033735,0.277790556253492,0.214434882700288,0.309113021307305,0.284059739088085,0.971000000000004,0.506
"11425-34","light",100,0.11,0.815195447702555,0.452834995099294,0.519805671470901,0.820881798828984,0.462583439234203,0.511640291529249,0.193552162742849,0.252524054028996,0.259873989137025,0.792632097866937,0.541852947772357,0.494662253291092,0.194420096228262,0.282229239930955,0.260705834665889,0.732000000000006,0.498000000000005
"11425-35","light",100,0.18,1.08833955085144,0.441857171714076,0.132823276667377,1.11619169897507,0.277794715836488,0.209455765513671,0.275958743070397,0.422035207205093,0.332768514398612,1.09987284984942,0.328119945003875,0.212485786583128,0.282418836973055,0.45043039265847,0.323817837530629,0.861000000000004,0.511000000000003
"11425-36","light",100,0.14,1.00630601312285,0.812076684625328,-0.260662302015456,0.957105327268893,1.01538092467343,-0.246376513691208,0.219006059830509,0.3787009851657,0.303480086153453,0.97233695473782,0.892862016595447,-0.216092115128989,0.226334972798558,0.422272711504464,0.3167052575056,0.810000000000002,0.52000000000001
