"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",5000,0.17,0.980469617766385,0.521521457060854,0.24574192614607,0.987632164745241,0.52599455386382,0.288851425139619,0.03209988023005,0.0399532198129158,0.0430000934389259,0.978554059451982,0.534835325010494,0.241557728575193,0.0317951420576473,0.0386848670993653,0.0421459964501333,107.693,3.29600000000005
"11435-2","light",5000,0.1702,1.00408862939529,0.486614410975606,0.226078381064005,1.00991094561437,0.506236430917604,0.264552797699826,0.0317967400688366,0.0428523226482642,0.0429433314532957,0.995922046941505,0.523280986137902,0.224885779535951,0.0326300639957686,0.0421494103668799,0.0429616114212909,108.453,3.79399999999987
"11435-3","light",5000,0.1706,1.03937204916307,0.458039828624472,0.22902883663366,1.05163866588706,0.435028215217044,0.26069231943535,0.0300620847066503,0.0366733874460797,0.0402902660793422,1.03413442092699,0.471186924859394,0.226722872023771,0.0297767625004351,0.0392837028364077,0.0410068341700238,99.5360000000001,3.59000000000015
"11435-4","light",5000,0.1706,1.01494121486878,0.538661789462,0.212705325772204,1.04186501120498,0.460712077729737,0.274746152850806,0.030682689514707,0.0366570362607865,0.0412905714894847,1.01911029093489,0.508801046389354,0.220705447510628,0.0294003562756477,0.0365553233136321,0.0411240185343525,107.775,4.64999999999964
"11435-5","light",5000,0.177,0.958199703549976,0.505707131122557,0.327360084444966,0.981759803331125,0.452331448404438,0.37219637269517,0.0302918864328631,0.038758115026421,0.0409811078277052,0.966301378699314,0.48010770498587,0.325125715405245,0.0302388611707001,0.0365105475474424,0.0425222231833124,113.981,3.46000000000004
"11435-6","light",5000,0.173,1.01753962613368,0.50256883141137,0.233486932645523,1.02021935379693,0.520228295080659,0.280885310627628,0.0307335621463087,0.0432027604389666,0.0414787876281041,1.01161421481793,0.524636896462823,0.234001554173986,0.0300859496494679,0.0403538714370726,0.0415216218458116,110.318,3.45100000000002
"11435-7","light",5000,0.1618,1.00875567540824,0.499234302314557,0.252776669293078,1.01548571736499,0.509133971993471,0.292623586892395,0.0301654387042661,0.0400912080508557,0.0412461264911107,1.01112698282685,0.496522504771225,0.25626933177674,0.0308197506022926,0.040326741094089,0.0429791784172151,98.8800000000001,3.41100000000006
"11435-8","light",5000,0.1622,1.01832718691374,0.509318527394955,0.205250171512433,1.02806377783126,0.512016820951403,0.246289481401938,0.0315185720136293,0.0421109797228898,0.0431930578518351,1.01047685776877,0.538435377692953,0.204490492093006,0.0305248057276428,0.0400794247746693,0.0422964490581569,101.553,3.25700000000006
"11435-9","light",5000,0.162,0.995829133201538,0.526272993054446,0.235681145927745,1.00945077849829,0.513047834445012,0.279805678215919,0.0308002350220909,0.0419807511721505,0.0421809744231354,0.996912783993676,0.535804125474463,0.238200434426459,0.0307358745184425,0.0421599583654733,0.0424754410765338,101.397,3.28600000000006
"11435-10","light",5000,0.157,1.01853559951196,0.496132395834332,0.224582740746167,1.02847228764356,0.495336894497702,0.278483248716086,0.0306840021035257,0.0411720221242822,0.0417148253861999,1.01911759395158,0.496681081304968,0.211142477443831,0.0301488781660206,0.0373737716827105,0.0413938684194821,110.491,4.18099999999959
"11435-11","light",5000,0.1744,1.02923828456853,0.528098757113252,0.214855802152082,1.03976413309679,0.51207178985599,0.260596761482904,0.0302281791631742,0.0386147907832233,0.0409889663037109,1.02156636634119,0.555072275815417,0.211687603121704,0.0311551522235975,0.0374307010002845,0.0411961471857414,106.571,3.44700000000012
"11435-12","light",5000,0.1632,1.01505941952149,0.510928239766262,0.219856912629771,1.02878672980119,0.487803144853991,0.254601584872116,0.0304130486395688,0.0388654611947566,0.0411669373367193,1.01284861463974,0.516784759307899,0.220467677781101,0.0296225094731732,0.0391949544320482,0.0417592855074859,102.97,3.41300000000001
"11435-13","light",5000,0.1714,0.968236713703225,0.496064228512134,0.262601487448749,0.977050404506997,0.482516453620441,0.315744057168953,0.0309129747444337,0.0382797567557947,0.0412192615721039,0.96468019917722,0.499979569366954,0.261944368314603,0.0289166460797015,0.0356751136665884,0.0414591881272764,105.914,3.28899999999976
"11435-14","light",5000,0.1692,1.0369757016192,0.489259209278318,0.224140039161282,1.05503102720301,0.454673878485841,0.26610706550383,0.0312767829680859,0.0368971383057953,0.0418643935734084,1.0300727081485,0.509038678136461,0.225042913144465,0.0315769167050602,0.0393336169870044,0.0418838825687034,102.215,3.28200000000015
"11435-15","light",5000,0.167,0.961860695710517,0.504348633451744,0.305732201936856,0.978132834717727,0.470331228197448,0.369466827728677,0.0305668409025697,0.0381692003427467,0.0417957047664592,0.966780408208737,0.480924206595976,0.318604502930365,0.0312134995469984,0.0373726642091404,0.0432548596266206,108.886,4.47800000000007
"11435-16","light",5000,0.1706,0.999860743031683,0.479655097290129,0.252745729544486,1.01924161824058,0.425958139589367,0.308985818141887,0.0302951655084371,0.0347924476735337,0.0408865396993067,0.99948942134514,0.470683081734055,0.259124287529296,0.0302569689832437,0.0345173977400848,0.0420998051688517,113.056,4.64100000000008
"11435-17","light",5000,0.1748,1.00124560829911,0.509090601600721,0.22938654521817,1.01521168890179,0.484176102948677,0.290326217334114,0.0300868725924522,0.038858775663102,0.0414553736958791,1.00100907209688,0.506740779560064,0.227816273285649,0.0304590744953805,0.0354878900336713,0.0412270023181351,107.616,3.78400000000011
"11435-18","light",5000,0.1712,0.98661208642885,0.472809081377442,0.277180401638971,1.00046239533567,0.445311254244416,0.323325722497231,0.0305839483028989,0.0387427041905697,0.0408619266379751,0.986883414432414,0.468516927959233,0.277595832972907,0.0301468696133664,0.0361719883856803,0.0410632926861135,109.46,3.29099999999971
"11435-19","light",5000,0.1672,1.01599835138027,0.497148663662154,0.228692104153908,1.03271582192067,0.476299992201003,0.279030475209032,0.030888923183925,0.0384164415909354,0.0415902139292117,1.01520131684447,0.497757947679368,0.229336163854918,0.0298454570224521,0.0372194814168976,0.0405054693189007,109.044,3.50199999999995
"11435-20","light",5000,0.1742,1.00569243885423,0.464528972302617,0.218151228838746,1.02438494960854,0.43460366006846,0.272437331697827,0.0310870901372299,0.0402665020501724,0.0419420507832465,1.00838016477133,0.459191123656585,0.218932760512235,0.0307082881266168,0.0366605544457774,0.0418615987305494,115.273,4.14800000000014
"11435-21","light",5000,0.1726,1.0318473375483,0.499982556005783,0.203972217531602,1.04280980534608,0.499725439377738,0.253945850613724,0.0303172168599327,0.0399200902269473,0.0414784900831644,1.03519339987387,0.491991670373431,0.204939408950421,0.0302679605124647,0.0372819730145723,0.041556022127507,111.179,3.30099999999993
