"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","heavy",5000,0.478,0.998948640898615,0.497888710208716,0.292461950682071,1.06877231533352,0.34333589201236,0.372881567682399,0.0309285096441314,0.051631685599319,0.0428716076856481,0.985479004443847,0.559539629681672,0.287419707377199,0.0336051450517021,0.0581828592248281,0.0444110339533242,185.649,3.84900000000016
"11431-2","heavy",5000,0.4856,0.962449883865679,0.489543093204296,0.253749518828196,0.999352253135866,0.48152193926387,0.323145620055423,0.031947995983735,0.0596579037050679,0.0428675862510706,0.960051781701503,0.5363762962179,0.263989999041406,0.0337222798965368,0.0619668611562527,0.0439135828292675,189.187,3.88400000000001
"11431-3","heavy",5000,0.4842,1.0069347258648,0.49004962887994,0.278137062903593,1.0529067785612,0.458266541246739,0.375684195310435,0.0328305032406067,0.0644873288782587,0.0433373711596998,0.982195972967127,0.627310814103329,0.279100581519306,0.0329848426984288,0.0648137795031176,0.0443872520240021,193.116,3.88000000000011
"11431-4","heavy",5000,0.4926,0.975476485680253,0.488965264274351,0.266921855791304,1.03395519390805,0.384060821369501,0.368619474111952,0.0305742109294189,0.055980901237761,0.0406271130137499,0.969964581938089,0.516643824356684,0.263875546972517,0.0326792269449243,0.0568889416562562,0.0432092804195354,200.085,3.90099999999984
"11431-5","heavy",5000,0.4832,0.976711482307596,0.494007131307529,0.253258989550802,0.997402684299721,0.493140132542455,0.339264561353725,0.0336312131437456,0.0670937365191239,0.0444929571531348,0.944022007231532,0.608144965391052,0.280539979679586,0.0350808635755384,0.0680072740937399,0.0439083485624825,186.768,3.87899999999991
"11431-6","heavy",5000,0.4934,1.01027627092531,0.503735157858126,0.228519082657803,1.05767767928525,0.460968849729691,0.342694012379177,0.0321775728637027,0.0685671975153404,0.041788939143062,0.993166313299191,0.552797243196976,0.252362592001317,0.0344150300858321,0.0600586542203572,0.0437482109443713,204.763,3.779
"11431-7","heavy",5000,0.4966,1.03381566727319,0.462633318414316,0.201757560463071,1.08797636615068,0.310407311651112,0.278139110874305,0.0313849137212857,0.0493745956375954,0.0432981920974642,1.03168775683099,0.460137697945517,0.223157958363001,0.0329913874668244,0.0588389310167638,0.044330915660774,178.542,3.90700000000015
"11431-8","heavy",5000,0.4848,0.957356370761447,0.508002549985153,0.236944038674373,1.01304501284831,0.421489516601833,0.315367042534539,0.0320860542865347,0.0623231712036999,0.0424596080928308,0.955446887745167,0.556754779498062,0.252255003581298,0.0337817748494694,0.0665019913762946,0.0427009235571428,186.237999999999,3.88600000000042
"11431-9","heavy",5000,0.4796,0.984170214089447,0.507056286280997,0.234019919337231,1.03067228157434,0.464286499733558,0.33024533561354,0.031660441107058,0.0610607853554102,0.0427154978854786,0.931708725311923,0.70630226937935,0.250385410867154,0.0337329212319188,0.0674888126373982,0.0425863189192607,193.594,3.86499999999978
"11431-10","heavy",5000,0.487,0.998753365920931,0.531698233592952,0.215048275556789,1.04473259406239,0.491247097654822,0.337305498284049,0.0318978482563241,0.0645292216304615,0.0421468360576913,0.971331435310072,0.629378675699142,0.226545718625589,0.0345740231798794,0.063077536524756,0.0432098416393666,202.034,3.75900000000001
"11431-11","heavy",5000,0.4954,1.0033027442396,0.488983932928432,0.270762716768636,1.07455383013011,0.375720147408198,0.379709281019393,0.0311203419129544,0.0586810887313942,0.0409336985674123,0.953096317920458,0.614001345491986,0.292705676129495,0.0336775939781922,0.0586673851837498,0.0421233048058163,204.812000000001,3.89200000000073
"11431-12","heavy",5000,0.4886,0.98105961856446,0.481631346423204,0.29678835154812,1.03797519872013,0.382724685391275,0.387086516333146,0.0313996763952208,0.0582095242416902,0.0411038314095576,0.966811465584335,0.560394478888879,0.305751882364989,0.0336044390935923,0.0656473910839926,0.0419909839391494,194.585,3.88400000000001
"11431-13","heavy",5000,0.481,0.99209002279438,0.478068265964695,0.282147245878918,1.0373706424223,0.444314001721237,0.374384870909671,0.032604470951123,0.0618002380115538,0.0422589119266728,0.959685141423893,0.62182156430506,0.291795637651377,0.0338703804226311,0.0645084918905919,0.0428374719305743,199.109,3.875
"11431-14","heavy",5000,0.4774,1.03502062978754,0.492808483672691,0.214109099177938,1.08300723200945,0.413406794604173,0.289321015984567,0.032225590498356,0.0556116717624552,0.041784735365742,1.02509630961844,0.564477316214206,0.234162898463719,0.034234488802525,0.0632018490566168,0.0438197188796197,184.712,3.85899999999947
"11431-15","heavy",5000,0.4982,0.992690829053819,0.521925917763832,0.244280415161628,1.0538630491173,0.418656554044889,0.381978544170733,0.0331273255266575,0.0681900887933872,0.0421299889964379,0.982880795597997,0.566770089440302,0.277381612704321,0.0349075864730472,0.0647376331524347,0.042741004586557,203.112,3.78399999999965
"11431-16","heavy",5000,0.4774,0.980511667112165,0.506546578222727,0.280889089144057,1.04850386748592,0.345458604686248,0.368387293586999,0.0334206633016764,0.0505044568069234,0.044373786095384,0.969164988031246,0.561663561635722,0.295704134374729,0.0340285985186273,0.0591631719458876,0.0437588949443714,190.88,3.86200000000008
"11431-17","heavy",5000,0.4864,0.982551967005971,0.511269833122668,0.245089336050246,1.04391963264066,0.361389023619168,0.347882819905224,0.031764910486168,0.0540884567999998,0.042600430088394,0.976902380086105,0.533979861349685,0.274702908199163,0.0335162469175273,0.0615748419119067,0.0431595707003592,189.026,3.87299999999959
"11431-18","heavy",5000,0.4814,0.963813984537413,0.470934631543864,0.309458182115114,1.02631789684998,0.35538436734777,0.427520612278147,0.0327868744800202,0.0721209043386535,0.0415474514425385,0.955715256429773,0.517242402174028,0.335511889872371,0.0333293157470536,0.0643053961115902,0.0442900153976232,198.784000000001,3.87199999999939
"11431-19","heavy",5000,0.4934,1.00297132409061,0.453004561639671,0.270948894235925,1.07453714210213,0.305918150184428,0.397037158831895,0.0317027010647941,0.0619368579121221,0.0430930689370331,0.99183612071007,0.446897021710768,0.295667486209394,0.034812076610392,0.0561349438278129,0.0433957040199958,206.932,3.90200000000004
"11431-20","heavy",5000,0.4764,0.99996727923968,0.487689091064439,0.246262573119947,1.04213822194855,0.464371114557776,0.360485711195542,0.0328060992586085,0.0663966010097566,0.0407507938995938,0.970530446532292,0.581968384198778,0.262644226816905,0.033506923128766,0.0602459032493175,0.0419729985740566,202.475,3.86599999999999
"11431-21","heavy",5000,0.484,1.02016060108449,0.476366889982381,0.257772292359159,1.06508589558677,0.380643665143738,0.354671377106264,0.0314880973884085,0.0561226808376401,0.0408313657922899,1.01026089572221,0.501262963801886,0.257023084315129,0.0340308626043711,0.0573515964503161,0.0436671295228251,193.972,3.76100000000042
"11431-22","heavy",5000,0.48,1.00346930263375,0.501536244646681,0.244833787256846,1.05708212829718,0.432219898808401,0.36957457087479,0.0318871134264238,0.0710990837350492,0.0416367642409211,0.994122685410597,0.563249122541931,0.255304363962742,0.0334147388616902,0.0638793802229216,0.0440125387840404,203.521000000001,3.75
"11431-23","heavy",5000,0.4826,1.01631314798842,0.519102171185546,0.229689163909246,1.04862730361213,0.563970535097652,0.326265069160473,0.0318496236035749,0.0694944855500543,0.0413962864785052,0.968197458105149,0.733141760399319,0.21974189581302,0.0341405311577856,0.0686021029069668,0.0443125080836297,195.615,3.86799999999948
"11431-24","heavy",5000,0.4868,1.02286769639852,0.467810649450789,0.240410949931247,1.06179608338589,0.424964111079477,0.338512997981007,0.0324707044389716,0.0615112545222816,0.0426150612084283,0.992377111749943,0.569558241646166,0.254622197306828,0.0332007955391992,0.0607589398067094,0.0432291065811485,194.463,3.75799999999981
"11431-25","heavy",5000,0.482,1.01282301731015,0.526648076182218,0.206737222400765,1.07336806137511,0.440239163028744,0.34255698451197,0.0318312628867874,0.0659428702948465,0.0413787551218328,1.02109495180298,0.510047376588186,0.232338081195348,0.0328150239613398,0.0584482813282326,0.0439665089918479,201.835999999999,3.87299999999959
"11431-26","heavy",5000,0.481,0.978216593718632,0.490266500471898,0.2702668767701,1.03568659306877,0.362786773690905,0.361326477824068,0.0304505469310134,0.0587493358301913,0.041400409044876,0.966377389709136,0.536496752411572,0.292481705615753,0.0331410550025498,0.0626234778283262,0.0419262516800332,191.172,3.875
"11431-27","heavy",5000,0.4868,0.994311819020171,0.523560428666874,0.238150511050705,1.06068510958171,0.413946848722612,0.330667746216434,0.032007326391923,0.0591421478068251,0.0422765929115247,0.968399194502143,0.652040764294896,0.253701233615449,0.0358069022440216,0.0680970981019413,0.0443579601556584,189.816000000001,3.77099999999882
"11431-28","heavy",5000,0.4922,1.00653472011068,0.447873649397638,0.274641995058372,1.08781656992806,0.237757542727367,0.389421852747409,0.0302340254027455,0.0485463227974231,0.0414959875886871,1.01241968060037,0.392491826537978,0.305557607737125,0.0324097893534708,0.0517321341693754,0.0431188797939413,201.346000000001,3.88799999999901
"11431-29","heavy",5000,0.4746,0.966250221985829,0.544340184735417,0.284470501676644,1.03776147481755,0.416576310301122,0.410452407140519,0.0327452971496985,0.0615497375480411,0.0416925470511078,0.954620027192712,0.612968156077039,0.301081603151171,0.0341250074243911,0.0606823292656895,0.0434057933465664,197.173000000001,3.85499999999956
"11431-30","heavy",5000,0.4798,0.998881132130895,0.498247129583229,0.228107605162011,1.03617322136779,0.417050897204397,0.273141267181502,0.0324082127893339,0.0525815240751534,0.0443371072863655,0.988172823761549,0.528410870617274,0.239003664591051,0.03339660224545,0.0580144848991575,0.0448145695137516,161.584000000001,3.88299999999981
"11431-31","heavy",5000,0.491,1.01258435409516,0.524046457591472,0.225236471800752,1.07760274836719,0.377752233195087,0.295540526104421,0.0324313423811722,0.0536753180249002,0.044853431415591,1.00534900521769,0.576197933922301,0.23894135548453,0.0331231988198376,0.0616453753232292,0.0445446386968662,175.681999999999,3.77200000000084
"11431-32","heavy",5000,0.4968,1.00348438798479,0.507497379836998,0.227097264328511,1.04806763344934,0.44756293858318,0.300648193003479,0.0304694784545714,0.0552326554751948,0.0414654671410112,0.970562126001492,0.644923688592251,0.243773090303107,0.0342745811197063,0.0682517305120793,0.0420606659874865,186.709000000001,3.90099999999984
"11431-33","heavy",5000,0.479,1.01722699467675,0.46188852234227,0.229813727412774,1.07455653189068,0.3992037391316,0.341226677112323,0.0319230500108133,0.0667309201394259,0.0423291517219695,1.01844267922055,0.488171805453387,0.242639913868154,0.0330217515713879,0.061463731478536,0.0440970052902326,197.127999999999,3.76600000000144
