"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","heavy",500,0.502,1.0574065769674,0.459542330024493,0.231290498950784,1.06610681352643,0.525066490270382,0.312572812819251,0.102507170386432,0.185358321359667,0.127168418203894,1.00796952495506,0.623376055622348,0.300169355308008,0.115920347655883,0.227395563168213,0.129309823066651,7.459,0.725999999999999
"11440-12","heavy",500,0.5,1.06922301471338,0.476490430803138,0.258472396948977,1.14452421890353,0.311050472480724,0.332895330904382,0.0940854125204838,0.175782699369523,0.127984859354851,1.06454954949245,0.488030919288816,0.292848178560762,0.102856612786841,0.204664948427028,0.12660594794126,8.08200000000002,0.72799999999998
"11440-13","heavy",500,0.476,0.999564708274666,0.575804718667541,0.206950132750014,1.01179262832991,0.686895962693059,0.283786505895458,0.105317030430787,0.216351696264479,0.13093734169414,0.922075778014536,0.9415949645408,0.233840982606283,0.106861126771399,0.243330017453235,0.134873037740763,7.11600000000001,0.711999999999989
"11440-14","heavy",500,0.52,0.997657042109681,0.616052596646866,0.116281442400713,1.08515099212041,0.442460167189083,0.289400140816895,0.10539009656405,0.247356196089189,0.142733852867116,1.02246203233391,0.658783861009581,0.202173943230153,0.116241538877155,0.276608673271532,0.147892686523028,7.67099999999999,0.711999999999989
"11440-15","heavy",500,0.476,1.0624383996418,0.488894269116573,0.201777212986555,1.09235309416928,0.549573256908747,0.249095239748336,0.104945545671385,0.175372240268381,0.140662869972688,1.04025003362483,0.678994507967966,0.134569889276988,0.107165719763987,0.202378462395714,0.154750177408622,6.685,0.702999999999975
"11440-16","heavy",500,0.522,0.946741515908142,0.46801087148847,0.35596441764824,1.02872551729577,0.297225597060926,0.400674986197281,0.109011089599263,0.177349698156055,0.13705823619283,0.967589706044108,0.450364287594165,0.369666068086078,0.123309911271659,0.229408195707894,0.136441562742249,7.63999999999999,0.710000000000008
"11440-17","heavy",500,0.53,1.06250006290949,0.487500662258539,0.218558549581854,1.12701789507782,0.389201991458281,0.346506122181028,0.0995292897464816,0.175451225606315,0.128588212491165,1.01539560808858,0.611573963541449,0.295429195474421,0.115701034633337,0.204187553832871,0.128758193984709,7.98499999999999,0.716000000000008
"11440-18","heavy",500,0.502,1.03743392724596,0.469471599988581,0.210219086970533,1.02174763136411,0.649857270776049,0.286230135307787,0.106601206931933,0.235433874564872,0.141536053144419,0.909874714463274,1.03979681918835,0.203988700350714,0.115295408623643,0.28473209073549,0.137286798603701,7.03500000000003,0.713000000000022
"11440-19","heavy",500,0.536,1.02584947586343,0.624172598245951,0.148249333275296,1.13353817150436,0.424473246858931,0.267348002253347,0.109017533219025,0.21406958728402,0.142293105474831,1.03649611571948,0.695266414241527,0.19597415146767,0.123519444227905,0.266932813507836,0.145145109419021,7.62099999999998,0.713999999999999
"11440-20","heavy",500,0.482,1.07424489870702,0.437412524567116,0.283404988305227,1.12677145894408,0.300900307502087,0.38392217704589,0.0899384621471728,0.128301843264571,0.131371745344069,1.02943438938205,0.525426595935521,0.300065030270372,0.0990679999504273,0.167199830015322,0.135557383252523,7.40300000000002,0.706999999999994
"11440-21","heavy",500,0.508,0.955927456579933,0.526364415355169,0.2008437561076,1.00225173120424,0.6173337708692,0.259199794581976,0.102498589354973,0.221883743137233,0.133999155917793,0.903714509013261,0.818782068203396,0.174896837417466,0.111813199186887,0.241068751722705,0.147512991361626,7.923,0.70999999999998
"11440-22","heavy",500,0.44,0.904045891445352,0.564928897537522,0.28343463713008,0.951092465990782,0.359500233006759,0.409466490219703,0.0904854045483269,0.181961491409875,0.133283350577203,0.891736275012159,0.603439914084883,0.335733575596276,0.0982656846045342,0.230360791564162,0.137767205415003,6.798,0.704999999999984
"11440-23","heavy",500,0.428,1.11081333505391,0.515644135847964,0.153224699915704,1.15018149475673,0.420622297226136,0.260381034313953,0.105584093223647,0.18146401427985,0.144701777848688,1.0883412804612,0.668936428813863,0.209184830014102,0.113359673449059,0.240544787155858,0.141184371930022,6.14300000000003,0.710000000000036
"11440-24","heavy",500,0.48,1.00966837657722,0.479174014937542,0.240482738479466,1.02912870608872,0.548875343431131,0.315128089779777,0.0993458286807178,0.213645543685509,0.140360404287314,0.954432943990069,0.776835714102265,0.280530983797024,0.111115409430808,0.26343090253912,0.144419790828794,6.79599999999999,0.70999999999998
"11440-25","heavy",500,0.48,1.01931750832101,0.527227124204881,0.264825531960636,1.0394071791664,0.515190726348077,0.350806971401465,0.0986900925604633,0.165003189695101,0.137411925535564,0.958412502571866,0.754408443186883,0.294087560938704,0.108500490682023,0.212534255557593,0.138895115311246,6.67599999999999,0.714999999999975
"11440-26","heavy",500,0.464,0.942188955632893,0.491570092313382,0.229935289498669,0.942407008597896,0.565033037621377,0.283582717692398,0.0953863397223471,0.196076469306888,0.125531722340157,0.89943288257212,0.641877462988886,0.253901017454198,0.104148761319223,0.236453693090108,0.126515491107298,6.99599999999998,0.701999999999998
"11440-27","heavy",500,0.452,1.02117066358021,0.4835748292466,0.259035273308996,1.09689202394706,0.347475381026327,0.361064985751422,0.101559491739942,0.192991026782424,0.139431086784972,0.991826464224964,0.666488620633319,0.265558875646063,0.109936078804166,0.219537361800337,0.146115989188096,6.93799999999999,0.701999999999998
"11440-28","heavy",500,0.484,1.05750470181676,0.401964196218991,0.233346919990248,1.13522837161663,0.242392296193319,0.284909596504923,0.107161798494336,0.229827512282479,0.133622588051579,1.0890342238457,0.37284138919161,0.258529050192288,0.116514831861081,0.25658970694902,0.1387456513721,6.50399999999996,0.706000000000017
"11440-29","heavy",500,0.5,0.984139633039802,0.477096072294089,0.33454461416051,1.01412692097975,0.535181299562814,0.378782638562199,0.102418599542809,0.176878356025487,0.143302463518424,0.929879427224002,0.794619402675448,0.288692501637548,0.107679954894989,0.225987444092613,0.140944031796737,7.233,0.711000000000013
"11440-30","heavy",500,0.48,0.880154184312774,0.53394682940146,0.429454250886862,0.902626152078323,0.640773773555431,0.469921871123272,0.102305328732276,0.162940523926282,0.131787312014853,0.791128386440855,0.887720791928147,0.42583297757087,0.112443384913873,0.204476694889877,0.13402011649972,7.07099999999997,0.708000000000027
"11440-31","heavy",500,0.486,1.08647617295122,0.515541428616193,0.183682195213719,1.1697551521576,0.275852847445968,0.335891295060644,0.107167046591439,0.148602111680292,0.144430717753648,1.03623501798432,0.623766170738165,0.251876789142333,0.115368929187344,0.185431845359506,0.14191098710487,7.23699999999997,0.713000000000022
"11440-32","heavy",500,0.48,0.942979333806722,0.53590602699145,0.246089898799687,1.0192133633319,0.398340028139681,0.354190428392918,0.10093641909898,0.15513653975707,0.13418363188771,0.903639972311576,0.744546886175399,0.285793243117295,0.112177812974226,0.209283586448154,0.135426847447505,7.02500000000003,0.711999999999989
"11440-33","heavy",500,0.45,1.16106168963138,0.456373261849578,0.064204659983952,1.22023232575248,0.348074281169714,0.12632855309649,0.103199397144326,0.160646283714985,0.132013932472047,1.12225071502221,0.609306052975242,0.0796115600053882,0.105010883210743,0.186497916873182,0.127794902988174,6.86000000000001,0.711999999999989
"11440-34","heavy",500,0.478,0.930795347542933,0.414952123239065,0.387531638691588,0.992663362785776,0.274954370115482,0.528051223206419,0.0955845915586071,0.2142359031805,0.129549912640072,0.931862104419542,0.461316488122948,0.457813615024835,0.0999346982938451,0.245194767161675,0.142525835919004,7.57999999999998,0.721000000000004
"11440-35","heavy",500,0.506,1.041924045492,0.55724066604845,0.124001414168033,1.1147837847994,0.464303857315443,0.237538581797639,0.0970844761001365,0.180947373308624,0.13477853367965,1.01254822760823,0.757545186700817,0.0873510031820692,0.102613567109079,0.204288485745802,0.141588081252079,8.06599999999997,0.717000000000041
"11440-36","heavy",500,0.482,0.928638416699716,0.559232440162099,0.317653465632172,1.03841220528506,0.256493887427812,0.422807756320155,0.0968012275102164,0.148013795485117,0.127340581138408,0.931441624873352,0.510051480917983,0.371400679162059,0.107341737060379,0.179260874935815,0.132075977416496,7.68400000000003,0.720000000000027
"11440-37","heavy",500,0.49,1.04198683976989,0.506422518373169,0.195057408689198,1.13012495941586,0.195538760319041,0.331917215948684,0.101074311438562,0.187154069287515,0.130812975443273,1.037243374665,0.509326128726903,0.265609299071224,0.112941982083967,0.223452416076781,0.130474685789774,7.44599999999997,0.717999999999961
"11440-38","heavy",500,0.474,0.989449720278738,0.399122594755543,0.178005908734391,1.07289160433308,0.196769297830399,0.257126470912845,0.102343819042132,0.2378768790449,0.127005510907625,0.968626463208219,0.585196782078378,0.187193595303006,0.106992864104501,0.25862139490527,0.132152630855459,7.43099999999998,0.840000000000032
"11440-39","heavy",500,0.514,1.04508117213922,0.521979439870049,0.243141504053095,1.11475825670832,0.402424555088701,0.332019863679466,0.107036467076988,0.171479354633457,0.131372820130126,1.04687320056294,0.550708449615959,0.300812537487468,0.118613445699479,0.216578602939325,0.134576370141982,7.69599999999997,0.721000000000004
"11440-40","heavy",500,0.512,1.01623450287397,0.448769448211026,0.334966142581177,1.08653292808715,0.287369558993398,0.42798990019416,0.105180944304063,0.197411323348526,0.129507437102676,0.967547582590375,0.665096977620074,0.345615822100411,0.114208162210604,0.231340319646901,0.131715476785766,7.82600000000002,0.722000000000037
"11440-41","heavy",500,0.492,1.03204945394158,0.544906492601163,0.131194561599269,1.12383481331037,0.245042063198273,0.202350431131336,0.0946591706392344,0.0970391739918628,0.134575398731756,1.0474724765721,0.451512538236155,0.118408748053897,0.102315993369436,0.158559500002819,0.138439984132951,7.80500000000001,0.715999999999951
"11440-42","heavy",500,0.472,0.979260390503853,0.617625568098799,0.192346744524263,1.02635803592812,0.54730843012611,0.30336851592756,0.0999244789614888,0.213772366600006,0.12944938011899,0.952665361515646,0.724050039711391,0.255562041247882,0.109690327169698,0.230703581617056,0.129982393450391,7.10399999999998,0.718000000000018
"11440-43","heavy",500,0.496,1.08409506195471,0.432305564934164,0.223542456573416,1.12810574619046,0.38043802062033,0.26445073030355,0.103472844336066,0.218263313108609,0.136367081526862,1.06462168993318,0.554267225890209,0.228830657509414,0.113432864170374,0.251077309612083,0.130769787599749,7.303,0.850000000000023
"11440-44","heavy",500,0.498,0.934338497114858,0.501672384737861,0.358976295426063,0.942553543837122,0.532122428092374,0.393806200613632,0.103301242598765,0.198999180008613,0.13997369713275,0.873759156623562,0.719545278498183,0.376072524256674,0.114158719898805,0.24183190395611,0.139587730540435,6.48900000000003,0.711000000000013
"11440-45","heavy",500,0.51,0.992927149408544,0.495944599469983,0.269571543663426,1.10274532032013,0.228106624383955,0.372320680961552,0.0909518710759209,0.143512714342217,0.127005399318318,1.05908870845755,0.31734587403563,0.295012816646698,0.101253998498761,0.166129880562068,0.14101506885614,7.93200000000002,0.713999999999999
"11440-46","heavy",500,0.49,1.08626959733295,0.425978099503401,0.150476846150098,1.1588612772521,0.296801044597569,0.22258221250743,0.102209201949462,0.206395866854786,0.13206830597876,1.07665061851024,0.52024004610296,0.176950228153202,0.112632494598517,0.239161810588054,0.132090604140224,7.21699999999998,0.710000000000036
"11440-47","heavy",500,0.476,0.993470440585738,0.587014671919917,0.198265362537575,1.10126017910117,0.41500958875619,0.270694398439145,0.100776328696815,0.164106296205068,0.139366514296041,0.980226783345216,0.729626724929526,0.156521266374388,0.110518035274457,0.209953213466337,0.142864008209603,7.68900000000002,0.709000000000003
"11440-48","heavy",500,0.52,1.04287829673663,0.470430604437413,0.257852469650782,1.05748630903778,0.494786733892159,0.340173991882299,0.103531884566464,0.185822815234169,0.134254135714845,0.985471433989599,0.625504752479285,0.29995729163929,0.117139945825174,0.225241672591883,0.136797022032437,7.94999999999999,0.715999999999951
"11440-49","heavy",500,0.488,1.07530967348878,0.616597296911104,0.106084791588566,1.12208024062605,0.506103100628507,0.182780470755722,0.100081962084544,0.167612363175602,0.12972536424629,1.03756452926482,0.712794894154783,0.136293748046633,0.108729591403726,0.194326037247535,0.131462602802297,6.93000000000001,0.708999999999946
"11440-50","heavy",500,0.508,0.907109612392156,0.500160163455074,0.39608375281312,0.924943271931349,0.509049760193428,0.458635114749975,0.108935130755839,0.15421179729745,0.138538548721252,0.801843749265772,0.879406054671405,0.367538371019763,0.119725720179521,0.20040090607264,0.136393806207531,7.101,0.713999999999942
