"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-16","light",2000,0.184,1.00107789962285,0.512223154035425,0.208878666358546,1.01245349889116,0.516210230559809,0.24849807086999,0.0494209974728876,0.0621416951848551,0.0679287315878269,1.00346211440958,0.524458560852452,0.201511869395839,0.0503446603095635,0.0631752515295162,0.0688003932100875,22.1020000000001,1.44899999999996
"11425-17","light",2000,0.169,0.994330021413775,0.50584445243863,0.255830629744527,1.01613893747364,0.464228387584711,0.293595191718475,0.0470001228922662,0.0577631764867597,0.0641182930342962,0.992373500373001,0.496599426167638,0.249409143256324,0.047932504241206,0.0548918905207128,0.0654230931434316,21.338,1.48800000000006
"11425-18","light",2000,0.1705,0.987915731675415,0.498935433806702,0.240175771847915,0.986214792031482,0.536123575019139,0.284323315553013,0.0491887305671328,0.0640683180546766,0.0634941702423283,0.965062087609189,0.559649034047682,0.242968311311148,0.0475264891919055,0.0614468132437517,0.0642121106724228,20.508,1.34400000000005
"11425-19","light",2000,0.155,1.01836992613577,0.508220714422988,0.233869098614039,1.01966995533974,0.519421383102481,0.271589666302129,0.0474642268393806,0.0633515690552605,0.0647127414941463,1.00171503024789,0.555533397625281,0.231218503848836,0.0486199681010132,0.0642205225473437,0.0647126239452738,18.763,1.31500000000005
"11425-20","light",2000,0.187,1.04887848232537,0.48277846777979,0.216594231805696,1.06741911484775,0.442335006107436,0.255499964027162,0.0488442589218823,0.063674296110195,0.0656918380765178,1.03881719887333,0.50604463855225,0.215655581907599,0.0493007243314005,0.0626687811256599,0.066974443306473,21.79,1.39999999999998
"11425-21","light",2000,0.172,1.0222070498677,0.480878303178092,0.2076730406174,1.03482833916598,0.481430747979893,0.263437650601041,0.0470375785258957,0.0574321520638514,0.065892437050623,1.02204991906961,0.486164209474734,0.209781163087057,0.0488541519244554,0.0562733223442648,0.0670058673559407,21.753,1.48200000000008
"11425-22","light",2000,0.167,0.951932548403652,0.494605531799753,0.262340140991682,0.969266756423796,0.483363766711557,0.309418557509654,0.0490985805464074,0.0666564183934542,0.06586237250441,0.956819149854786,0.487494641716551,0.253343008659403,0.0497633806885426,0.0613664279786464,0.0667552422445738,21.133,1.66300000000001
"11425-23","light",2000,0.164,0.95169393254151,0.516063294249265,0.275080588232389,0.955851283250317,0.539779555045181,0.340211705601222,0.0464619916326426,0.0651311492889603,0.0639544367337203,0.932387420763588,0.588859929912283,0.268463195905451,0.0475113053673199,0.0629817707552957,0.0640175033412389,20.5,1.50999999999999
"11425-24","light",2000,0.1635,1.02816635532687,0.466150688431765,0.201234274207133,1.03492476455974,0.467777215204614,0.244750911153343,0.0490838707644463,0.0696977033997098,0.0681644271601439,1.02662718774805,0.479490357840085,0.201501505155778,0.0482054811520412,0.0660417710134275,0.0684893300536033,19.5469999999999,1.46600000000001
"11425-25","light",2000,0.161,1.01149733432354,0.558465470406879,0.199508035833272,1.02288948983949,0.567405592241586,0.235031715409774,0.0494126380247392,0.0664644479613843,0.0665195687688599,1.01304097640885,0.578077159368637,0.193898751356658,0.0504585328683893,0.0662777225122221,0.0668813467138501,19.116,1.33399999999995
"11425-26","light",2000,0.184,0.976786308826841,0.5156025308496,0.287408846327055,0.982844596330535,0.517035303668878,0.333984446283148,0.0489671478680215,0.0580850621021616,0.0643506482416958,0.970144678390648,0.534042631789782,0.272626870578862,0.0504541045683529,0.0600122476079571,0.0678034803267476,22.664,1.52300000000002
"11425-27","light",2000,0.1545,0.987439697465581,0.585457135781716,0.237942688273598,1.00117062099486,0.565062002822123,0.283712628389396,0.0463393816766933,0.0601443084683746,0.0648222642445088,0.980450771817832,0.5962185337943,0.234722203301131,0.047099478704074,0.0587966096481009,0.0646341325870505,18.55,1.34000000000003
"11425-28","light",2000,0.186,1.00893981057451,0.56171017504797,0.215837664933177,1.03157845556539,0.548251827314737,0.271648809502683,0.0495889843728204,0.0657719398457372,0.0645514778722959,1.01474886214466,0.540008222806159,0.22321649291954,0.0500215104515132,0.0626216112594709,0.0665704854583904,23.425,1.27699999999993
"11425-29","light",2000,0.169,0.94642729201727,0.503237062370753,0.303285757070815,0.979964496390548,0.444547812554204,0.352240145759854,0.0475550138657526,0.060850359406894,0.0674678210838736,0.946217197699176,0.511919152398759,0.307163069079809,0.04919762303953,0.0636792062589499,0.0665170809443874,20.331,1.42100000000005
"11425-30","light",2000,0.178,1.051752664605,0.505774168604341,0.185491896880739,1.05677727855338,0.530005131571818,0.236948924833402,0.0485275739487429,0.0621510442090961,0.0632116744304304,1.03801344687323,0.546865954297646,0.183619837961389,0.0493013434316855,0.0604221905573917,0.0642937437602845,21.9770000000001,1.35400000000004
"11425-31","light",2000,0.1585,0.979996918992449,0.51335429478419,0.349249607874665,0.993398000930484,0.50476668027104,0.391746546162746,0.0471685325587687,0.0696931080492291,0.0655980506340782,0.973570611200664,0.535649054149141,0.341661231497806,0.0484703473508578,0.0653322264114703,0.068319226958989,19.0119999999999,1.44100000000003
"11425-32","light",2000,0.158,0.984890771757866,0.533830725572882,0.242591418167369,0.992509042669679,0.553528694262611,0.279249855085522,0.0476998026070073,0.0664454248678491,0.0632776270607883,0.971242224126674,0.581406217756476,0.231341435873931,0.0466729217602744,0.0619568416671919,0.0663287569556092,18.985,1.32600000000002
"11425-33","light",2000,0.1855,0.975434322539704,0.508055597989643,0.253626662575419,0.993590080101089,0.482677749007598,0.318752499702402,0.0483732821865428,0.0598270026150669,0.0643442682432301,0.968368836525022,0.524681207837611,0.249103322776013,0.0478574553629633,0.0564851453347476,0.064725546793127,22.973,1.41399999999999
"11425-34","light",2000,0.159,1.01209989638459,0.469487159146193,0.268440615004666,1.03017863572611,0.438199064211255,0.306231456157285,0.0500187103878446,0.0637247273468868,0.0682825494765441,1.01326164745177,0.46004867530183,0.280367867075385,0.0497659779481955,0.0641216752563951,0.0669690920525859,18.6680000000001,1.48000000000002
"11425-35","light",2000,0.15,1.01370968652584,0.41827791157708,0.240369882168382,1.02782976763797,0.385415040536865,0.284280481127268,0.047339935948134,0.0688898224208573,0.0634494891582482,1.01713682740751,0.409613559852371,0.253535505579709,0.048633945764126,0.06839918285503,0.0652101759975087,18.8239999999998,1.25599999999986
"11425-36","light",2000,0.1765,0.95859158496981,0.581439075988711,0.2183242398762,0.958744385622709,0.616863903644098,0.278044084725632,0.0481405084840428,0.0674754970396024,0.0668550530687111,0.934513900588307,0.650832611142898,0.214993081353349,0.0485525317622621,0.0646170054586857,0.0663317389420927,20.9250000000002,1.44799999999987
"11425-37","light",2000,0.164,1.02247275561163,0.499265583108017,0.245149706383913,1.03967755647412,0.476110043849716,0.299896055990711,0.0494637335638191,0.0600492758701702,0.0656427317756643,1.01781536530332,0.499241898206054,0.236915492606251,0.0498079839856517,0.0553626901052826,0.065851417274735,21.0509999999999,1.35400000000004
"11425-38","light",2000,0.1805,1.00639880095992,0.452299694216858,0.291788793468502,1.02607762988839,0.400475461618833,0.333240539613383,0.0475030220689634,0.0561052987121276,0.0661114665459165,1.01338470926446,0.417898273712359,0.291856269932006,0.0475582358158641,0.0570294392021104,0.0662705672090527,21.3900000000001,1.47900000000004
"11425-39","light",2000,0.16,1.02378291060562,0.505825730558332,0.250673342097557,1.03202503947036,0.53100401900332,0.2888252219776,0.0478357201450337,0.0648786347099076,0.0662420159071393,1.0221794820623,0.520926683554387,0.246785466967104,0.0479188926073378,0.0614792478252059,0.0670857219602713,19.6420000000001,1.33200000000011
"11425-40","light",2000,0.172,1.00174263016376,0.455781777167946,0.273236390532691,1.01667424777748,0.450727567069954,0.299427964586519,0.0491975597464338,0.0615883368742019,0.0656224037851556,0.998496054607255,0.457880094927641,0.266778292633472,0.0482956937703691,0.0612597041058869,0.064259265391952,21.2950000000001,1.28400000000011
"11425-41","light",2000,0.177,0.939382985683524,0.516301200523722,0.342304000221904,0.968816570663158,0.475791409557498,0.391974576543371,0.0477672623781693,0.0535931657517118,0.0665229143364648,0.935783634438101,0.535391967449546,0.34065977030172,0.0484861336701993,0.0550375838203995,0.0658719971440065,21.038,1.35500000000002
"11425-42","light",2000,0.1685,1.00318416456046,0.471996783198867,0.260910939369267,1.02078412302472,0.429617824009772,0.313090593725058,0.0501167010815742,0.0622813188184044,0.0644045025643395,1.00212245138436,0.454961207101877,0.268158171446451,0.0495037877467989,0.0582663105360502,0.0670919614316344,21.1989999999998,1.45600000000013
"11425-43","light",2000,0.162,0.992150878512874,0.525107217817908,0.252830532198526,0.99697042466607,0.564673702160747,0.286193385025334,0.050769958784327,0.0672703108866108,0.0653200017557161,0.980048671938486,0.581001858590347,0.232126042501175,0.0506489908945746,0.0651614201435752,0.0686835904470472,21.366,1.52099999999996
"11425-44","light",2000,0.1565,1.09221010773577,0.465263980999302,0.223253601689411,1.09892104538033,0.476015774145979,0.263734688015423,0.0493553145678233,0.0689286921353909,0.06768930819166,1.08466061003879,0.495960801614298,0.230624631067632,0.0483403633625768,0.0674391262041399,0.066029825614375,17.9169999999999,1.3119999999999
"11425-45","light",2000,0.164,0.946741302580451,0.515789710923535,0.317320597696449,0.97285061488704,0.464620103848475,0.352142308863725,0.0476706426289149,0.0601460915757718,0.0655001686043506,0.952803789967431,0.497930018303062,0.320822681276879,0.0485166149383561,0.0581563893462293,0.0654127613717684,19.702,1.52099999999996
"11425-46","light",2000,0.1755,0.985689893674689,0.557848877930265,0.21931270124233,1.02166264561533,0.44177648627046,0.290820923338223,0.0482267735475112,0.055623215918402,0.0667946203348896,0.991126949689903,0.527725935615894,0.216928319882138,0.0480534439039437,0.052507593764521,0.0676369856415119,20.9839999999999,1.46799999999985
"11425-47","light",2000,0.1685,0.992877603245605,0.448145193990222,0.31190279668272,1.02572123004971,0.350368658319767,0.363979736375695,0.0474727855098588,0.053187369444347,0.0639952491696508,0.998970527153597,0.422241108487722,0.314116500846633,0.0490519410636369,0.0584808568947821,0.0643215269531716,20.0519999999999,1.34099999999989
"11425-48","light",2000,0.1705,1.00525180124266,0.502486168591888,0.230824427820335,1.03352018361442,0.437261976181416,0.290897856093194,0.047143339994578,0.0666074918422185,0.0653686783803496,1.01577634748988,0.467586420129424,0.242417602560603,0.0490402602237634,0.0632160155935883,0.0677901235114473,20.6469999999999,1.44600000000014
"11425-49","light",2000,0.1785,0.996411412121074,0.519494627070197,0.236644154929218,1.03297525675653,0.468391655907829,0.283456016829167,0.0487715703039288,0.066174329118718,0.0664893712442348,1.00422279931747,0.51170233359921,0.236894777342025,0.0505895218790573,0.0636678505709788,0.0694882987203294,22.2429999999999,1.68100000000004
"11425-50","light",2000,0.159,0.919014126443234,0.552128166080042,0.327958299233758,0.924523916209362,0.559869015846972,0.378036924296647,0.0467208235142278,0.0603649571106815,0.0665245127210865,0.91622799504049,0.559425693294439,0.331226659234732,0.0466321430438568,0.0602437244683568,0.0657905126123402,19.4290000000001,1.33500000000004
