"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",100,0.83,0.944122573407485,0.744743804104818,0.34016558442172,1.06458414278713,-0.0262895386007774,1.16252077285558,0.123692348143216,0.0141267513985025,0.303361168538962,1.02035718594343,0.595680257205658,0.652435054842647,0.17499913772551,1.70770291438425,0.240595786992752,1,0.712
"11432-12","extra_heavy",100,0.77,0.924384840255833,0.428770626749119,0.359860127754949,0.982745324812327,0.127644440488451,-0.184599120025831,0.125092912740007,0.0501849127219171,0.350017646531743,0.761336427573795,4.70958706009177,0.227082457529828,0.163487471808584,2.31493744549465,0.254020544640099,1.064,0.718999999999998
"11432-13","extra_heavy",100,0.88,0.815758570785456,0.741271170444194,0.250112250637872,0.994811957499852,0.505724571342932,-0.123470725419866,0.169427606133404,0.275908037620536,0.199644280807973,0.822974000340255,3.47195633485851,-0.0545277748464311,0.206388515439832,1.54849748237897,0.196755852691414,1.159,0.722999999999999
"11432-14","extra_heavy",100,0.88,0.931908693295563,0.565423803782007,0.23773485658631,0.656917638783515,0.0139614313774832,0.349446004745269,0.127891314751623,0.00455536120759748,0.16049072987797,0.611528207833142,4.2558939864271,0.267372212563728,0.155016588887809,1.59380525341694,0.16488660954931,0.966999999999999,0.712
"11432-15","extra_heavy",100,0.84,0.881594000239245,0.821830733636498,0.0516281072896835,0.824925185219172,1.17440403896927,0.223332918486666,0.164109636256568,0.613032665820432,0.210974818642408,0.71972678196998,3.67370914550659,0.278292792496948,0.185547458350029,1.66227382727682,0.208609903633123,1.199,0.712999999999994
"11432-16","extra_heavy",100,0.73,0.969621881321454,0.27219988191878,0.137873384621012,1.02036329112748,0.0116453697050914,0.036931287022483,0.132779641719324,0.0227549507708925,0.284550026761161,0.957694633670063,0.790698250470926,0.0957503384596106,0.176132149838711,1.29178984650774,0.211575957650014,0.991,0.709000000000003
"11432-17","extra_heavy",100,0.8,1.03092891539368,0.686162841868843,0.235711943017991,1.16578308540322,-0.0502313827463253,0.769359617083545,0.134092796377776,0.0482026189709094,0.354249685966263,1.17829613778871,-0.325054503788776,0.525397702046439,0.180073472140532,1.05559042768504,0.246098961538519,1.068,0.710000000000001
"11432-18","extra_heavy",100,0.8,1.194447025793,0.36831632119453,0.152124808683864,1.02233588179189,0.557865151449131,0.184394561026365,0.20519688807093,0.350184263566913,0.231810727702498,0.962515412740917,2.16988536672901,0.249366360422975,0.236486317010005,1.60590896547621,0.231242728598275,1.13200000000001,0.714000000000006
"11432-19","extra_heavy",100,0.81,0.967920998131935,0.792971979215811,-0.015996968768646,0.933817056044917,0.713057050064898,0.159156408982616,0.157740514166007,0.515042317389723,0.258569226520508,0.785700781602013,2.62311006194001,0.23314933697281,0.186505079174284,1.34989417322051,0.220019070656402,1.217,0.707000000000001
"11432-20","extra_heavy",100,0.83,0.934756582284112,0.53497062874798,0.451914834393605,0.781614596591078,0.13711867372509,0.797999660184534,0.170391257851184,0.109715696613115,0.219309606164941,0.734758269278672,1.57131259719197,0.80526668160877,0.185755542718225,1.24482732220823,0.216358085208455,1.056,0.701000000000001
"11432-21","extra_heavy",100,0.79,1.07412598860839,0.510435117438699,0.21776629683713,1.13755449977047,0.0247223162731484,0.0830019470674654,0.134619073283269,0.0156059619367481,0.207406292226585,1.02675935710484,3.06251407913719,0.204751290598835,0.174167130999845,1.81212752323625,0.197700612430914,0.946999999999996,0.699999999999996
"11432-22","extra_heavy",100,0.78,0.742917994165417,0.447349295808497,0.406038070394097,0.817354967079556,0.00802404723176012,0.453277702466074,0.156999130366241,0.0203227031079025,0.27730456228461,0.725500805921431,1.49051900621963,0.466578542767151,0.199619220160528,1.9053969351864,0.232608630528295,0.934999999999995,0.716000000000001
"11432-23","extra_heavy",100,0.82,1.20555865854544,0.67596331711496,-0.12872952686704,0.913714766109615,0.000170892687509598,0.339891069771038,0.196696472374793,7.53978036379019e-05,0.243496551543566,0.944141027895631,3.70031179581799,0.102810837775489,0.206494029040327,1.89749389400109,0.225552481413963,1.058,0.716999999999999
"11432-24","extra_heavy",100,0.8,1.18598720045382,0.119697944197867,0.239805991260964,1.29778346347729,-0.044898402350438,0.241447384263477,0.151129867074629,0.130292247442765,0.215709623988202,1.34467210035501,-1.05839909597828,0.255210455269724,0.20448515132793,1.90651786382281,0.194401277110784,1.065,0.713000000000001
"11432-25","extra_heavy",100,0.89,1.05337341980137,0.528552220191894,0.0316705508602146,1.40244598886997,-0.0563573685841992,-0.145929507578076,0.242124430563202,0.163002633745169,0.25144370100663,1.45038543620747,-0.969321542617625,-0.151199379388794,0.261439675121152,1.69216633469627,0.241556110625642,1.043,0.704000000000001
"11432-26","extra_heavy",100,0.82,1.11022837239124,0.63193712986674,0.054629720193729,1.1679706747598,0.0712681345579358,0.103070082163306,0.198295892078454,0.11797887628384,0.225891940407343,1.03275097986822,1.58366693554531,0.122927880859297,0.206574174319344,1.11567575018042,0.203665884821264,1.075,0.697000000000003
"11432-27","extra_heavy",100,0.84,0.795832224940686,0.609843525829185,0.333609569233672,1.07715029778593,0.0865760086496865,0.0943361622877004,0.127683444284534,0.103858053036102,0.251769479727534,1.0267823758695,0.809633687674827,0.17265931014082,0.163100507003834,1.30266488328277,0.221981618934401,1.137,0.705000000000005
"11432-28","extra_heavy",100,0.84,0.916903565470004,0.71120763720946,0.366603852209544,1.22111496605323,0.203944182704316,0.3571002461081,0.162769918263536,0.774001759759967,0.184197050362926,1.20689263384745,0.5218360051036,0.334134029959144,0.165837547849774,1.21187795462369,0.18742569343657,1.40300000000001,0.729999999999997
"11432-29","extra_heavy",100,0.73,1.15997776039589,0.241932718131914,0.129522368642292,1.17232184547076,0.883515306120783,0.0733333617687294,0.135283688634296,1.12870046286232,0.189443573548024,1.17063879572241,1.13416091499389,0.0787786524204647,0.14559329997334,1.37880243398306,0.180824254679565,1.294,0.728000000000002
"11432-30","extra_heavy",100,0.8,0.546003955573079,0.527486091185745,0.720036231840165,0.614421222109561,0.00301397010419654,0.813600391773583,0.151792910078618,0.00463182183174875,0.178394378534088,0.622278596997428,0.559785325504398,0.797287417457665,0.16166335497815,0.96969927048975,0.178212535232091,0.927000000000007,0.731000000000009
"11432-31","extra_heavy",100,0.84,1.19539197571344,0.388733831178852,-0.0481438728310771,1.21029737790626,0.00862702005446736,0.126432060027303,0.128134668226369,0.0199084316109158,0.186160649395316,1.21774053937316,0.199439420787166,0.153713789934596,0.149599245759289,1.01342565831375,0.187860344220725,0.974000000000004,0.742000000000004
"11432-32","extra_heavy",100,0.92,0.984432506585327,0.499939327013522,0.104557533417846,1.33263901025785,-1.00837418571874,0.371759809255976,0.136532262141077,3.37475680709575,0.240224672038876,1.4882528307308,-2.87218181143841,0.566407061128769,0.151702601143596,1.49437156115468,0.246802201258507,1.13000000000001,0.695000000000007
"11432-33","extra_heavy",100,0.83,0.784255129426208,0.53894820464729,0.558555148818654,0.930395349168173,-3.14103236509459e-05,0.796816892173809,0.139488202638238,0.00213461035953675,0.219598098547551,0.949866793265361,-0.298104588877201,0.804537978266751,0.156899245238837,1.29062865068784,0.200231049179873,0.938999999999993,0.694000000000003
"11432-34","extra_heavy",100,0.78,1.1428637447735,0.469913177260158,0.203087573357753,1.64715990630486,-0.0681510135415776,0.42150190204528,0.170470409751412,0.0339130697099382,0.233911544424414,1.80744241867132,-2.93400042141654,0.311323545320147,0.194057585327153,1.21344712153619,0.220924267911552,0.932000000000002,0.718000000000004
"11432-35","extra_heavy",100,0.79,1.0856953439297,0.509826670801979,0.380268578361927,1.14535887716857,0.52907316148621,0.43924072440276,0.151753040662959,0.854185777053424,0.183178132924768,1.13335791529619,0.714328743212437,0.471608613927857,0.171487586166842,1.27503336861205,0.187133121301976,1.169,0.715000000000003
"11432-36","extra_heavy",100,0.85,1.20916374374327,0.421584641222185,0.155545855640861,1.07478238604711,0.0169794483661192,0.0943318709838526,0.162826722213542,0.00750717199361056,0.185488686749548,0.958843663231667,2.32842112021963,0.0229593162218655,0.161625963277224,0.707118008533243,0.177714826555772,0.915000000000006,0.72699999999999
"11432-37","extra_heavy",100,0.78,1.15967471816967,0.123751958079653,0.313479628927847,0.878319880131369,0.249410868685844,0.521429213128439,0.160505060775067,0.252997797934937,0.230875077394722,0.694771729011337,2.47740296073555,0.553708508772073,0.206822053640316,1.37515331612382,0.209539699053268,1.178,0.704000000000008
"11432-38","extra_heavy",100,0.82,1.05509449267748,0.42126087939093,0.317513516996302,1.26128587786388,0.0845018610717245,0.159250413818718,0.187625365716698,0.675735218368895,0.199748340566481,1.31453749892195,-0.277673328875932,0.156122005228851,0.203634875623401,0.974323120706034,0.199398952743744,1.348,0.697999999999993
"11432-39","extra_heavy",100,0.71,1.01100375066722,0.622306565502195,0.254224920063669,0.679523950821976,3.18190647536177,0.150031183105319,0.192049419494262,0.943095859560606,0.232449035238415,0.635783858496818,4.15532478940982,0.210857530655094,0.200858324050237,1.27545463394499,0.223535405983496,1.25399999999999,0.709000000000003
"11432-40","extra_heavy",100,0.75,0.769227918853487,0.789490788596073,0.229368267715861,0.89108067284269,0.110616095301556,-0.0478961558453221,0.12165506959685,0.0674112712151366,0.307073448926575,0.676628455905807,3.07620107490075,0.0743726202957975,0.148949566454778,1.29694875766412,0.242359977564941,1.07000000000001,0.713000000000008
"11432-41","extra_heavy",100,0.83,0.819487034463324,0.803768674872908,0.373096649366783,0.764981503237114,0.00151847181950568,0.618632234304333,0.159867913726357,0.000731625996703745,0.206673934301795,0.712625703814473,2.09960754932258,0.635412589271654,0.167593772827188,0.972234976406493,0.19815687366917,0.954999999999998,0.712999999999994
"11432-42","extra_heavy",100,0.79,1.33290293449678,0.549410001532491,-0.185399810067053,1.30861620865192,0.246219987688764,-0.0544287628272869,0.155611121988537,0.331725506726711,0.253433171146034,1.19890971711861,1.87952118740393,-0.0225243756224437,0.178612266646555,1.45032303722388,0.212545582956974,1.196,0.719999999999999
"11432-43","extra_heavy",100,0.74,1.07741824840329,0.522121049544209,0.230800157704108,1.09389615508697,0.175408104793056,-0.0386475645427151,0.1237157114928,0.0842628871314958,0.259792042514191,0.942503458083212,2.83919816198444,0.198205966509824,0.168396697035573,1.52867274467548,0.214339126971659,1.018,0.700000000000003
"11432-44","extra_heavy",100,0.85,0.96012995262199,0.277285103527988,0.510693850610001,0.954380774870646,0.140086741824278,0.573058149174218,0.1477265846669,0.286200007921995,0.225024352495726,0.851963198176323,1.23065052606659,0.597495703111209,0.188693798590728,1.28032428474134,0.205075252316103,1.20399999999999,0.715000000000003
"11432-45","extra_heavy",100,0.85,1.19180369041786,0.675111320221313,-0.0475877562817651,1.08827057648589,-3.12422768932036e-05,0.592833631433537,0.136547038716899,0.000111244389272125,0.309601158878583,0.891054993887369,2.49469611214101,0.386557340664785,0.165604512702702,1.46423964845823,0.237092405411022,1.01599999999999,0.882999999999996
"11432-46","extra_heavy",100,0.88,0.958064517433473,0.429744750113573,0.196165042650763,0.473125095287055,2.07373091675753,0.201736654945235,0.151977941435005,0.600835201559134,0.192987293972962,0.416430420524016,3.86737484301451,0.349257971270848,0.176565935115797,1.39850611053501,0.196526480435101,1.051,0.712999999999994
"11432-47","extra_heavy",100,0.79,1.00644546806484,0.487459294584378,-0.00442440564740855,0.719423871032071,0.120599493423962,0.321721676598642,0.166864134964937,0.0544288803968128,0.199373330160378,0.593078536740694,5.00363657687373,0.227164946871813,0.183756288668402,1.87390035458008,0.188906243378109,0.969000000000008,0.714999999999989
"11432-48","extra_heavy",100,0.91,0.791827455418995,0.305180059030089,0.884646034278319,1.21049216599255,5.35225025882672e-05,0.129450469340006,0.105398369769154,2.24663559772984e-05,0.193087905030553,1.2374400931817,-0.114019370684979,0.505144719771455,0.116574989533471,0.641590572965047,0.173115886862797,1.045,0.720999999999989
"11432-49","extra_heavy",100,0.81,1.25161662884686,0.272417636951153,0.136156142987185,1.23945426179515,0.333066916012659,0.114785508817491,0.14491373574366,0.318933203173003,0.182070930148198,1.04658609251344,3.43353049419033,0.158256996378626,0.1775961460835,1.85257404757464,0.169047487860724,1.236,0.707999999999998
"11432-50","extra_heavy",100,0.79,1.01853125275486,0.451935402156969,0.336040168177114,1.17541881498807,0.00287563787641321,0.330168722444634,0.187995062357542,0.0101025399549985,0.220372057351073,1.17366513313323,0.283554831165587,0.327007355934726,0.207830435614669,1.18857489264239,0.223759536815991,0.917000000000002,0.696999999999989
