"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",5000,0.1712,0.971064598474737,0.492929634573267,0.300290281336578,0.986336977821638,0.482712638467916,0.336380825486655,0.0296827282522097,0.0386370820199371,0.0406002566172621,0.965975323599473,0.513102394533177,0.298199135977563,0.0307899483671417,0.0393424162578906,0.0408455589216851,103.724,3.17499999999995
"11441-2","light",5000,0.1606,1.0161625729066,0.499357213951261,0.254475832985677,1.03767891036132,0.454167815858448,0.318689528393904,0.0301059001260091,0.035739625598967,0.0425838456964431,1.02133306105114,0.472851772785769,0.255443806369043,0.0299486132534307,0.0327749032374142,0.0416666766674408,103.429,3.19800000000009
"11441-3","light",5000,0.1608,0.999597470211287,0.458912558861804,0.288453556791071,1.00551542537893,0.454834797589029,0.339831888045925,0.0307788579106671,0.0409520166167136,0.0409021752272702,0.995734709956459,0.471710839538068,0.297503089480069,0.0304232433812872,0.0385561223294301,0.0419267568328795,92.2569999999998,3.07099999999991
"11441-4","light",5000,0.1574,0.962609893463035,0.532921306766612,0.267654991301841,0.983354894111679,0.492877574802714,0.319199919958654,0.0324670563245323,0.0439066309090319,0.0415516306260253,0.961651730637579,0.533280162134746,0.265879964024797,0.0316856881746216,0.0383873386993732,0.0419185790628388,95.0690000000002,3.5329999999999
"11441-5","light",5000,0.1672,1.01147075631476,0.494772464271297,0.234877973212597,1.04041664132292,0.436259853118554,0.302235962550899,0.0308200923026912,0.0382541319155277,0.0421062234601634,1.01402128041405,0.499257839348163,0.235915591716331,0.0300184951092966,0.0383778396919653,0.0410252918996028,105.617,3.20599999999968
"11441-6","light",5000,0.1556,0.993931279567217,0.496100376553251,0.283901894580882,0.998606319683604,0.505071479400836,0.329517132566749,0.0300423973053866,0.0383314300437169,0.0408575922246332,0.98614344601804,0.519467732437626,0.288760802494394,0.03005754612684,0.0380111314569147,0.0417868119793436,88.1869999999999,3.375
"11441-7","light",5000,0.176,0.96145820982075,0.498929702371813,0.322885306077347,0.971891000149835,0.497578725160791,0.358974879978766,0.0301500757908721,0.0382189755079421,0.0410997132495844,0.961880305445762,0.511102615383105,0.313590827372371,0.0297325948658335,0.0389567709640571,0.042551766276771,102.292,3.83699999999999
"11441-8","light",5000,0.1618,0.995680633453564,0.505905572987059,0.264347798333807,1.00958362537651,0.474968017221267,0.320092869540135,0.0304402292869741,0.0406789944947528,0.0414160989345689,0.997495924748605,0.499847017804825,0.271094508564367,0.0299204845228221,0.0385352143523009,0.0422432773454851,93.5390000000002,3.20600000000013
"11441-9","light",5000,0.1712,0.987967792948029,0.498096094225457,0.233797348187082,0.993927408469501,0.51154647887907,0.274170578246653,0.0301684045051291,0.0363958618150574,0.0427589568035907,0.984930701911259,0.499024923474204,0.225241994913317,0.030915501964314,0.0331802610941692,0.0418493343848313,108.278,3.41899999999987
"11441-10","light",5000,0.1624,1.01199498184603,0.503190521768521,0.209974143866447,1.03049286434779,0.468248093012737,0.256621792037784,0.0303703658552224,0.0393161645482341,0.0418710092772613,1.01661498253298,0.492612280559292,0.213762134640452,0.03078039916132,0.0386255723297633,0.0412602976652657,97.3010000000004,3.26399999999967
"11441-11","light",5000,0.1672,0.979479988449253,0.519416043133755,0.267468654647949,0.996132684136612,0.512807132758544,0.302520031405955,0.0308525599407891,0.0418216931270799,0.0434549276620895,0.979261086455111,0.537522731749032,0.261310938513411,0.0309348143511824,0.0412424823391132,0.0416414017776407,97.0259999999998,3.08400000000029
"11441-12","light",5000,0.1678,0.970185465041316,0.488118237056882,0.313593035570842,0.976801557591491,0.490217442776663,0.35958080809163,0.0316907408417096,0.0391777010683737,0.0410303423768387,0.960580446463967,0.523795947483268,0.308813441575206,0.0298749774471225,0.0373407251835401,0.0401320751047565,101.049,3.20800000000008
"11441-13","light",5000,0.1656,1.02512630783499,0.500887557371215,0.230694069341695,1.03250371024092,0.504708462715258,0.27943128026528,0.0306678656947507,0.0423129505724353,0.0409913778710762,1.02009649794005,0.520975122781034,0.236359983921384,0.0312186277629909,0.0409336210605844,0.0416025822403356,97.0870000000004,3.20100000000002
"11441-14","light",5000,0.1716,1.01463365582497,0.483741318543201,0.238030700272583,1.03800175425155,0.434010986000984,0.278812696319518,0.0311348722634606,0.0373854598454452,0.0432253517537535,1.01728476161776,0.47632150807249,0.234366510286382,0.0314906580341201,0.0353971767711778,0.0431640912617764,103.931,3.279
"11441-15","light",5000,0.1712,1.01451802599294,0.542449601601422,0.195875565224693,1.03538826750997,0.499348614456516,0.234603280858029,0.0312239428182002,0.0399843723724164,0.0417336218003383,1.01818783117317,0.53488728119659,0.19408251626029,0.0308671511920116,0.0393689276683402,0.0412582580741856,98.4180000000001,3.096
"11441-16","light",5000,0.1686,0.991702812114301,0.492240055656113,0.250427733977015,1.01070212386302,0.45978610484866,0.304698106154085,0.0319834504075132,0.0405890890344422,0.0423464876722714,0.990448615516832,0.493959650017008,0.257638998410196,0.0314348070200703,0.0397090490684562,0.0443921870450326,102.74,3.21299999999974
"11441-17","light",5000,0.17,1.00356594103877,0.541096435889837,0.222959302736871,1.01564113725865,0.533453418682363,0.269718241866521,0.0307153758207098,0.0404321018053691,0.0420313886328059,0.999021234804401,0.550969730857392,0.225564204360833,0.0305141028632589,0.03936628109088,0.0424004057515592,101.985,3.49400000000014
