"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","heavy",5000,0.4876,0.971064598474737,0.492929634573267,0.300290281336578,1.03083768999874,0.378309570803512,0.377582317439748,0.0318819657978255,0.0571812987383538,0.04109348118026,0.950535650048295,0.584627050059668,0.319695880181376,0.0341967604056434,0.0633779843577999,0.042370357437627,202.94,5.39899999999989
"11441-2","heavy",5000,0.4728,1.0161625729066,0.499357213951261,0.254475832985677,1.05309480852014,0.459171583098247,0.35876092033817,0.033123036562466,0.0617136829483925,0.0408953494159013,0.974172759507519,0.638420537605293,0.288259596052885,0.0339028801036574,0.0644978786899068,0.0432856434183244,202.207,3.77199999999993
"11441-3","heavy",5000,0.481,0.999597470211287,0.458912558861804,0.288453556791071,1.04610980066032,0.374943247930848,0.380534017894291,0.0321297557042278,0.0607234108165557,0.041775819481557,0.984478751723803,0.511517676296711,0.31830282208196,0.0342806848448825,0.0646110553680352,0.0428472721689141,212.813,3.98000000000002
"11441-4","heavy",5000,0.4814,0.962609893463035,0.532921306766612,0.267654991301841,1.01577371968943,0.450170217635529,0.355540465391887,0.0315652490304919,0.0542935644231702,0.0423405191855984,0.926375639586675,0.665192118847232,0.276623233573736,0.0346229454957663,0.061598212347381,0.0424049696420071,212.152,4.10899999999992
"11441-5","heavy",5000,0.4814,1.01147075631476,0.494772464271297,0.234877973212597,1.06783300461801,0.426173518954593,0.360493250463494,0.0329192703529419,0.0688383019797417,0.0418951294884444,0.999588004709827,0.567480958159994,0.253679304797959,0.0339964585578499,0.0635994012105876,0.0427368693142291,216.36,4.57099999999991
"11441-6","heavy",5000,0.4888,0.993931279567217,0.496100376553251,0.283901894580882,1.03155419733365,0.509478869555948,0.411580842986888,0.0322835874694047,0.0687661521459442,0.0412757586380014,0.946197881494782,0.646009358751075,0.30358563601728,0.0338966985295154,0.0638405257659106,0.0426210422005601,220.779,5.68100000000049
"11441-7","heavy",5000,0.4932,0.96145820982075,0.498929702371813,0.322885306077347,0.995195898227177,0.502111892539816,0.444861331963652,0.0316259132371995,0.0720657876160325,0.0411709062610534,0.937350214809232,0.607113266655839,0.334022405362403,0.0338508698977384,0.0651522149747162,0.0423830854175519,213.057,4.03399999999965
"11441-8","heavy",5000,0.488,0.995680633453564,0.505905572987059,0.264347798333807,1.0514659126635,0.410916449948136,0.379081320630154,0.0312018486877786,0.0614907349147911,0.0429598077775685,0.987897460215054,0.536892174305319,0.28377492772857,0.0331226817413057,0.0593817231401094,0.0440146745142364,214.513,4.26000000000022
"11441-9","heavy",5000,0.4864,0.987967792948029,0.498096094225457,0.233797348187082,1.0401256362204,0.428864363432701,0.296384906139805,0.0305943012581115,0.0499516141130073,0.0435077071465781,0.955605734841317,0.60749389963987,0.22998286741687,0.0339224254091968,0.0586347902964056,0.0430387471907808,209.197,5.52499999999964
"11441-10","heavy",5000,0.474,1.01199498184603,0.503190521768521,0.209974143866447,1.04687581378709,0.519094954507245,0.296337533391187,0.0324063335562914,0.0695769020126032,0.042378654097883,1.00645735121257,0.549262785494728,0.235437784438736,0.0346966753461166,0.0650988595799618,0.0437327205860149,206.046,4.48000000000047
"11441-11","heavy",5000,0.49,0.979479988449253,0.519416043133755,0.267468654647949,1.06147688315662,0.327734319819855,0.394566393778013,0.0326180989249979,0.0613685036208747,0.0424152254496192,0.971574803729355,0.55359118387084,0.285635343210174,0.0331161934326621,0.0597516112411445,0.0432649808483934,217.674999999999,4.15999999999985
"11441-12","heavy",5000,0.4804,0.970185465041316,0.488118237056882,0.313593035570842,1.01363813158138,0.42523113232219,0.381676337845993,0.0313791583791348,0.0556414362324854,0.0428817733131591,0.944448330104118,0.588337221576513,0.30880638645304,0.0328944767898736,0.0585529381816954,0.0429645761778413,197.452,4.02400000000034
"11441-13","heavy",5000,0.4828,1.02512630783499,0.500887557371215,0.230694069341695,1.09476568740952,0.425125985797892,0.348032874491048,0.0323128477220769,0.0648502732676915,0.0420943276899409,1.01236953822659,0.526008116847691,0.269794485551353,0.0352176449049983,0.0592533454969263,0.0424633491627991,218.415,4.45800000000054
"11441-14","heavy",5000,0.481,1.01463365582497,0.483741318543201,0.238030700272583,1.06086561250845,0.472866122020078,0.349257930224356,0.032673438227555,0.0683143750225669,0.0418603308812115,0.983664218829435,0.604344149005434,0.2565479475488,0.0352783689036343,0.0644430802784986,0.0440864562623233,218.063,5.51800000000003
"11441-15","heavy",5000,0.4926,1.01451802599294,0.542449601601422,0.195875565224693,1.09229408662352,0.432987198946934,0.317395473095985,0.0319645238844344,0.066091641978432,0.0413232850481814,1.00372189190792,0.589897439847124,0.213957045667803,0.0332931177129928,0.0622030840416965,0.0425450893417197,220.05,4.13899999999921
"11441-16","heavy",5000,0.4888,0.991702812114301,0.492240055656113,0.250427733977015,1.02796005171881,0.468442009633017,0.348422746932301,0.0324336626017398,0.0633563488125803,0.0432291809596728,0.958902970582018,0.615326741194658,0.26997689883502,0.0339098186315793,0.0659419891877345,0.0443676453305947,208.394,4.47099999999955
