"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-12","heavy",100,0.38,1.03948855781808,0.478317508500193,0.173804750895257,0.920366035384078,0.854569522267469,0.213852938891121,0.193778019138388,0.350106572129623,0.255230057888175,0.894302174377632,0.85663899422031,0.244208535146371,0.214336409028692,0.42300970551378,0.255161912127939,1.269,0.562999999999999
"11435-13","heavy",100,0.5,0.910230895116131,0.678190281171608,0.318228609836819,0.974415747888068,0.271457879311202,0.563501443209883,0.231777519422553,0.643562873842329,0.341094384772644,0.906440626946898,0.712222456997168,0.468017535768096,0.244522518771578,0.75315938531202,0.326808694868093,1.526,0.563999999999997
"11435-14","heavy",100,0.39,0.949853510499176,0.773367541303898,-0.150747192165897,0.96605383355826,0.864848945632215,0.0419102992736027,0.229764208465303,0.479443174139666,0.312017751519022,0.84581022762737,1.12907587088368,0.0115630534888516,0.239855442719775,0.485203919821776,0.309693748550592,1.214,0.564
"11435-15","heavy",100,0.47,0.794049575906379,0.625206778083476,0.435048273300682,0.871507845916197,0.441098012085281,0.600022176201002,0.257649510778366,0.592853901870973,0.349548315490979,0.813033062641644,0.60720777032075,0.636345659654316,0.270730225738929,0.72606424786635,0.331627228835651,1.2,0.601999999999997
"11435-16","heavy",100,0.47,1.083096985408,0.478555432999437,0.0454710659092308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120000000000005,0.0120000000000005
"11435-17","heavy",100,0.45,1.07035514928635,0.620637245681227,0.0779260140700386,1.17613421291951,0.656615861903778,0.106213897919908,0.293251550374735,0.981004843894193,0.319124320846917,1.11135879215766,0.947619938922222,0.0926709785247284,0.308629234552333,1.05038238961125,0.312381639629822,1.388,0.555999999999997
"11435-18","heavy",100,0.56,1.16803046571299,0.612303232707202,-0.0262837221833527,1.28398133381767,0.367075779157957,-0.126893257464844,0.217435611934336,0.399208103284928,0.347358858629782,1.23675987603933,0.584968110259568,-0.0944918909743054,0.249554589426928,0.659684613480836,0.332421209056172,1.346,0.564
"11435-19","heavy",100,0.48,0.554682081413446,0.529918330626049,0.645432192835766,0.703390605091647,0.0425183175519756,0.747570840116604,0.238345461198933,0.413010103307919,0.306147919684852,0.574353951177112,0.511595035767521,0.647070027755657,0.264309963661502,0.520138716452882,0.31618509937423,1.579,0.571000000000005
"11435-20","heavy",100,0.47,0.789893090519307,0.750650859074287,0.275314194483639,0.841925656068274,0.472311528094678,0.301514240805587,0.214939211242202,0.35090743743558,0.300168241376862,0.724899764758721,1.00339165415442,0.292074747278304,0.244744539345489,0.601630878942421,0.299118903337989,1.064,0.560000000000002
"11435-21","heavy",100,0.57,1.13972454324855,0.507161098763877,-0.168110890795979,1.01764707350769,0.952154135790047,0.00220399353012232,0.24166226988603,0.447996623301793,0.270336155756685,1.00764101772955,0.846194128469338,0.00554861423144603,0.278677407256225,0.558835343131071,0.280205077021645,1.723,0.555
"11435-22","heavy",100,0.43,0.95154997944815,0.461669961257974,0.371938284595823,0.786535739684535,1.1450829683857,0.37837791899342,0.246872550344328,0.518949822152825,0.28530709273567,0.715657870725255,1.36434116233277,0.41373817940959,0.26111306025942,0.58158834421791,0.274447871461605,1.389,0.554000000000002
"11435-23","heavy",100,0.47,0.95402612733774,0.523209213112584,0.277435581821929,0.999617274148214,0.463554503650654,0.376513708316386,0.2445726886124,0.617063801174359,0.288381628656522,0.93750800143188,0.687239037258151,0.380385504011058,0.270917086859227,0.743605365998543,0.282928766231523,1.555,0.559000000000005
"11435-24","heavy",100,0.47,1.12085050413876,0.427870379581072,0.127150791118069,1.13918446529962,0.4932174361951,0.107386345735133,0.203293537340142,0.524255041361861,0.285372908852858,1.15502242340884,0.334224700131589,0.143001071705482,0.214329857600153,0.551091740099587,0.266418896029153,1.277,0.558
"11435-25","heavy",100,0.51,0.983053634700207,0.468257354560504,0.350058262931115,0.989199524276356,0.505094534990257,0.392945600812194,0.238486350439321,0.416837537372421,0.288816881829768,0.93402049042071,0.659222965264076,0.412889576482953,0.2672518520468,0.539629037872733,0.287285835943189,1.463,0.550000000000004
"11435-26","heavy",100,0.48,1.09949662773342,0.306346431344398,0.284306873988396,1.04335964115595,0.713578861444737,0.190817566971228,0.251597562975956,0.583108980286724,0.343475607676065,0.944122463284884,1.27058979478536,0.157502762599697,0.266467093009481,0.82959933408284,0.319287725355156,1.248,0.554000000000002
"11435-27","heavy",100,0.51,0.975143856974348,0.684904468323837,-0.0422011927796909,0.928812570990603,0.896289250215953,-0.0837619263389651,0.225448938237015,0.387786080326519,0.289968609546392,0.831331527847913,1.34224931287634,-0.104400688944097,0.232301666912355,0.513276981123101,0.284253069769687,1.354,0.548000000000002
"11435-28","heavy",100,0.46,0.760247821807208,0.746947611917767,0.348806372805878,0.750243228644108,0.731434119008768,0.456197215395669,0.237603791394279,0.377189681182015,0.319497904321711,0.696835006248682,0.892835523479427,0.424709094523177,0.242818690033373,0.436955177292543,0.332488643471054,1.208,0.558999999999997
"11435-29","heavy",100,0.53,1.19228040114105,0.639347160709726,0.00339180511618206,1.20268147140423,0.559970929414116,-0.025128271469406,0.226786585243439,0.384094693545728,0.334672969720792,1.12678187295126,0.796451650209003,-0.0019955298383258,0.235176205387618,0.502994751456997,0.328133752948855,1.299,0.554999999999993
"11435-30","heavy",100,0.44,1.12797940781268,0.190714752979781,0.190020963155146,1.20105785188633,-0.145511945008806,0.272978017865896,0.217444160058534,0.5104634382512,0.297526423088372,1.17780668416903,-0.0572083863968484,0.266103039198447,0.230448012965812,0.59383545977077,0.30040817065147,1.268,0.560000000000002
"11435-31","heavy",100,0.45,0.904592800634979,0.96142438663301,-0.0689193449128391,0.963666793389959,0.84084355903714,0.280394046936893,0.263615796903154,0.816965826466925,0.332178156907577,0.878485309818257,1.25911519358077,0.202884108695437,0.284291875228597,0.930440425768494,0.344784076342098,1.43899999999999,0.546999999999997
"11435-32","heavy",100,0.45,1.01220323422847,0.658331147559814,0.100313852625046,1.08878738559064,0.675385879599525,0.129376092712791,0.243138175576794,0.457230712383924,0.285371550757,1.06210895367915,0.686198335799435,0.127711559821479,0.259352603865109,0.556132312790062,0.288636108046896,1.37700000000001,0.549000000000007
"11435-33","heavy",100,0.48,1.07469417614744,0.525599352505348,0.166435181251444,1.07271215519361,0.939373063446358,0.100288738569026,0.225872584290209,0.597333642251319,0.299483608659956,1.04343267113289,1.07490447859805,0.0281887895949995,0.233159332160552,0.725297655593141,0.319582671845626,1.49799999999999,0.554000000000002
"11435-34","heavy",100,0.49,1.02068996441615,0.38007837484119,0.249448290998796,0.931402626443272,0.694834444349495,0.251910325305185,0.219010386680647,0.426922416653368,0.262301333161677,0.87835037796414,0.873566348346872,0.273259414551881,0.235962202938877,0.513830238333512,0.27569303830732,1.26300000000001,0.550000000000011
"11435-35","heavy",100,0.41,1.29064950939827,0.591950815767491,-0.16933710699384,1.14876426716576,1.83699073028316,-0.190853871238525,0.25017380545188,0.848871780248497,0.321388942011493,1.03991400436778,2.17904159316914,-0.16260449868513,0.279609442730017,0.997526085993472,0.308574955844084,1.31099999999999,0.541000000000011
"11435-36","heavy",100,0.39,1.01400175059756,0.490052545505591,0.572237933641196,1.06391330049958,0.204740117693824,0.714469314449099,0.223279492642592,0.473040701833445,0.300691892378983,1.01006866661892,0.417045641926572,0.691919679206908,0.239376889483778,0.603957303219242,0.292216784157073,1.19499999999999,0.546999999999997
"11435-37","heavy",100,0.47,1.0972084635877,0.624854594452302,-0.0729974067968061,1.15281516063753,0.541712619682599,-0.177465451892713,0.204639285368156,0.257483422733477,0.301676626708117,1.09089331834973,0.701873458939407,-0.174337412741275,0.211609745572359,0.31062413835947,0.289242738626375,1.08099999999999,0.542000000000002
"11435-38","heavy",100,0.52,1.09158798985796,0.917196587898198,0.104033136250751,1.13067267966389,0.840107797241839,0.0679729818395154,0.240069772086463,0.31845017233364,0.306983920905975,1.08959571788188,1.03525459155238,0.0632075148890598,0.244214871244219,0.407809415873118,0.305820166178677,1.39099999999999,0.551000000000002
"11435-39","heavy",100,0.48,0.944384287974867,0.214714661429167,0.232694268948555,0.92646610911735,0.316077287144027,0.223012989514414,0.228738700362864,0.441478341459769,0.306923369055407,0.950103187628553,0.234782578775423,0.234569431252264,0.246622872184172,0.543751031989467,0.316023065081262,1.336,0.552999999999997
"11435-40","heavy",100,0.5,1.17756546148301,0.506273880275234,-0.199411862200414,1.18450021564436,0.49703636072073,-0.01447402302585,0.238829547508267,0.420811402362278,0.347584355169696,1.04101563486625,1.00860799111535,-0.0944722239473227,0.260687322075094,0.607357103490695,0.343396355605325,1.54499999999999,0.542000000000002
"11435-41","heavy",100,0.45,1.05617002658087,0.211978548209632,0.449749187425774,1.04939513559252,0.238716241361522,0.4733332982404,0.245416999154024,0.389271766885371,0.303272143003143,0.973383544321012,0.476579586803868,0.456602930448947,0.256348751149064,0.471451221563022,0.308546228565586,1.301,0.542000000000002
"11435-42","heavy",100,0.39,0.996906510690401,0.543128711874542,0.00580000429170715,1.09890106967627,0.375149620265791,0.020687296251085,0.227529287043543,0.408968135957102,0.286736988098114,1.03484339253408,0.542608213312463,0.00124410138435428,0.234651831215836,0.469841233234336,0.286681483803432,1.36200000000001,0.551000000000002
"11435-43","heavy",100,0.39,0.94366627612738,0.335906955571906,0.435008516174799,0.99923890206683,0.092572746798312,0.565629919215019,0.205584773052737,0.596434476364497,0.282554943545325,0.969565758787659,0.185688244949886,0.566677110986004,0.212785363216439,0.631426691311923,0.274514677282874,1.289,0.549999999999997
"11435-44","heavy",100,0.55,1.03149653364064,0.245948776379341,0.480209470110617,1.00963443050312,0.324251572309191,0.458380203115448,0.217512325405275,0.400242549052883,0.296734123625207,0.957041679380688,0.497175859431266,0.468397240139145,0.247393703746307,0.55628977970244,0.290219928533359,1.40300000000001,0.551999999999992
"11435-45","heavy",100,0.51,0.732903935583887,0.633211037799355,0.536799367389355,0.736177461858075,0.66461754159617,0.644285798268345,0.206793856779534,0.403491714557314,0.304329962475754,0.64857244350931,1.09078674606915,0.532628365084382,0.218716811514942,0.475864322348069,0.290472952792217,1.387,0.540999999999997
"11435-46","heavy",100,0.47,1.15895472186027,0.110142999566015,0.233598213253031,1.01218468334799,0.819984755071992,0.128943327440506,0.246657637818039,0.579221527627231,0.308601855698847,0.993376196149673,0.788337934095162,0.158918338150233,0.271448466303048,0.715461934258623,0.300454174142808,1.41199999999999,0.545000000000002
"11435-47","heavy",100,0.49,1.20584992316463,0.410044408070119,-0.0347517391391051,1.31575016326742,0.0563728074043472,0.00520784973205212,0.209191324885278,0.446738074298236,0.248272258095875,1.25884260035833,0.235843422575957,-0.0192643094851753,0.231900801832675,0.518439943814586,0.245575115276637,1.352,0.549000000000007
"11435-48","heavy",100,0.61,0.911313998376611,0.558695617642833,0.319341609309978,0.902048049689375,0.456871645732511,0.505120885323552,0.25822367199701,0.322015248187665,0.285984259122586,0.855744424151958,0.562615441534154,0.504948580278886,0.295764450397822,0.409742301650546,0.28693115682049,1.47999999999999,0.555000000000007
"11435-49","heavy",100,0.45,0.857597714581101,0.212654826297875,0.640607637753828,0.874665804251357,0.220959453969907,0.619328406645841,0.201243869169263,0.347698233958239,0.330749555209815,0.820048227092444,0.473347207481964,0.575522180084141,0.212376191138976,0.498479819149287,0.309396834849023,1.175,0.555000000000007
"11435-50","heavy",100,0.41,0.90891745557005,0.637763453487279,0.404727931183227,0.912064860170184,0.73410576704371,0.486632814888007,0.198763367201923,0.327528944682166,0.267530779268991,0.787927427275541,1.04117581171029,0.476423808717761,0.225201356224854,0.418890995445942,0.269903958555661,1.25,0.543999999999997
