"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-13","extra_heavy",500,0.822,0.962258316898957,0.431702521819873,0.297373049248109,0.993547363861588,0.429861810987137,0.239844550677072,0.123937503684663,0.295032828742213,0.196487006902491,0.897438175398641,1.40933450075276,0.438622773980745,0.197337247820723,1.15982859247959,0.13834976403773,0.981000000000009,0.705999999999989
"11435-14","extra_heavy",500,0.808,1.05892098566365,0.477045836885773,0.208157089560773,0.984768777040627,1.18610347967146,0.307765388917394,0.169746095683123,0.797051865344948,0.151377684604768,1.0017214934909,1.04255208267428,0.390243758422707,0.181533174158465,0.907977255969549,0.140183247868655,0.783000000000001,0.703000000000003
"11435-15","extra_heavy",500,0.818,1.00689269776486,0.45379956711177,0.363047771513308,1.00985284824369,0.444805854779815,0.277443886078453,0.130275658946915,0.311367065029909,0.182245456439507,0.901938012857662,1.24103536888301,0.462065814735541,0.18574652166772,0.795674877365054,0.124751590977636,0.923000000000002,0.703000000000003
"11435-16","extra_heavy",500,0.812,1.13564947412516,0.434601837651427,0.0940799515907918,1.09556852903851,0.522130251561929,0.0467005340059351,0.129168162074688,0.291097233635179,0.175023102526319,0.939203536524314,1.9045902273899,0.238856910227755,0.174321499996906,0.889078918286228,0.135726814009618,1.053,0.710999999999999
"11435-17","extra_heavy",500,0.796,1.01264332296313,0.627195732145121,0.161118642084239,1.04610662017671,0.562712705901697,0.271623396979802,0.151506899960893,0.441156630585458,0.1481336592129,0.953518614188465,1.51998690919218,0.330326636861427,0.176219102756052,0.951849654992721,0.144011869644358,0.856999999999999,0.706999999999994
"11435-18","extra_heavy",500,0.826,0.903416879657105,0.659704938959696,0.221757134012913,0.832931328700425,1.33589019980185,0.0157874086032944,0.130131664889381,0.490744304109228,0.201442111757654,0.70005546274081,2.49332391905125,0.404113922384979,0.192356874478616,1.10352810840664,0.137614416958633,0.858000000000004,0.707000000000008
"11435-19","extra_heavy",500,0.852,1.01870344220167,0.451641224946361,0.257784745579376,1.01696546713979,0.471615058321928,0.300128198739694,0.131747027520046,0.418584914274098,0.173998787148155,0.912216190944303,1.21272269074088,0.43458059572225,0.193756908490028,0.985750571428713,0.134089246567822,0.884999999999991,0.706000000000003
"11435-20","extra_heavy",500,0.81,0.898368380682204,0.435349188118219,0.283224607501892,0.894112689963768,0.206791977386906,0.273360906994209,0.124025428073354,0.112307157266343,0.145272942056137,0.800719327703054,1.63441258823431,0.403597430351945,0.174162434092535,0.95360790091231,0.125855379274946,1.16499999999999,0.695999999999998
"11435-21","extra_heavy",500,0.822,0.958633416269047,0.457009443103776,0.267252174869477,0.953527169394903,0.291659320373986,0.0957093796512342,0.119968620824291,0.147050539555758,0.199290576863885,0.799765164776797,1.29594397492212,0.380283604166713,0.189136283035186,0.659931693631867,0.139757974289206,1.062,0.704000000000008
"11435-22","extra_heavy",500,0.822,1.12321258417978,0.478293902430467,0.237814765651145,1.02124210633785,0.892813243482245,0.305913460794213,0.164617363354993,0.517351095893641,0.144817164523692,0.993368019876254,1.4260786958704,0.349438198001454,0.190652059566572,0.871199341430725,0.138542785553653,0.867999999999995,0.703999999999994
"11435-23","extra_heavy",500,0.84,0.936018109109352,0.567333088844964,0.226909677082786,1.12555150025175,-0.0153654820513866,0.451503812745666,0.127098666031256,0.171450258821366,0.202002274915756,1.21017185214783,-0.60220081694292,0.441160953031225,0.209756680616199,1.26607820651717,0.135857355864347,1.096,0.706999999999994
"11435-24","extra_heavy",500,0.844,1.07078549405389,0.490556445473753,0.228536448475008,1.1091346671379,0.0816081275889766,0.14644581466212,0.11676417917807,0.0564699812632581,0.21473925345229,1.0473712902886,0.648458053150336,0.387130318962213,0.189215023386485,0.668863588507992,0.136633298665002,1.268,0.706999999999994
"11435-25","extra_heavy",500,0.816,1.00142937550222,0.425944791220207,0.298659908334328,1.01926647732002,0.383840173579786,0.334723133236439,0.130574997467995,0.348942020874032,0.166566561254524,0.994846221323016,0.817375594477067,0.443112658668906,0.177360641361236,0.985981628313163,0.135750004887756,0.924999999999997,0.698999999999998
"11435-26","extra_heavy",500,0.82,1.02325020059961,0.547717221028778,0.172820075328327,1.00988469221764,0.240585561443094,0.0600426925314998,0.11139604024338,0.100442424861833,0.167124130666375,0.891632360672534,1.28027162371355,0.316249507224733,0.159268374848478,0.598813372770726,0.13223780625343,1.131,0.701999999999998
"11435-27","extra_heavy",500,0.818,1.00620314933575,0.436388464487869,0.36541194467903,1.04342216895896,0.492375347962602,0.42598277382591,0.146456678034481,0.632429369204043,0.153561081246357,1.02586139051972,0.628208738225361,0.481794137610455,0.168032305198252,0.877020878818225,0.135712972744578,0.829999999999984,0.705000000000013
"11435-28","extra_heavy",500,0.784,1.05196403634386,0.489372343766288,0.214125302646281,0.956385253774389,1.1443921378436,0.279412780328086,0.154595454608561,0.512759925968227,0.137456504191993,0.904996414680208,1.80077458270453,0.357145971433848,0.179176543567557,0.877900146620706,0.132338086232654,0.814999999999998,0.704000000000008
"11435-29","extra_heavy",500,0.784,0.953784621134337,0.504583708309779,0.214248830277909,0.960599616587773,0.389551395483752,0.22234843042171,0.113036023248194,0.21418349491576,0.159253201521562,0.925794176637667,0.732165191384243,0.383150273667689,0.154117502963744,0.573147902866695,0.125810475772383,0.950999999999993,0.707999999999998
"11435-30","extra_heavy",500,0.802,1.10551754709408,0.464056664823766,0.215129933564148,1.12079784926518,0.384644072254479,0.0398286068079171,0.110522743364,0.197721452922279,0.197099827306981,0.896959623358165,2.03300977377952,0.306007847509394,0.158550232212485,0.789977125925587,0.125328685308017,0.965000000000003,0.850999999999999
"11435-31","extra_heavy",500,0.838,0.994016345016364,0.389781043493691,0.431605699501386,0.950503727298409,0.69623170752413,0.335172130900404,0.126641524815632,0.408288533326752,0.187791677923826,0.918420395634963,1.09587751112393,0.537412732042232,0.195543550392303,0.922744600566028,0.124203922020497,0.869,0.707000000000022
"11435-32","extra_heavy",500,0.826,0.975712297827581,0.569947683974744,0.144506710861613,0.954899688159799,0.620383754497716,0.00971219868456611,0.121363932523191,0.24095027400418,0.183901683643183,0.741276347104133,2.4990486841155,0.337712327353855,0.188046712197036,0.994238590779218,0.129816576132541,0.923000000000002,0.705999999999989
"11435-33","extra_heavy",500,0.824,0.954428913740869,0.573444463828003,0.214838682340871,1.0019480347046,0.229357973303879,0.180378487483418,0.119527776766389,0.146189364754752,0.176954616818616,0.872907276339601,1.62024057159845,0.370039914056804,0.180594010285314,0.989362984783792,0.126815133177827,1.048,0.713999999999999
"11435-34","extra_heavy",500,0.82,1.02945565269707,0.584469212685695,0.111455061109117,0.837457258009868,1.99192154560101,0.137131597819412,0.165712695938681,0.726246763668217,0.141004432962965,0.747883890918633,2.91284471712401,0.302914205284596,0.19279618560534,1.07677656516421,0.132624799196705,0.781000000000006,0.701999999999998
"11435-35","extra_heavy",500,0.78,0.970966456791492,0.673095468496465,0.223596378178006,1.08206784098109,0.419448786765318,0.256158052490755,0.121542220946677,0.331954303291725,0.182939908063936,0.858662726736943,1.81435835446957,0.415459107684221,0.169623067919735,0.85420931994607,0.138782742726776,0.873000000000019,0.698000000000008
"11435-36","extra_heavy",500,0.808,0.994857258108305,0.46689592240359,0.294307601714139,1.0034575026914,0.195030803849848,0.390312970302402,0.145318445545474,0.195162124416119,0.16054376200311,0.959385806596137,0.649801298455131,0.464417962827838,0.181235898274955,0.671784268242624,0.143372971648767,1.00099999999998,0.707999999999998
"11435-37","extra_heavy",500,0.812,0.967903461237933,0.597303225172547,0.19480346119091,0.991743054565488,0.538914093697765,0.120110233988497,0.120201733699487,0.249117588310909,0.17524961326572,0.819275409235958,2.07377626473683,0.356856289649216,0.178006831154711,0.920421320795627,0.135441799813963,0.960000000000008,0.707000000000022
"11435-38","extra_heavy",500,0.808,1.04922724582056,0.491409267120672,0.225473781013736,0.914848204928836,1.77039034582085,0.283476283531489,0.158146161609344,0.874188416669725,0.136341609826076,0.891888038421754,1.98012130328412,0.355417434897377,0.176800267337055,1.04160810026542,0.128847436543147,0.776999999999987,0.707000000000022
"11435-39","extra_heavy",500,0.804,0.92430197934434,0.559059274972723,0.187548939437803,0.854992835992801,1.35681661250439,0.195602357119917,0.14347440807033,0.627446392352844,0.162673357628171,0.821815576326026,1.63112607685337,0.379742095371079,0.174670044736223,0.886405384089335,0.134104440899037,0.823000000000008,0.704999999999984
"11435-40","extra_heavy",500,0.812,0.925423474986702,0.423365347891268,0.289764154732669,0.940003657792716,0.166070524668955,0.274483677915759,0.133481074310139,0.132570315393325,0.15703825290858,0.830421987656989,1.27053268286844,0.392277849167619,0.17621778560246,0.864440970316499,0.130795794073376,1.089,0.704999999999984
"11435-41","extra_heavy",500,0.836,0.961890027994147,0.556308397172574,0.21909243197045,1.07625155171243,0.168790745536377,0.231112113088199,0.106715685151387,0.141808837139197,0.191837225385127,0.98990495019693,1.06841660627675,0.406673850691372,0.186738275292414,1.06837125702823,0.125855083484052,1.101,0.736999999999995
"11435-42","extra_heavy",500,0.81,1.08115635471368,0.427032621125125,0.231107713335976,1.12966871183656,0.146742596455567,0.180806858567432,0.108900010218567,0.123867450914576,0.171075536638753,1.06075291399501,0.726758290293533,0.336584389813891,0.163464861732334,0.706286943951563,0.130038425132949,1.08600000000001,0.706999999999994
"11435-43","extra_heavy",500,0.818,1.00370768970543,0.533569638397624,0.358681123907207,0.966949212398545,0.536639679121265,0.245092544082067,0.118651416997955,0.206374517752734,0.174767766157889,0.869680039319441,1.83095275833805,0.534945726862295,0.178804498210502,0.950893187077585,0.129843045861176,0.996000000000009,0.705000000000013
"11435-44","extra_heavy",500,0.816,1.12780064576988,0.466301464992147,0.183852683279064,1.14600280226025,0.287497753404335,0.222556497295145,0.126858725700777,0.236107219122221,0.178181326822251,1.12124375793204,0.781365744418879,0.357548060366024,0.179898942195196,0.946369662576686,0.130714857232448,1.00700000000001,0.705999999999989
"11435-45","extra_heavy",500,0.834,1.05330330087038,0.54981787736178,0.111890709118141,1.14798048597816,0.205278873418771,-0.121062841681852,0.0975115246108009,0.112735062877167,0.260236201671801,0.832057717216653,2.17131391515006,0.279231054990524,0.179921751989618,0.893144859458334,0.134144624431571,1.125,0.704000000000008
"11435-46","extra_heavy",500,0.83,0.941851458258258,0.484526162607266,0.362571770622083,0.921267156103381,0.332410436887847,0.307574277428066,0.126694658179339,0.19174582007097,0.17653850251141,0.857384518974026,0.953859669053842,0.525385463583314,0.193728592204355,0.738181977307949,0.132459637646932,1.05799999999999,0.705000000000013
"11435-47","extra_heavy",500,0.836,0.885033039579113,0.662918495910226,0.193959964114621,0.97007706789926,0.0797591538101648,0.193796195473473,0.112771962825364,0.0456315152220796,0.179126351110658,0.933427749724873,0.804188387198199,0.426973419330811,0.178097683200955,0.798558293340351,0.135622025525076,1.44200000000001,0.704000000000008
"11435-48","extra_heavy",500,0.814,1.05134245635413,0.500757376496954,0.171156426191468,1.03388826032097,0.775111767743383,0.292853920017884,0.144358790024123,0.570627757030802,0.13338317673069,1.00124179883965,0.894280841159775,0.34115941922382,0.151307852591798,0.59979654792006,0.125967912999142,0.776999999999987,0.707000000000022
"11435-49","extra_heavy",500,0.826,0.910642952200416,0.529199418590584,0.336452699359843,0.920014677692138,0.763395928479027,0.31181751482356,0.142918557250072,0.441491850095095,0.161954381244122,0.805433937539078,2.07049841383145,0.488213015740591,0.189394502876571,1.1747461560976,0.133327011961882,0.871000000000009,0.707999999999998
"11435-50","extra_heavy",500,0.82,0.922034028692076,0.630344293957176,0.211447450076689,0.973603487374789,0.384431121714067,0.32161294218212,0.1600946253468,0.299728890592463,0.147753605332915,0.893328869213376,1.45719590062596,0.374001643344409,0.201889575682375,1.07881908725338,0.140979668486118,0.965000000000003,0.705999999999989
