"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-19","light",100,0.19,1.03524394778768,0.60802378889558,0.127660657631371,1.08700317810625,0.455841643803044,0.20799416746169,0.242294285680327,0.187586941879521,0.335157429450604,1.04126255540125,0.489993352536435,0.163116214726477,0.242366697555637,0.206679833738059,0.346507036780973,1.465,0.814
"11439-20","light",100,0.12,1.22314654711917,0.210898963878185,0.332946788780507,1.22094557771274,0.222266154361586,0.332634711024447,0.200304828035286,0.235947465113875,0.268910113745994,1.23701348654352,0.17472595997458,0.342476085864366,0.204540717401551,0.252512246102619,0.273286633679385,0.896999999999998,0.604999999999997
"11439-21","light",100,0.18,1.10167509326019,0.537494599619299,0.00230816299502821,1.13430027831063,0.508267732625831,-0.032597919347268,0.206370300574749,0.300945244471489,0.308302748213951,1.12885429972005,0.500400013105198,-0.0316330099221524,0.215612851321449,0.32751901111622,0.30740612329226,0.997,0.595000000000006
"11439-22","light",100,0.14,1.11737667523995,0.648786160851197,0.12849122436818,1.11512068433987,0.639642192472753,0.132044357046964,0.216397365438182,0.227626336200694,0.293360946841066,1.08581647203474,0.731697595067048,0.0892608038820103,0.218934660153679,0.26483870062956,0.304001658994116,0.912999999999997,0.598999999999997
"11439-23","light",100,0.14,1.06611107702106,0.465670313398708,0.245107436735525,1.08512893876958,0.417962818113282,0.265061599154739,0.181287166945073,0.177275084499159,0.252771390742757,1.06120387493537,0.457690610680739,0.26436512331353,0.192569844102359,0.201130920210322,0.258556096765228,0.878,0.603999999999999
"11439-24","light",100,0.17,1.1137662389732,0.279704656863407,0.100501023385403,1.10261097705904,0.306011557479968,0.108126528508136,0.193144657687789,0.266531219535328,0.26545709324607,1.09663187676584,0.316899927117517,0.093333018732851,0.190795395817635,0.278659577250427,0.26965975882851,1.126,0.645000000000003
"11439-25","light",100,0.23,0.835763761197235,0.191959603188313,0.551273085856062,0.902251500954079,-0.0587260287484563,0.602989623590254,0.229151231779699,0.345570114584711,0.284906317444749,0.877090888367681,0.0223846992074049,0.598393596603732,0.225735343913851,0.368643843268844,0.276937960171247,1.18,0.598999999999997
"11439-26","light",100,0.18,0.882797873939996,0.677386288343698,0.328192933495998,0.909232956109372,0.546920639923242,0.401111032499261,0.210945583941999,0.214829394769459,0.272524741161525,0.889282799518141,0.580581442848688,0.411042806499537,0.220941789390895,0.259608382075328,0.272379894418286,1.033,0.689
"11439-27","light",100,0.14,0.779516970151587,0.65101844931179,0.427286424014268,0.714990306919696,0.89396320284153,0.418543966499881,0.218285058274214,0.342983974644913,0.325810063277333,0.724608034511385,0.871877278668674,0.365194086733927,0.219973637996865,0.349113526576816,0.331321251501026,0.887999999999998,0.570999999999998
"11439-28","light",100,0.21,0.706190778569726,0.917739550186569,0.16920095324561,0.755503912824183,0.928143264304543,0.238545659618636,0.235798622098209,0.323337958964649,0.319645316934837,0.680492004401438,1.16456341759833,0.201672761357411,0.246290893093433,0.365442632707121,0.311738821011132,0.991999999999997,0.578000000000003
"11439-29","light",100,0.27,1.19934553157648,0.205541226499463,0.316393557229837,1.19776132136742,0.210785503324621,0.302242378846504,0.195436605950216,0.211892631760788,0.25226759530044,1.21439769577966,0.182819748882386,0.30609542992605,0.198978037383816,0.247288020438044,0.258350049834533,1.48399999999999,0.992000000000004
"11439-30","light",100,0.16,0.966441894569668,0.359859123981941,0.20584275436339,0.943802129172845,0.408893077408841,0.265596568002131,0.210994172708586,0.288459331857689,0.288420381086578,0.906908959762867,0.531588138431284,0.21655612985005,0.216864633553052,0.315807815858905,0.292553763405501,1.45999999999999,0.948000000000008
"11439-31","light",100,0.19,1.02331369039519,0.715797396286451,0.008336363917791,1.07138796869126,0.520139684372199,0.124199694696529,0.252534134026978,0.618261774854418,0.31329463656388,1.05857489235051,0.646436856955964,0.0600121840181689,0.255739037639905,0.636266867702862,0.316910412620656,1.371,0.842000000000013
"11439-32","light",100,0.19,1.08908562856827,0.741638140291068,-0.0984125504107909,1.09294363431024,0.915116684256586,-0.129160650233851,0.241206032205349,0.280874032112082,0.313481355164625,1.05425407790513,0.950925993928111,-0.139333936043596,0.253866223302144,0.284820476352185,0.323116418235292,1.345,1.157
"11439-33","light",100,0.17,1.09169481908881,0.62307569461905,0.0125778104020164,1.18872898014062,0.260030244545773,0.081187782611964,0.182195739505988,0.108557027152597,0.265734958784151,1.14069504885055,0.471517990123612,-0.0115852211494113,0.180040896844353,0.157343937553048,0.265764152943023,2.095,1.126
"11439-34","light",100,0.2,1.01986672011884,0.473413999864722,0.499632491643306,1.09221396867343,0.251594388551308,0.559162469754128,0.227285841554199,0.125220618162539,0.314783239894979,0.983719730940291,0.492084433278875,0.481614821691609,0.228941600418499,0.183275320556146,0.303444540221883,1.721,0.914999999999992
"11439-35","light",100,0.13,0.935355500451282,0.285130912482616,0.515016437703361,0.94106419002157,0.224080114616868,0.551066465727857,0.218669568246762,0.232235605217812,0.313294264834621,0.958771189618016,0.210870477455984,0.547580983780701,0.223088609528178,0.270887890889145,0.31723283082863,1.449,0.896999999999991
"11439-36","light",100,0.16,0.896582306665794,0.752823871493281,0.229375912814469,0.958124948076668,0.658283482985158,0.190783345460125,0.24068090713968,0.323658975915415,0.341119742679004,0.902973430761289,0.852679927677924,0.128646759056765,0.237331700563441,0.341530419845395,0.346903702986235,0.99199999999999,0.670000000000002
"11439-37","light",100,0.21,0.987000487034505,0.502138466807672,0.435379578999833,0.991254383746425,0.765557696280003,0.303294251591368,0.222810270880707,0.419741334342332,0.307782437534875,0.944339961855846,0.950082469751755,0.255473806578455,0.229150273004954,0.442778108075397,0.316232733267723,1.13900000000001,0.722999999999999
"11439-38","light",100,0.17,0.978985403752998,0.477631943523364,0.551089800815289,1.00503628622082,0.384657567589149,0.534364330956089,0.197952791897973,0.10047549330464,0.270920069892992,0.93783622965001,0.498439828024534,0.578258422836767,0.196581418085098,0.140033367649536,0.274397738352188,1.072,0.638000000000005
"11439-39","light",100,0.16,0.93286335388703,-0.055524479794527,0.337397265545869,0.932596961269886,-0.0440905260214998,0.322089556510869,0.214240561792805,0.47344656433658,0.311294502805036,0.940090967257515,-0.0294742954361855,0.331898615406727,0.223995362805335,0.530373808060014,0.319190013000644,0.992000000000004,0.602999999999994
"11439-40","light",100,0.09,1.20227585744524,0.574083799175023,0.24813407300956,1.20706457796588,0.569074233476906,0.249602337263808,0.19546545581741,0.268647089021006,0.277096878773006,1.19580031912314,0.585121520022062,0.239442417733705,0.193694802243431,0.285476252272355,0.274249846553857,0.715999999999994,0.603999999999999
"11439-41","light",100,0.12,1.12078975206319,0.595330035627471,-0.0435910005326361,1.09958769456265,0.658442291723839,-0.0664921748465419,0.182133418844738,0.266577091493368,0.245649136663525,1.10758759519779,0.65358065441073,-0.0839250859998682,0.186807756777265,0.269089558063559,0.255466503041533,0.875999999999991,0.615000000000009
"11439-42","light",100,0.16,1.3143126625189,0.425233688151562,0.0842819774580053,1.28264054971966,0.524215124495598,0.101811794070511,0.243399017857036,0.491811026831448,0.363831911646412,1.28519599392654,0.47577551991394,0.0854035301467073,0.24752619637329,0.510605215339291,0.371453024123906,0.974000000000004,0.665999999999997
"11439-43","light",100,0.14,1.09652687049956,0.401076257603734,0.206133685919973,1.2049078915975,-0.0228473724736174,0.287762067741544,0.229251282595828,0.438329307264344,0.299950447136304,1.16987515619046,0.169149088437355,0.265096367740792,0.232540484752525,0.51221896848803,0.315424588878018,0.833999999999989,0.570999999999998
"11439-44","light",100,0.25,0.973392661622814,0.363311071839069,0.36370363965897,1.01165646071202,0.238470744576472,0.391301882823841,0.239230498866433,0.173215310092387,0.303729674400855,0.970111360605952,0.267999183119914,0.426459525557836,0.245839720245511,0.233516710583225,0.310135301658065,1.051,0.613
"11439-45","light",100,0.13,1.40668195418708,0.395788920134377,-0.163637113992941,1.42852231585901,0.36702081848824,-0.166654155587568,0.250343266135545,0.290096568232749,0.316549895164745,1.36731408582091,0.400102749836825,-0.123210971596714,0.255178739471151,0.334494454771114,0.312176132106823,1.38300000000001,1.004
"11439-46","light",100,0.15,1.08843818168142,0.524294848562929,0.0479966437907471,1.11145274868776,0.552595163819378,0.0577426825198681,0.199453018526813,0.259361694582595,0.284692922026528,1.10562859067938,0.497635466817361,0.0286819535836644,0.198827916819491,0.2630811621098,0.297222822047419,1.377,0.848000000000013
"11439-47","light",100,0.15,0.916200676151578,0.522349538970305,0.252332182076229,0.869371909683495,0.722979619409729,0.346786546803768,0.204051797737544,0.379635362523726,0.331130190806372,0.889291679195266,0.605275216171313,0.331089594103344,0.21728139358948,0.389286537014277,0.338673682065364,1.29199999999999,1.13500000000001
"11439-48","light",100,0.18,0.903232783106863,0.355016230628146,0.446611579611384,0.871647497021986,0.483366861289146,0.431611512208667,0.232687294853498,0.327328629189483,0.284380298418724,0.842802044395099,0.504796637627356,0.435708902515286,0.226746449201857,0.356481326350682,0.267311014926454,1.72200000000001,1.077
"11439-49","light",100,0.14,1.33557751183647,0.55240945035522,-0.0943786912246681,1.3147909593273,0.722670966707066,-0.152698530098248,0.19766775937152,0.325971932324315,0.300071334791152,1.299821466751,0.664366748690085,-0.130025936892865,0.200351007278623,0.324915825293265,0.297506896961166,1.621,1.229
"11439-50","light",100,0.2,1.06504063567615,0.562807283552511,0.00971976699626289,1.04299661714008,0.634223044871717,0.0747981347252734,0.231269881895197,0.298971814594174,0.298779041624143,1.06119547535707,0.54361993231582,0.0333920445995697,0.238098672620667,0.3054156017037,0.309130530390136,1.82300000000001,1.096
