"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-18","light",10000,0.1717,0.973543511817459,0.520594095640399,0.275474655467797,0.978612524253925,0.516661706592344,0.316026069430335,0.0215029603635454,0.0272593040489274,0.0293112502768638,0.973053078744815,0.523663405941756,0.275843323371995,0.0218793255308003,0.0266609442240967,0.0298515505830121,320.215,7.23700000000099
"11425-19","light",10000,0.1777,1.00154560031251,0.511095177241294,0.24773882553307,1.00276620409299,0.528851648132701,0.299835951573583,0.0220275625652681,0.0281514126469159,0.0301873464127263,0.994337585362608,0.537598364016842,0.245192123480411,0.0218191762957734,0.0273187531029929,0.0298346015746443,323.975999999999,7.28700000000026
"11425-20","light",10000,0.1732,0.998103487195344,0.519156636913018,0.286294723042609,1.00512544637499,0.508920178097804,0.341321186456048,0.0215002017302845,0.0273887466597673,0.0288424485596551,0.990637404037061,0.537865592113284,0.285318069882953,0.0220522068766839,0.0267437096313137,0.0292955945959939,309.431999999999,7.52499999999964
"11425-21","light",10000,0.1713,0.992385964760485,0.527143070764797,0.255533874589666,1.00642595591924,0.498948042452716,0.314377678889363,0.0209919222100625,0.0251110487568224,0.0287301181291477,0.989457688982066,0.539022011744341,0.25038766976187,0.0212010409608887,0.0261181136961583,0.0294886770428927,318.504000000001,6.96599999999853
"11425-22","light",10000,0.1602,1.00599779089494,0.506158651770792,0.228165627481533,1.00879475769676,0.50204266626275,0.274685184330247,0.0226409056435415,0.0293741697658473,0.030054291708207,1.00319126033134,0.510385244464802,0.233244348350543,0.0220415733409541,0.0282083572899594,0.0300949958481655,294.181,8.33100000000013
"11425-23","light",10000,0.1641,0.993332116730936,0.501639737667726,0.257395429528224,0.993683545930864,0.519805689400653,0.312159731605838,0.0219397140268861,0.0274099275705633,0.0294439531040679,0.98593640970809,0.522157547326089,0.253392901678177,0.0223474353734035,0.0261086326649272,0.0291886694034883,327.228999999999,6.73499999999876
"11425-24","light",10000,0.1651,0.995022687661219,0.505966190531796,0.255955000877374,1.00277959669207,0.502500388041067,0.295766193236065,0.022327621737299,0.0292210935475151,0.0303219367167658,0.987380391581903,0.529984892089861,0.253801042841632,0.0225373130472408,0.029531814120892,0.0296278798612529,311.296,8.1190000000006
"11425-25","light",10000,0.1722,0.981330690602037,0.474968061517084,0.253459423969337,0.988760703214968,0.461103273225983,0.29754220814006,0.0213340592496813,0.0280136624453478,0.0289443950557155,0.979081325326799,0.482360501464541,0.251240478017496,0.0211551935107025,0.0267277175560896,0.0295664663360349,312.113000000001,6.89499999999862
"11425-26","light",10000,0.1653,1.02058549049449,0.481982853717475,0.255026872437964,1.02224464913868,0.491391065846366,0.301701373862636,0.0219714644036824,0.028050508481135,0.0290083396723774,1.00892507688358,0.517403618808572,0.256285688254181,0.0215496485834276,0.0267906761134579,0.0290872532384139,310.864,7.17599999999948
"11425-27","light",10000,0.1636,1.03141888469213,0.475341686506588,0.214533233703157,1.03341695611078,0.483067730578283,0.250593453536933,0.0219274904752684,0.0282375989682385,0.0291638746672875,1.02459350789383,0.493635244343331,0.219724791089804,0.0215705745331181,0.0274381006204281,0.0289176757577612,299.642,6.91700000000128
"11425-28","light",10000,0.1668,1.01496377714634,0.486375931994551,0.274494089703576,1.01752313675445,0.497747246983532,0.318844029443611,0.0219076405901278,0.0275951962334435,0.029806050827,1.00697830364868,0.513244006671151,0.274311077425148,0.0223585694695371,0.027061974796583,0.0304936492297779,308.791999999999,7.40099999999984
"11425-29","light",10000,0.1706,1.0089012624474,0.475066224073477,0.253304185267791,1.02006960949675,0.45175403898332,0.298889727525527,0.0218869746955252,0.0291481298347382,0.0295479842672795,1.01224723701277,0.466992791922034,0.25393407350593,0.021352588977788,0.0276295493740824,0.029511339808172,310.155000000001,7.6919999999991
"11425-30","light",10000,0.1675,0.991643428924563,0.499618055514183,0.265564876833024,1.00339817083142,0.485759168725558,0.316323538371119,0.0223027780474022,0.0284208200213628,0.0297567064303767,0.989791403296085,0.500284885848659,0.270071802210765,0.0212475173364397,0.026521020752009,0.0290722529415654,329.634,7.47199999999975
"11425-31","light",10000,0.1672,1.00434743272064,0.494594311490101,0.246538635186314,1.01493513021679,0.474653083745708,0.303466524059836,0.0217170675997395,0.0281455689717701,0.0290298999857833,1.00438232453643,0.493454174560937,0.247724190980746,0.0216526442136348,0.0259248054296064,0.0301968412073777,324.800999999999,8.34900000000016
"11425-32","light",10000,0.1658,1.02012328021875,0.501929307073548,0.231980600409283,1.02702099231764,0.49613453492784,0.27373763260527,0.0211927655627787,0.0273837598906709,0.029424339777319,1.01945829762578,0.504525095543504,0.231173121800547,0.0214815118787231,0.0271181032935904,0.0295501251097206,316.200000000003,8.24700000000303
"11425-33","light",10000,0.1639,0.999508665164366,0.511188970106571,0.234147178817943,1.0108201802872,0.490965701412014,0.277863357894583,0.0214031097910207,0.0277040043856562,0.0284190932069355,0.997396767280391,0.509366022376037,0.235603644675292,0.0222627607046649,0.0261797075929366,0.0305340277501373,318.974000000002,8.26300000000265
"11425-34","light",10000,0.1729,1.0095513909834,0.523310022722624,0.230178706049132,1.03245472736698,0.476017110316124,0.278235771331969,0.0217163897747941,0.0241938047474807,0.0296504550417167,1.02219400641449,0.481934417566616,0.223904684059183,0.0216798477990142,0.023290363480271,0.0302398380209629,353.431,6.89900000000125
"11425-35","light",10000,0.1578,1.00278332849622,0.514538311558641,0.233717564374542,1.01563183227492,0.483935991189231,0.289496411434531,0.0216973611551857,0.0291715529049124,0.0295013905925176,1.00529894991493,0.507579970862503,0.238601018688502,0.0219382113068099,0.0287022622084596,0.0302687091853752,316.047000000002,7.89000000000306
"11425-36","light",10000,0.1612,0.985478412172009,0.512241769971357,0.261855681070079,0.997392796550932,0.498159855415321,0.305590434412509,0.0210935462364255,0.0273585161402744,0.0287957029892804,0.982344335358059,0.523760320482432,0.261818794854442,0.0216482896399198,0.0260551145766439,0.0288842829663643,322.858,7.50799999999799
"11425-37","light",10000,0.1663,1.0100327866306,0.517008943515869,0.247522295629491,1.01597839762367,0.514264501962027,0.283729556658016,0.0217275706079886,0.0286873587611107,0.0301301062519757,1.00042549666131,0.547918041117873,0.244164879962562,0.021155478459943,0.0287199672710336,0.0291066968266512,295.036,7.69700000000012
"11425-38","light",10000,0.1686,1.00361872275532,0.519697596049651,0.217200746480377,1.01074613159528,0.514560691538353,0.26330713071854,0.0226829054074474,0.0268256674082038,0.0295623009946955,1.00290666642273,0.522933022198315,0.210481455249185,0.0218208380593843,0.0257197576369533,0.0301301016813266,318.427,7.38300000000163
"11425-39","light",10000,0.1689,0.999867123218156,0.491218967202451,0.28012883676466,1.00602408696704,0.490374437380779,0.318258140509043,0.0216540427086029,0.0287075057228407,0.0285300369262557,1.00044314023848,0.495953565942246,0.283687595901414,0.0225964962561188,0.0284390662135482,0.0298307045261022,300.807000000001,7.29100000000108
"11425-40","light",10000,0.1586,0.984026214662859,0.503470756175224,0.273191920484185,1.00057428434548,0.462303053433153,0.331031902270463,0.0221960427649734,0.027755570672394,0.0306982614457616,0.990247331494979,0.483008112285657,0.274230293926022,0.0221552837971517,0.0255713381524041,0.0305320933248089,314.102999999999,7.29200000000128
"11425-41","light",10000,0.1731,1.01606047327112,0.51715882893771,0.235423456935029,1.03329103140042,0.474906610496826,0.289997320967039,0.0208925080514703,0.0252549125987727,0.0289252370325392,1.01954244763116,0.499390929496072,0.234091760575051,0.0214841773304789,0.024065972145733,0.029830902827561,337.083999999999,7.07200000000012
"11425-42","light",10000,0.1682,1.02889627572145,0.504701264591404,0.199963650977759,1.03253235664461,0.50740001923929,0.253721909312606,0.0218412899420564,0.0282653251590742,0.0296873439282786,1.02290959340833,0.515995571856296,0.196011313358608,0.0213198566595751,0.0261934366748851,0.0297029646530599,324.198,7.57500000000073
"11425-43","light",10000,0.1766,1.00761019476833,0.479248559715814,0.269672331188944,1.02124767888441,0.457887555644327,0.307762523378166,0.0213857044258713,0.0278183910181534,0.0297028885226862,1.01025238770856,0.478809675508916,0.274432056847522,0.0216538720466636,0.0275346663702528,0.0293841239420942,318.464,7.32999999999811
"11425-44","light",10000,0.1624,0.985522909433912,0.52402052025792,0.230585999730522,0.999238530592704,0.491529317286584,0.276463825438023,0.0216307592142316,0.0271425100962053,0.0293197668666014,0.98245424614506,0.523064703937534,0.234209969808596,0.0214247715384202,0.0261576917032894,0.0290954530863445,306.159,6.93600000000151
"11425-45","light",10000,0.171,1.01580966130781,0.49547834915846,0.250186671101808,1.02409452108516,0.487693132293037,0.286359512806075,0.0215183763566715,0.0259066963087789,0.0292308549617093,1.01418287841608,0.50336164365839,0.239181972384292,0.0218326908625141,0.0261055548428368,0.030404097181826,321.857,7.09700000000157
"11425-46","light",10000,0.1675,0.994039757561574,0.51018394699286,0.259837543206951,1.00425079076457,0.498653677247079,0.30776917809595,0.0221356519382748,0.0292168475140182,0.0295291677425123,0.993854102733266,0.509447223594413,0.264880850347976,0.0218315919586487,0.0283928801101666,0.0298113044475197,317.103999999999,7.60700000000361
"11425-47","light",10000,0.1684,1.00224142586805,0.50481966650263,0.22846749678571,1.01221440634683,0.487842905320014,0.278357237839469,0.0223964995965986,0.0283595695709968,0.0301622713699897,1.00140102946631,0.500098690534557,0.236455060079795,0.0216731036551912,0.0265586288443932,0.0304098766877634,323.825000000001,7.19099999999889
"11425-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
