"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",10000,0.8161,1.02441061817179,0.478889311542752,0.235087912882553,1.00547425486086,0.729218472393844,0.259160773058091,0.0317875800643414,0.109672603774824,0.0340260404767921,0.967971559046054,0.850487446027155,0.367671161899457,0.0376987225195228,0.134244452078221,0.028967244780284,475.862000000001,6.98699999999917
"11422-2","extra_heavy",10000,0.8114,1.00521303619272,0.497382717470434,0.242668213390246,1.00182585089168,0.451090235845768,0.246823411986387,0.0294625075840948,0.0613089314569934,0.0356651111418178,0.932731165174082,0.905374041880636,0.386515700686302,0.0386718417419285,0.13028404304204,0.0296222086734601,181.101000000001,7.75300000000061
"11422-3","extra_heavy",10000,0.819,0.988476374576409,0.518520327964435,0.252023535561719,0.971453262056788,0.707267668607894,0.287598817669651,0.0319486238740515,0.103865615752096,0.0351663867517595,0.92812259084016,0.993264869033264,0.41616030758502,0.0391586844451005,0.153903129350641,0.0296083393076297,395.634,8.39300000000003
"11422-4","extra_heavy",10000,0.8121,1.00534494293413,0.496473833690373,0.239778413383309,1.02806772809482,0.580066014285719,0.278455586977805,0.0310120420364833,0.106592629545848,0.0346685323705992,0.996905878386177,0.777067725149896,0.370365164964904,0.0385380142414407,0.159896084951204,0.0298822590075155,439.491,7.71800000000076
"11422-5","extra_heavy",10000,0.8141,1.00683402762812,0.5310516452204,0.192350712840695,1.02334615791011,0.510903350409173,0.205374755344168,0.0295251316954352,0.0755813369293648,0.037515330207636,0.973976478934853,0.770279590102111,0.350783394124503,0.0385846743538241,0.130396804390983,0.0288971425427797,215.465,8.58400000000074
"11422-6","extra_heavy",10000,0.8202,0.998361433823013,0.498249605902923,0.255541370007793,0.981015172202564,0.576005177229874,0.251697127189385,0.0310838558877279,0.0812670955992601,0.0366109114264586,0.914661377725724,0.898725092386399,0.406541900914725,0.0395851394269791,0.130803164426996,0.0298179089252371,314.774000000001,8.41500000000087
"11422-7","extra_heavy",10000,0.8181,0.992522322027925,0.505549498765289,0.259415107078986,0.97560760115276,0.702459388809234,0.27268101975681,0.0318529744261897,0.0992533040866493,0.034056015017188,0.914687451195689,1.06436556393263,0.398000287880527,0.0399275806575866,0.158054595078606,0.0301214627991206,435.603000000001,7.46700000000055
"11422-8","extra_heavy",10000,0.8142,1.01467083452726,0.489628302153694,0.224836061514028,1.00501611339649,0.53281232648524,0.228550230344865,0.0308639146343346,0.0745855039156606,0.0361483848713011,0.938574273688077,0.867370121134415,0.371659737741479,0.0381738415458889,0.125239639427956,0.0298688139004138,255.709000000001,7.72700000000077
"11422-9","extra_heavy",10000,0.8153,0.973168193283064,0.537880425194513,0.260393873547268,0.982361377516513,0.638906280850046,0.251083827979255,0.0308427768164533,0.0950987808141524,0.0378011247346405,0.913301505077494,0.989490673605559,0.406634865061704,0.0387409081376382,0.152191070860941,0.0308305249513527,367.022000000001,7.51599999999962
"11422-10","extra_heavy",10000,0.8173,1.02913990876749,0.48685858759857,0.239160642357351,1.04203343203613,0.535608258483341,0.277845443276572,0.031650793172513,0.0968894311378128,0.0349607666585218,1.01398751399114,0.772826278070303,0.376051425814313,0.0376717933448234,0.156469688891355,0.0296374067117638,384.842000000001,7.60000000000036
