"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",100,0.18,1.3489800739201,0.436514744918054,-0.115957107321896,1.34689386549032,0.47864149611355,-0.175316975927891,0.205344054117834,0.181109827253334,0.280019357608351,1.31799981300315,0.513255855349858,-0.167340875392336,0.2060728304852,0.221981810796493,0.278961138571331,0.897000000000002,0.689
"11434-12","light",100,0.11,1.18796524944958,0.483682994728238,0.386618890192967,1.25562353546054,0.408456836442236,0.396797175619488,0.218778100286189,0.376850119459383,0.314826986369671,1.2002423040334,0.56122993205077,0.409899679788093,0.230444568940298,0.458555301735683,0.320222568989043,0.827999999999999,0.562999999999999
"11434-13","light",100,0.15,1.17933731923866,0.435753389206836,-0.134047503981573,1.13444198493303,0.692997429529495,-0.170309180628823,0.231297953635564,0.436711410579999,0.322289741954046,1.09600459696513,0.867226457370131,-0.221723414502253,0.23793898152661,0.459467790009389,0.31794608165999,0.841999999999999,0.558999999999997
"11434-14","light",100,0.14,1.1584197694111,0.540423830108721,0.186393479195614,1.14684553891727,0.586564854855112,0.247499410156201,0.248905093532202,0.275345644870055,0.345803524467926,1.10325318425228,0.704811392570391,0.203468920443204,0.251151703105291,0.307047999651206,0.337636742573296,0.846,0.558
"11434-15","light",100,0.19,1.0232328861169,0.562728033262034,-0.00116182090199764,1.04422469586557,0.42516351416371,0.0335044882726467,0.184893912084241,0.228345994980455,0.271338012528713,1.03288394197167,0.44747235396034,0.0348165375677694,0.186405467560997,0.260239012950302,0.268335931917387,0.923999999999999,0.560000000000002
"11434-16","light",100,0.11,0.848495002649674,0.709169035494072,0.192584650713437,0.867826052592889,0.660194591082255,0.301824162368433,0.25387242338717,0.276861489235415,0.305632677742771,0.827766596439668,0.759547975042905,0.260152925942626,0.257562263163203,0.279503078069648,0.301299124934095,0.835000000000001,0.550000000000004
"11434-17","light",100,0.19,1.06520582425442,0.346732084449966,-0.161363550282037,1.08581966843971,0.301692254697224,-0.172740662518384,0.21614262542708,0.313177896439699,0.291095166029983,1.09249313511241,0.245965552341151,-0.15845010902462,0.224866075092918,0.367327781321924,0.28697230714234,0.931000000000004,0.551000000000002
"11434-18","light",100,0.21,0.976216325085047,0.36250221918199,0.293766911835423,1.04101902002706,0.227777481461393,0.290800307589917,0.212025076794789,0.149108024838544,0.300348408692182,0.960274146387603,0.374979764852307,0.301951607698038,0.220827787041072,0.226108575901889,0.305322066123147,1.014,0.552
"11434-19","light",100,0.23,0.580340630842493,0.506820740080942,0.579164111759811,0.670073237816475,0.336908221509199,0.575463293182323,0.220511171519807,0.22110276298182,0.298192507447508,0.591994496139612,0.490178231294402,0.579925161831961,0.223962680553956,0.252467323263071,0.299135517496746,1.00599999999999,0.560000000000002
"11434-20","light",100,0.15,0.831931416323938,0.433696109667,0.529108898614576,0.784884252241583,0.596660808045571,0.505461209640819,0.268688228362962,0.238051084663616,0.340037564800298,0.744306859908118,0.652998775272457,0.502333269815286,0.278370374417668,0.257880912132972,0.340976953140895,0.898000000000003,0.563000000000002
"11434-21","light",100,0.17,0.968598682932976,0.414873202080539,0.510832285889001,1.01223433765958,0.247529197661914,0.586026279029971,0.20091695677163,0.150780801780192,0.329549263369657,0.956127483495662,0.422817183285713,0.512710447407788,0.194674344871995,0.214826353849457,0.339763375147788,0.875999999999998,0.558999999999997
"11434-22","light",100,0.11,0.963873656007596,0.39154914708519,0.514542923520718,0.98794017782855,0.307591789439202,0.525928488071601,0.172887642619814,0.165590783707009,0.260201150747365,0.976480935193376,0.347584373443738,0.507239241329575,0.172040948940453,0.215279791595184,0.266441532954658,0.756,0.580999999999996
"11434-23","light",100,0.14,0.923847991700082,0.556450897121557,0.328789413983324,0.941740085117557,0.559747395853604,0.289390218752504,0.220008834255074,0.352644825955973,0.289343689102121,0.912714218138813,0.645810156194815,0.282592925811298,0.228704349486721,0.365964896746149,0.297019328947842,0.972999999999999,0.623000000000005
"11434-24","light",100,0.14,1.15509898715917,0.494762207291804,0.0749458840078645,1.17091291557812,0.568494258379533,0.0135452739160671,0.223102825483461,0.179509799274523,0.286306461687328,1.1122342380707,0.64112587924801,0.0306817788635703,0.221356244430786,0.188395708671178,0.281902521955608,0.970999999999997,0.646000000000001
"11434-25","light",100,0.16,0.775694123964247,0.840752679045375,0.317292133369924,0.707550303741286,1.05025959427154,0.373991671611852,0.244171442793732,0.436015174313849,0.300021343306128,0.677431503330924,1.18305882612057,0.314180344603157,0.25099050562337,0.437322740209072,0.305265835605086,1.012,0.597000000000001
"11434-26","light",100,0.15,1.06436888320488,0.594990406296578,0.257291163984667,1.05697613535566,0.608649625865724,0.285644981447953,0.189817451784042,0.31970163694034,0.277737225018944,1.06090683210194,0.555954156752906,0.278858091670477,0.188608743213393,0.358345592754434,0.290308388638659,0.863000000000007,0.550000000000004
"11434-27","light",100,0.12,1.01903480542286,0.410975533529555,0.311915738494291,1.01549919505144,0.359976423785057,0.309349932619304,0.243938322130873,0.220330241481045,0.296830045603961,0.992338128086697,0.449152178693138,0.306173332078789,0.242873059266399,0.250980403433374,0.285824086798337,0.767000000000003,0.558
"11434-28","light",100,0.16,1.2372475789869,0.245236549346811,0.0286893686020572,1.2095186951555,0.346624642054773,0.0235207492540642,0.199821660196673,0.259379563227988,0.239614526548057,1.19248346706291,0.334627240096313,0.0372368826523505,0.206547734846349,0.274182235063309,0.238154080002001,0.922000000000004,0.558
"11434-29","light",100,0.18,1.04074833366792,0.482861889580056,0.284971107880984,1.08507352827016,0.375859316325358,0.312190508378088,0.202924965196019,0.218875291038997,0.281311197662767,1.05090835759943,0.438715660970194,0.309420732477805,0.219621445835849,0.266097980295811,0.293108978950768,0.929000000000002,0.561999999999998
"11434-30","light",100,0.2,1.04728764701837,0.717824761430757,0.0225264347658546,1.1260446351856,0.552651751800118,0.0781906413724097,0.272642450273224,0.238398265124113,0.325820132318961,1.02589683923206,0.677458608407043,0.0873589318321643,0.288311651653932,0.258976152263303,0.31902498241237,0.995999999999995,0.558999999999997
"11434-31","light",100,0.13,0.872207984639794,0.593654932099729,0.35155606637617,0.88538376674445,0.622843464470662,0.340325728968615,0.204647593972275,0.357902583470171,0.315361634297147,0.852686089215747,0.687628573382489,0.347920447116552,0.209704147126699,0.370322722089492,0.307003467649962,0.801000000000002,0.556000000000004
"11434-32","light",100,0.24,0.853669031456551,0.694101476270715,-0.0393960383987615,0.880617191553508,0.639146874471301,-0.0203754979577155,0.234844602902064,0.211543271750326,0.297691698342239,0.796283547307592,0.873334368176806,-0.0753321069473484,0.239655741982586,0.249880703255485,0.285422608581278,1.014,0.552
"11434-33","light",100,0.12,0.744449657010298,0.74454882777145,0.417455538624888,0.775530403888522,0.506647307883387,0.506970837004756,0.231659828239646,0.198880680416626,0.310161540873647,0.733379413447162,0.651652810952728,0.472226552544659,0.231523400370537,0.257557552161171,0.306986096339861,0.784999999999997,0.551000000000002
"11434-34","light",100,0.12,0.840903618405898,0.692614777358297,0.272827539097308,0.846739447849063,0.76079206802552,0.281664314184386,0.202903679474071,0.284840119648846,0.299048573940312,0.824212137592279,0.807932496433137,0.217209243159815,0.203615859231639,0.299033218118566,0.309984824040118,0.816999999999993,0.692999999999998
"11434-35","light",100,0.25,0.717494664512384,0.64495801255662,0.402774082181844,0.735334795677083,0.5334415494661,0.436962259288306,0.208755977616391,0.236692789902409,0.269104826058472,0.711535373454724,0.602979806413934,0.377496978952915,0.209894038777048,0.25071294774263,0.268915707185596,1.10299999999999,0.561000000000007
"11434-36","light",100,0.26,1.33248903323576,0.461372991944141,-0.134948991453926,1.44468230053688,0.221604010943597,-0.124573539595849,0.220894732570014,0.137035349206897,0.301490608903943,1.34054452418729,0.398706677623949,-0.140603254095395,0.23299021458326,0.210237907518946,0.293019415621078,1.108,0.558999999999997
"11434-37","light",100,0.07,0.867761496745074,0.76077451737771,-0.113227490148963,0.899269454865786,0.680454150149127,-0.0720352827895494,0.198079369037021,0.262633737526068,0.277318425783945,0.881971958673024,0.735157865318581,-0.101522797212618,0.198586137481109,0.270503216091746,0.269301965964099,0.718999999999994,0.628
"11434-38","light",100,0.09,1.06949064904681,0.274896803314908,0.112323194386828,1.07748034304418,0.273742858136082,0.103825277263787,0.213054745871936,0.298250296998938,0.281304250519124,1.06931657791038,0.286889100622841,0.108624014886994,0.229002057081583,0.329390821950545,0.286143905969398,0.909999999999997,0.728999999999999
"11434-39","light",100,0.15,0.802778586178693,0.277212219024955,0.715604027205328,0.918345769283019,-0.0334641871559041,0.775491542963784,0.23645810424043,0.385547204417608,0.305438368565092,0.878518332504414,0.119365019377846,0.740232443872538,0.249384376605714,0.417011822561386,0.298168680768617,0.969999999999999,0.599999999999994
"11434-40","light",100,0.14,0.961531045662581,0.466085823505978,-0.0199283186737709,0.993509345938159,0.351691737708158,0.0530340033072342,0.241889853009081,0.533658414652878,0.326322027790019,0.972656280403318,0.407369644347907,0.0386561898841741,0.238368234213321,0.550150914123341,0.326651228135288,0.950000000000003,0.625
"11434-41","light",100,0.13,1.00685390146789,0.634870715382867,0.318914379445023,1.04216953555595,0.539519448207078,0.341010609783992,0.22330520632239,0.342134868258827,0.340572629314333,1.01638209589492,0.59844332414826,0.340358102403055,0.232455956340731,0.401466932910557,0.337999224227343,0.884,0.641000000000005
"11434-42","light",100,0.1,1.02489017225582,0.312003696377866,0.179686917723582,1.00605513922604,0.485323616175431,0.141951746620096,0.227347359113375,0.318778715874781,0.282815965162367,0.998519671966044,0.494374658277614,0.128998186125529,0.222973685674583,0.33608967699305,0.277123589764017,0.910000000000011,0.608999999999995
"11434-43","light",100,0.16,0.723997773260576,0.789702170050002,0.618095770812098,0.818067980291377,0.584372743634391,0.63047171437841,0.224755920361014,0.218927295582277,0.313620928554247,0.75464233603474,0.757688778805686,0.576361366739374,0.216891856885821,0.256894677241342,0.310429248305574,1.01000000000001,0.611999999999995
"11434-44","light",100,0.17,0.861250820667946,0.413539304743245,0.313384357158573,0.899715510963127,0.265966948910176,0.384676159512984,0.193862865257836,0.215509318503461,0.283303696331833,0.902420305874126,0.241414767124738,0.384725448876443,0.202002024014344,0.279077170472166,0.280424364672172,1.02500000000001,0.613
"11434-45","light",100,0.17,1.20994436738349,0.364529619186472,0.422870831662992,1.21164482665765,0.328605150128749,0.456199263612561,0.242878287770282,0.29493569288677,0.29407334189855,1.20753137606769,0.322338889270915,0.444604244232591,0.246243453655803,0.297682563429068,0.306039412365768,0.99199999999999,0.585999999999999
"11434-46","light",100,0.16,0.893621336174991,0.463994333033494,0.454548555696052,0.858610005790596,0.587439538059873,0.457792704860128,0.22068697778184,0.223523837100536,0.269928922986253,0.865118628554813,0.548420844880161,0.460451104724427,0.23133907375087,0.248101289151818,0.278041271651327,0.903999999999996,0.549000000000007
"11434-47","light",100,0.2,0.830475171194155,0.650900046368892,0.352956678828501,0.917198493121663,0.429140653138349,0.479544155404519,0.220778920336412,0.257665624269497,0.285928870480491,0.788723004761019,0.747654972764694,0.439476039570215,0.209596357622789,0.289082978635193,0.267710370323211,1.018,0.551999999999992
"11434-48","light",100,0.23,1.13842461461628,0.450248958771621,-0.161268277884299,1.13586270810393,0.439202642684374,-0.126108846966944,0.222467557608228,0.18838110298876,0.309860197957192,1.12525640934696,0.447062766298225,-0.12503350457986,0.242022250290364,0.251084520929509,0.326841356064884,1.01600000000001,0.549999999999997
"11434-49","light",100,0.12,1.18169515013669,0.438407728092049,-0.149213603750593,1.20987576708957,0.291367191331333,-0.0786509432895673,0.214376275255973,0.420488072403574,0.306957608293487,1.23061625779224,0.204691017423786,-0.0748968607904969,0.210831512150261,0.393749551209383,0.304146632120198,0.843000000000004,0.557000000000002
"11434-50","light",100,0.15,1.1390814170087,0.277352363730005,0.188665083461651,1.17289358414343,0.162491594865401,0.211134681458657,0.198210171734918,0.321828796663096,0.292168860122964,1.1469592451464,0.237563798293137,0.188594477245024,0.202828338501439,0.340222610539375,0.296711790879544,0.861999999999995,0.558999999999997
