"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",500,0.178,0.996311229471043,0.589784528513009,0.219095752173871,1.03956698878921,0.459368430632097,0.308859766054539,0.0941850111107021,0.0942650789698427,0.131679581081865,0.984101702769102,0.594825550552993,0.253159739410347,0.095021251430854,0.112062683004845,0.131380886275011,3.38500000000001,0.617999999999995
"11422-2","light",500,0.194,1.01730410797497,0.46417784360558,0.315309434561237,1.03496931763865,0.409036432117232,0.366819440700076,0.0886954899955198,0.0985330820587927,0.13100528137324,1.01507513709772,0.472759147169983,0.26811078135961,0.0894780045109391,0.0999538540419675,0.130001650592118,4.73699999999999,0.932000000000002
"11422-3","light",500,0.168,1.02904577543961,0.416835925943374,0.274925519133789,1.06722979946717,0.341097691651136,0.284462617377703,0.0958326408928441,0.110355669997051,0.134375772943831,1.05609955039423,0.350055748620911,0.259246432452836,0.0937625327979612,0.118529339342898,0.137000636731841,4.31399999999999,0.923000000000002
"11422-4","light",500,0.162,0.886781790198174,0.57663895159639,0.391647368005943,0.918141923727198,0.521704558461527,0.410409794406625,0.0996183745587686,0.141235490492277,0.137504071479706,0.891705381464263,0.582056857253168,0.370720608212251,0.0971700810746847,0.140160540273597,0.134282716808523,4.078,0.86399999999999
"11422-5","light",500,0.168,0.992523841046342,0.625038364064989,0.271200722914091,1.02570007575467,0.599902323948833,0.296615902002492,0.0894060821132731,0.134805837541451,0.130047495010732,0.986037543832112,0.689298550981105,0.258213341443721,0.0918349828358797,0.139358198637463,0.131165946344827,3.604,0.614000000000004
"11422-6","light",500,0.146,0.990081114703296,0.322267329753163,0.326488414674896,0.987930245888224,0.340507267389707,0.346205175053441,0.0954025729527163,0.14982391673798,0.133089582094346,0.978156191285779,0.363823286865372,0.326966069108846,0.0986014297983126,0.151992876766701,0.133817649312472,2.93299999999999,0.835000000000008
"11422-7","light",500,0.156,1.04911524806674,0.429541986757237,0.2872148546793,1.04855587550579,0.457477701944332,0.292578948824101,0.0891185011001423,0.107995557977095,0.1242500757552,1.02278387682163,0.509807588473736,0.259247022407915,0.0925918848976039,0.113434493061676,0.126551795119887,3.691,0.843999999999994
"11422-8","light",500,0.162,1.08634818432402,0.524220583051863,0.175907721664173,1.09039700646726,0.544302850587861,0.250410874647437,0.0870173932909215,0.114745243334698,0.128445722202148,1.04959592156059,0.642322283182418,0.198256711901216,0.0892628984813006,0.119336506885691,0.125169826912642,4.131,0.838999999999999
"11422-9","light",500,0.196,0.997369242299255,0.521143738155341,0.155994282363652,1.00885641066843,0.499726690416605,0.209210555276763,0.0933591162089086,0.108788131029191,0.132362937429072,0.96120379743421,0.62739998753697,0.168409179892358,0.0954346124839938,0.135835373442337,0.133335200673446,3.34599999999998,0.649000000000001
"11422-10","light",500,0.176,1.01617977426496,0.377824683690879,0.269772481354888,1.02113848066569,0.356658961757338,0.300237008632052,0.0986561326355052,0.112374125307277,0.130199552873198,0.990037139676252,0.430784149778393,0.261904764440443,0.099438230687691,0.118276717802498,0.135671056291848,3.09999999999999,0.641999999999996
"11422-11","light",500,0.154,0.964601263831257,0.579277829062524,0.183314423703123,0.988204556470227,0.529831046300102,0.238612000292485,0.0943090965111333,0.136851539957161,0.125092774227398,0.94842139808818,0.630954128996998,0.173603709700352,0.0917769432467798,0.126865127794091,0.127200426796832,2.99799999999999,0.641999999999996
"11422-12","light",500,0.174,0.968029352769432,0.495062971044177,0.382832832176799,0.967953541749262,0.539115748934766,0.385112273232647,0.0918270209784274,0.106500912711771,0.126344498505717,0.953144677669979,0.525726560752702,0.372540755351569,0.0945883631981012,0.120630666741863,0.125925684059501,3.40600000000001,0.644999999999982
"11422-13","light",500,0.18,0.93202192864575,0.522531106190683,0.323314186220942,0.974281314852685,0.414798011703045,0.412280588650862,0.0957843490532105,0.127373156823761,0.130834994911232,0.936095675028467,0.497770724129682,0.35273850006889,0.0947171178676171,0.123602921492599,0.128156755946023,3.46799999999999,0.64500000000001
"11422-14","light",500,0.188,0.975316546721008,0.401802969709444,0.281509705254909,1.00384432480192,0.314063406288859,0.317544796844668,0.0965137748991907,0.0960471844248132,0.12958544036786,0.984537596892062,0.373623940344095,0.263081664789661,0.0977508215007693,0.101552017887693,0.130044875856735,3.43099999999998,0.640000000000015
"11422-15","light",500,0.172,0.965906636198078,0.424916407186409,0.371578960644718,1.00686131638439,0.32319232239725,0.422453577541825,0.090712793954218,0.0830101633940471,0.13105273442598,0.972894735773759,0.408361062003438,0.376566053736263,0.0944220389554988,0.1010499645052,0.133141966195203,2.93099999999998,0.61699999999999
"11422-16","light",500,0.158,0.987836775322264,0.561384590786308,0.180942110057731,0.994338965321253,0.595729870153159,0.189124096807868,0.100660606163388,0.122555949768061,0.131356952479801,0.96943214552485,0.612720866422961,0.152594387435533,0.0986102425726428,0.12366985921804,0.132177255987988,3.804,0.646000000000015
"11422-17","light",500,0.148,0.90970811065634,0.440654199471155,0.310824031868116,0.92094337583633,0.452403965259023,0.330776743836395,0.09174024641788,0.12851399681922,0.129652173256645,0.903998937432585,0.478543481873451,0.29793764990466,0.0932033214910113,0.128199596250491,0.13311536173067,2.976,0.641999999999996
"11422-18","light",500,0.164,1.0241682338671,0.508459026214103,0.0991047011340742,1.02789700535138,0.550818930544417,0.136714993248577,0.090114961685923,0.126711233364916,0.124701321964374,0.999117084435639,0.581714155351948,0.0956223057855564,0.0927618528367295,0.122780569262508,0.125834648260276,3.07900000000001,0.64500000000001
"11422-19","light",500,0.176,1.03332626746451,0.392704595762605,0.181049856176857,1.06323822902239,0.326798697477382,0.197687099329688,0.0974466479829063,0.0877442486143009,0.125909919919233,1.01634480050382,0.434900188709758,0.178616998247734,0.0997449413615593,0.109505924557364,0.130918229140484,3.06399999999999,0.615999999999985
"11422-20","light",500,0.144,0.916053399966457,0.397520321849934,0.423896405917423,0.915515168614584,0.457011954633416,0.439191133787344,0.101143910266339,0.145651054113727,0.131820712620869,0.89850749452424,0.479629323591309,0.426799941532165,0.10577001268514,0.151654775918108,0.135414576322568,3.43600000000001,1.01700000000002
"11422-21","light",500,0.164,0.943960503092729,0.544105551663166,0.273348671616385,0.997214874749966,0.387741106325717,0.351403823894482,0.0957737522715355,0.104871568669171,0.127774828991862,0.957129568209316,0.494424998131725,0.272034413267831,0.0967812260513531,0.11039782505761,0.132032560418654,4.30600000000001,0.954000000000008
"11422-22","light",500,0.148,0.908221350692502,0.493998938289752,0.390285824948825,0.934016965899045,0.473124789427096,0.428666754753709,0.0933404494372311,0.114899118047878,0.131146467101089,0.916532538233912,0.491484887491506,0.401378600215082,0.0928826450829834,0.113180531542112,0.128920574710803,3.92399999999998,0.921999999999997
"11422-23","light",500,0.16,0.999258991950651,0.467397925316423,0.214712481584507,1.03082384167006,0.39314636890217,0.259053027632217,0.0985295203940282,0.127494843342989,0.135701931686814,1.00973279533378,0.446075512833324,0.215016259553103,0.0979050878221085,0.123400779244969,0.138784832044416,3.72400000000002,0.820999999999998
"11422-24","light",500,0.168,1.02922128435978,0.544714560829174,0.147008192859084,1.0864556552532,0.382117853551636,0.252355868637752,0.0944480643410117,0.115992930277255,0.141023307926905,1.05293100383399,0.466864741070849,0.170817355589579,0.0960884186577993,0.11274077442405,0.147325081329674,3.39700000000002,0.643000000000001
"11422-25","light",500,0.144,0.944656471873397,0.427089428027398,0.46013234367509,0.960821872683164,0.389745864757562,0.488835296230354,0.0884085306642996,0.10195920504675,0.128359518957741,0.922093877202466,0.484830001734316,0.45635566285835,0.087793579918919,0.114748337335012,0.129315274514216,2.73899999999998,0.638000000000005
"11422-26","light",500,0.17,1.07861750431678,0.546539499894328,0.0372998230798272,1.10561558028423,0.506676160558258,0.0791636652263091,0.0914031058809559,0.101273608664917,0.129931115236457,1.05677176786615,0.615284255804375,0.0339154461176496,0.0956650923415704,0.121918004413011,0.129940790504855,3.28800000000001,0.617999999999995
"11422-27","light",500,0.19,0.963262754175266,0.5635861120907,0.247120292200277,0.98870817161559,0.524797908289478,0.311538377963591,0.100394037445843,0.11293422638224,0.130911017345049,0.947492620983476,0.584061630954927,0.258335161389113,0.101610344105339,0.110606239930602,0.131671955540839,4.024,1.01300000000001
"11422-28","light",500,0.17,1.12229112180702,0.47359375608616,0.0268116179334471,1.13135981735998,0.47879877404419,0.069494723026685,0.0929318429245422,0.137014202334464,0.131054832570848,1.11840315474992,0.500959150542178,0.0251141369507637,0.0950788160788452,0.132474507606959,0.131380432065441,4.40200000000002,0.944999999999993
"11422-29","light",500,0.168,0.996155810676666,0.527627720768829,0.320970828350476,1.04317741579437,0.394619991540349,0.377041855161937,0.0947968906790037,0.115106895673474,0.125759888923178,1.00296177128503,0.492419159150261,0.327545559654705,0.094678829353804,0.118522867346767,0.124337947882342,4.34300000000002,0.930000000000007
"11422-30","light",500,0.162,1.04747864504277,0.504571670121939,0.171796213212083,1.08109827761304,0.436335997088439,0.2217125865899,0.0952855551825416,0.112838178131016,0.125919620531716,1.05460203563737,0.465380113169127,0.197379248678398,0.0977385832254232,0.11878226396373,0.123136613501157,3.851,0.64500000000001
"11422-31","light",500,0.184,0.989888316438046,0.497768190444829,0.272070916887077,0.995575756732447,0.526209687365161,0.32530686756977,0.10711374142845,0.145368083698597,0.136345100884859,0.935456582427301,0.643957244431542,0.28192595621926,0.104433467001069,0.143086162716142,0.131707855564542,3.49799999999999,0.643000000000001
"11422-32","light",500,0.194,0.993137898884689,0.415235057990089,0.232892630393947,0.992416700015191,0.442234469317059,0.27530186517286,0.0911342720461717,0.092765018432524,0.124037989546354,0.960094386045149,0.496404132309217,0.225807191905283,0.0928320896494316,0.106855174504296,0.122512800903917,3.626,0.646999999999991
"11422-33","light",500,0.17,0.959253574807401,0.496851312400432,0.285003041142224,0.966206227305039,0.509706302869606,0.303159178394021,0.0969672593266885,0.119889569081602,0.132076857716582,0.950620054808681,0.532416140404819,0.248995027145945,0.093035268367194,0.115452739412029,0.130244258149713,3.24000000000001,0.614999999999952
"11422-34","light",500,0.15,0.979577252421611,0.409180445715872,0.431947544051948,1.00924205607224,0.348743441539643,0.45698503298079,0.0948292088077535,0.108384288441988,0.132713758148558,0.992719720889878,0.36359550627362,0.434282492567222,0.096815325152455,0.107330402949701,0.133206711229898,3.84100000000001,0.968999999999994
"11422-35","light",500,0.152,0.946233342552468,0.452030865505051,0.187793201721296,0.949393229867168,0.482224247232053,0.20374946443203,0.0995886163869207,0.121841131144975,0.12884912289408,0.931287306113284,0.482083068721393,0.184632691874353,0.100508530300289,0.118394900050781,0.129969055573597,4.11099999999999,1.24399999999997
"11422-36","light",500,0.16,0.97411748469321,0.365924605320919,0.341489677630754,1.00620799456269,0.31619996285861,0.357757251577792,0.0967093785436767,0.11252421279496,0.130158922521917,0.976233083649305,0.381180934786542,0.310846894361886,0.096215378164158,0.109624196627982,0.129925995893368,3.94799999999998,0.94199999999995
"11422-37","light",500,0.162,1.00785907307041,0.511691218147398,0.302792079983317,1.03714417763467,0.454469325655439,0.341861565091888,0.0918919331003858,0.117607349485482,0.128852578529485,0.987755797538477,0.581898772864943,0.304139712221212,0.094885046021509,0.123754106901739,0.129874461588511,3.77999999999997,0.809999999999945
"11422-38","light",500,0.182,0.844122372944228,0.676749687068538,0.295103639932006,0.86083640319282,0.667882571279427,0.390236381797345,0.100519891329881,0.1357755300245,0.136628405118098,0.814297053356939,0.771365403618604,0.318190687243438,0.104073147633287,0.149895852704108,0.142169401975337,3.26999999999998,0.863
"11422-39","light",500,0.184,1.09240200962836,0.469362406249149,0.183625968838199,1.11100394098519,0.465151368196894,0.22183698925613,0.0904189959139629,0.104513764299506,0.114073474355193,1.06046540405281,0.553405122783488,0.168597814304249,0.0918930607337185,0.10601237649487,0.118419069586631,4.67099999999999,0.851999999999975
"11422-40","light",500,0.186,0.956839328840887,0.52624223069364,0.25975214836967,0.997684853415849,0.473645290599455,0.29444864207442,0.0992566767226132,0.129792177171509,0.129435792833831,0.967289077391336,0.505470130877775,0.249429971315677,0.102901318048224,0.12984454666856,0.130795799139039,4.363,0.836000000000013
"11422-41","light",500,0.182,0.918877485827366,0.561534447985589,0.300891022459811,0.936476412492559,0.582151715948873,0.335005740557289,0.100310500964484,0.139802567675662,0.131608898093966,0.905406250872867,0.601029536129982,0.301205346211196,0.103915202379608,0.143656977892397,0.133604634338319,3.57999999999998,0.636000000000024
"11422-42","light",500,0.196,1.0909488465934,0.407770561850945,0.213142693844922,1.11694131145442,0.349500370429608,0.27436294444866,0.0912732443915784,0.0889736246875199,0.126286030433346,1.0903976324766,0.412359179819169,0.196941989661036,0.0972507904807363,0.102447922127206,0.133939037831329,3.71500000000003,0.645000000000039
