"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-88","extra_heavy",100,0.86,0.914788696211203,0.688643780665046,0.494760734611614,0.804349185786569,0.0811965884733767,0.0940785107848546,0.802351036507537,0.081961860484422,0.0805802357608112,0.208046096131825,0.0293697505656889,0.299189331849995,0.275876968189716,0.0387182391919789,0.386509604948912,0.179985008207079,0.0243294212839318,0.237679489637391,0.372718354687492,5.47226070390728,0.545294157410538,0.363293426154861,5.49144542323448,0.548418864901703,0.363564063915697,2.34972440655282,0.231212797363978,0.488239617242988,3.17324254411745,0.312598417685781,0.314974013835573,2.06497690162457,0.209822275156304,0.865999999999985,0.554000000000002
"11426-89","extra_heavy",100,0.84,0.677922047935122,0.690420411812927,0.162883497827456,0.702626654999378,1.34094638149817,0.311730407960261,0.704458877836982,1.35170111437116,0.310294533229469,0.266156137737597,1.88432748754153,0.311571553295941,0.355892190120374,2.60677972371391,0.434429624314719,0.225809164008915,1.71815828323041,0.293669329762298,0.670243809100405,1.75258442556809,0.411999420868456,0.660594269774716,1.86483379128066,0.4058066803849,0.322047305499126,2.64419166106894,0.232954474325807,0.422292265269194,3.53638931792441,0.322568122429907,0.262889108299886,2.28045653158835,0.223450809181041,1.69799999999998,1.06699999999998
"11426-90","extra_heavy",100,0.8,1.04733669376127,0.377295503015017,0.258612267633118,1.03942450582867,0.663972159327568,0.165763461647323,1.0319586356038,0.67249694965957,0.178301361164398,0.202302513472762,0.784254651466433,0.283206184961755,0.291186732029695,1.14987740207408,0.402921265462824,0.207069358574405,0.812270412306245,0.28003213316014,0.938452407441056,1.65127586899748,0.249189361281947,0.918677860499066,1.73168835746724,0.25018665376701,0.270212915061389,1.72204545559251,0.228109871611672,0.414954943542923,2.57911000771357,0.326193598194566,0.312532796908052,1.8976160714554,0.233256457819221,1.70500000000001,0.945999999999998
"11426-91","extra_heavy",100,0.85,1.17016776407714,0.643970026361906,0.34413796613107,1.3575445799132,0.270135273562343,-0.0653083975779838,1.3320697688073,0.396405772152589,-0.385128573604778,0.17265122023068,0.242869788054193,0.604195162471543,0.241590182617666,0.604367267043811,1.49396326112629,0.164590414212566,0.503804220838312,1.24543518123152,0.946541739119408,3.74340422396184,0.255553387064552,0.935673251222232,3.77656500567539,0.259418221310486,0.314900090668596,2.16874074231282,0.281911558328955,0.414358563508466,2.93666248969621,0.400370769521923,0.259150420226717,1.90351818441777,0.279711699271681,1.52600000000001,0.953000000000003
"11426-92","extra_heavy",100,0.82,0.931253703713829,0.603730948906065,0.132687853098174,1.09339999919324,0.0844598861031959,0.198886295424304,1.0986978643072,0.0836624069603197,0.18400698538064,0.209479390688105,0.503473941242274,0.261130465321142,0.310981374223464,0.768150362837976,0.376925651822245,0.228184848924334,0.571126492141322,0.268879980056893,1.09385375198207,0.164906439332982,0.220620563965909,1.08893579626193,0.168056540902725,0.231590763782629,0.282799618893859,1.58834850061024,0.213640459444038,0.440774024692978,2.47153304710346,0.304078295538951,0.335147123705213,1.87876656236365,0.217261847802927,1.578,0.938999999999993
"11426-93","extra_heavy",100,0.86,1.29807642262003,0.425379824731952,0.0610944712926768,1.3277117921274,2.97629111104989,0.224904689920806,1.33521929622809,3.09413239929852,0.201678515663554,0.151174053146242,2.15506245334908,0.200739956185346,0.214123330809939,2.90189027937917,0.292117069953805,0.151663825997168,1.89242345599765,0.213170030286558,1.19765532396514,1.53365730324723,0.191893859159845,1.19631930173501,1.54032872567908,0.204214383359732,0.271096639829079,1.58438403120571,0.217470091441381,0.404336582744992,2.29351960918591,0.296383497987627,0.295564671736611,1.6404837954743,0.202996724790392,1.57499999999999,0.894000000000005
"11426-94","extra_heavy",100,0.83,0.874100400710586,0.648443567911922,0.297861526276346,1.0394049013479,0.00811690353895162,0.0188811383927161,1.03761674038417,0.00802539499328194,0.012625476456019,0.162543953970325,0.00554348885965473,0.397509824857605,0.213356337719506,0.00732192990544087,0.518793749609305,0.139343123180347,0.0045481183756613,0.316858982947465,0.569387458207992,5.17262470361451,0.357036725708105,0.539642635651069,5.40866902426471,0.361273612293618,0.293962970831697,2.54417224334746,0.222787027757786,0.393557088725725,3.37306441282623,0.295504946954401,0.255857268715195,2.15328379611207,0.193159378495905,1.34699999999998,0.891999999999996
"11426-95","extra_heavy",100,0.84,0.876166187033599,0.651510848631759,0.27435116925234,1.09113945967146,-0.00209307112557127,0.428654676479373,1.08504179718264,-0.000490445191218756,0.435180201103534,0.223645708997636,0.031003925150664,0.190673285977716,0.304508004087895,0.0434523428743631,0.275998503453707,0.203880411492771,0.0299651330795272,0.200488397308651,1.11440332411055,-0.305932747689231,0.426827861129513,1.13110415892724,-0.429925202327239,0.423316035237427,0.282930057207585,2.1616617739208,0.186718076097422,0.384740402742993,3.02845758267316,0.261717098206865,0.255355479310351,2.08502370022377,0.184152575343373,1.29499999999999,0.867000000000019
"11426-96","extra_heavy",100,0.79,1.16914464039561,0.628814024261645,-0.0679387706108205,1.19839188973794,0.111970768594811,-0.275086641506145,1.20984819985707,0.110811176857485,-0.27327985669719,0.195538369574169,0.0720870220462898,0.312820475110192,0.259957635569744,0.0927838725378937,0.415855174641978,0.168820926572291,0.0544680726565847,0.259724410268791,1.08715025954732,2.13514102327952,0.00833155574704319,1.09881151138373,2.05843232319622,-5.04962144894401e-05,0.288447477411571,1.88776038353371,0.233548914053446,0.357396800902045,2.36456773425737,0.33056376739349,0.209278589688649,1.40196252442071,0.234187818574176,1.06799999999998,0.894000000000005
"11426-97","extra_heavy",100,0.84,1.20037707858338,0.321335590737578,0.16305224781097,1.19633902591344,0.314192703016133,-0.0440225817304984,1.19647607424566,0.303689672168181,-0.0166868341139723,0.133995453930736,0.221293175652484,0.27737525384042,0.181382820538358,0.294234801872745,0.374113354996612,0.120904864832201,0.183048110858319,0.239035081852834,1.0994207960335,1.48640876989069,0.198237592934764,1.08484409907297,1.54857336318169,0.209302318801289,0.218572458527691,1.44357046621066,0.17940452280187,0.280080677140025,1.85672845136744,0.246963975586215,0.166646606771269,1.10665875027937,0.167708570061898,1.35299999999998,0.734000000000009
"11426-98","extra_heavy",100,0.76,0.984450134927515,0.336914720586145,0.471305674030632,1.13792653124523,-0.182701467424304,0.585781774615554,1.14476709425329,-0.202213696103859,0.581143165553805,0.220441541734792,0.537100093751049,0.193496233821051,0.285841510400761,0.678116071434865,0.269997252034057,0.179268710697429,0.402497810429558,0.18860271490842,1.1803170927775,-0.67592161922358,0.58632947207886,1.18100518181046,-0.639616249802815,0.584497839502925,0.248342558622866,1.38582574388035,0.193370254394684,0.331848288958218,1.76643325684107,0.268909802662435,0.215954216273782,1.07317152312236,0.187150204230402,1.50399999999999,0.774000000000001
"11426-99","extra_heavy",100,0.79,0.914624371148017,0.329448432882182,0.553191955473451,0.988636664463312,0.0188964420156718,0.58054386658391,0.982190507390028,0.0195313501211262,0.587634893886849,0.139602309419115,0.0444053275624355,0.349921710125245,0.187263868403115,0.0602170547661343,0.48396117153658,0.126164449569419,0.0382497614355335,0.316492509682119,0.914932614362302,0.826922481006426,0.659747400337001,0.92357837319661,0.752218966792307,0.657586741389539,0.224874530248189,1.73429744966816,0.215323774052332,0.282256113643528,2.24995154854486,0.297784312843576,0.168428009658229,1.40969933438207,0.205209173684934,1.16800000000001,0.762999999999977
"11426-100","extra_heavy",100,0.77,0.589691448108493,0.949557753256206,0.511605033675328,0.85009519108124,3.54278823665771e-05,0.259037973452305,0.853386436519366,3.6786361465738e-05,0.231651046954512,0.164366796816577,2.61800819340155e-05,0.365187790928363,0.232120093828166,3.35274690430968e-05,0.473559841333591,0.163765973402276,1.94209705343211e-05,0.280933447525725,0.613124601117631,1.55647026265351,0.592237408678536,0.601717303505683,1.58637232130175,0.602816023292532,0.250810687527425,1.12950569028217,0.226216621640199,0.376653511519668,1.56945438950285,0.315530536901168,0.279043464664734,1.08234352199184,0.221400408123539,1.077,0.554000000000002
