"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",100,0.84,0.975531053274847,0.225823330775159,0.33084894584818,1.05137860164224,0.00310399726664403,0.339130651522526,0.218278668337847,0.0506936664681757,0.760422174213597,0.886095102254645,1.07456778048065,0.39694534006956,0.444608341989024,2.77879677514727,0.287508386326402,0.948,0.589
"11433-2","extra_heavy",100,0.78,0.731240003834516,0.58484330865026,0.400371249802756,0.730922867088199,0.697684780794997,0.469731279920399,0.328082622057828,1.22808786914657,0.288100546510358,0.699807490623736,1.23258867478195,0.492438103599244,0.385876801854603,2.29519923910145,0.271593878721294,1.219,0.62
"11433-3","extra_heavy",100,0.81,0.89831682846024,0.505441199097737,0.510521834039895,0.981949491338134,0.195292090888091,0.522255769229591,0.200249949398521,0.350170431851805,0.585662399193418,0.93667819728106,0.502127525770183,0.801568289584925,0.350485388725629,1.82496005602046,0.275600347142729,1.045,0.572000000000001
"11433-4","extra_heavy",100,0.75,0.960125702603394,0.543976344305547,0.153991934983593,1.03528549430671,0.181833780829408,0.173767211688884,0.23832364172647,0.775778871856937,0.731979188007189,1.37712801643934,-2.31856140475111,0.335101947643912,0.314074684686581,1.99905486468869,0.322054352494022,0.956,0.583
"11433-5","extra_heavy",100,0.83,0.993319662318651,0.46653314921953,0.366634532799933,1.05568864567564,0.370572902292,0.534029854024005,0.365759853653531,2.8634466355089,0.439202337436673,1.02535408610974,0.496804704760139,0.584002422745049,0.470377520697472,2.97976129262148,0.300493137294853,1.2,0.556999999999999
"11433-6","extra_heavy",100,0.8,0.914369833636865,0.392358358564155,0.477414065890863,0.758872258278123,0.277760349319506,0.471926992863584,0.310763332510359,0.231262399663454,0.297886045815836,0.718398121367333,2.05435665645695,0.574903203565357,0.404530819633018,2.22390113964681,0.298208062996493,0.941000000000001,0.558
"11433-7","extra_heavy",100,0.84,1.14853992712464,0.438071118560184,0.175852013142316,0.948569452245455,1.1128261843168,-0.0580646411129872,0.29606310000073,0.612527829021192,0.365641134056271,0.662044876882169,5.55196206404676,0.283774368310301,0.491920832349289,3.71860293733855,0.308409328005196,1.037,0.548000000000002
"11433-8","extra_heavy",100,0.73,0.777242626626469,0.711009220229132,0.484198396136499,0.936291365995004,-0.000354385614310885,0.625469918744187,0.178694223579918,0.0121849274613942,0.548032063113604,0.943606800622269,0.0225497359685101,0.607020712138167,0.275335469542522,2.49925552422198,0.292663307850141,0.829999999999998,0.545999999999999
"11433-9","extra_heavy",100,0.81,1.06326372556287,0.480405547222674,0.122655272111848,1.21940465845477,-0.0893503625520464,0.291038957450159,0.192641754003213,0.225607809404512,0.436741512074089,1.20769564886911,-0.0541270469274365,0.161852848329158,0.365899479511451,2.97361930788446,0.257717012964734,1.108,0.545999999999999
"11433-10","extra_heavy",100,0.83,0.6014925026886,0.715196317942751,0.407317277121777,0.763698035691661,0.0753528287571649,0.388107235454312,0.280799397427645,0.30723385286833,0.718339219140206,0.537736061774428,1.99349185838093,0.522764588559569,0.496740751550837,3.20718623655977,0.332398941634659,0.974,0.696000000000002
