"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","alpha_extrap_pooled","beta_extrap_pooled","gamma_extrap_pooled","nse_alpha_extrap","nse_beta_extrap","nse_gamma_extrap","bse_alpha_extrap","bse_beta_extrap","bse_gamma_extrap","ese_alpha_extrap","ese_beta_extrap","ese_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","alpha_extrap_no_pooled","beta_extrap_no_pooled","gamma_extrap_no_pooled","nse_alpha_extrap_no","nse_beta_extrap_no","nse_gamma_extrap_no","bse_alpha_extrap_no","bse_beta_extrap_no","bse_gamma_extrap_no","ese_alpha_extrap_no","ese_beta_extrap_no","ese_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-86","extra_heavy",2000,0.8165,0.955059300580355,0.538530005496988,0.329397658470694,0.988800628079005,0.438577819916594,0.415300539139657,0.986419156099614,0.448743336487849,0.413311865522606,0.0508860233830819,0.148098818574383,0.0550195366134199,0.0717813559816735,0.207277995103609,0.0743676450546225,0.050654069002232,0.145004003938539,0.0500337657000324,0.925946362613045,1.06510776888063,0.459167308129536,0.926375985109172,1.05395314305876,0.46184535129472,0.0618487661702319,0.314626367273506,0.0488374213366346,0.0849108425005507,0.437791231050142,0.0695002684353804,0.0580647127734474,0.303882242686101,0.0494159304318681,37.4639999999999,1.98099999999977
"11425-87","extra_heavy",2000,0.811,0.953083371387865,0.520539455182141,0.296594073457839,0.949973471089167,0.898810061148435,0.297371626955586,0.946643060509199,0.90953697029275,0.29589224565412,0.0477231724193984,0.186517783641142,0.0558355983162313,0.0660786684411577,0.262127034717545,0.0789565752018266,0.045644400872873,0.183998937112258,0.055820757035922,0.892380799775411,1.35241005470571,0.372606039257641,0.888181830229189,1.38194870171453,0.374036906498985,0.0584720445428153,0.291893938183445,0.0492522585324608,0.08419584116726,0.415628619223616,0.0691776003833799,0.0605300997930953,0.295403296140487,0.0485133514432096,48.7889999999998,2.30000000000018
"11425-88","extra_heavy",2000,0.823,1.03700051646651,0.480363467516739,0.226217957349405,1.05763477156004,0.410158782544725,0.235175612312204,1.06058060219595,0.409824482472038,0.23439592744031,0.0490769167609523,0.114277867520102,0.0549121789807272,0.0694894793196433,0.161975814176622,0.0769014290737272,0.0492054215655467,0.114749629923916,0.0537623764542345,1.03239401972651,0.845104111142308,0.305321967326544,1.02950695867047,0.846535902142026,0.308805819028307,0.0608838952616643,0.279623392132711,0.047939146755525,0.0849324229998973,0.392687213366172,0.0681093387806185,0.0591273987437943,0.275430235602355,0.0483875037994582,35.567,3.35300000000007
"11425-89","extra_heavy",2000,0.801,1.04527015450295,0.443422478271578,0.232610504628446,1.04868170162807,0.314640351782311,0.191342052957072,1.04918748262435,0.316126738543802,0.189733088947392,0.0430885512565871,0.0713232329102776,0.0603868874484311,0.0588099186982971,0.0974696634504225,0.0824262418858879,0.0399806383178886,0.066274185664398,0.0560260110998279,0.978367687899097,1.1484903872025,0.305572096133595,0.974501616650263,1.16451723977702,0.305079273539276,0.056473013632756,0.273540364794454,0.0483907614730251,0.0775250552565588,0.375496249787023,0.0665789415387892,0.0530790949219017,0.257332211962966,0.0457742063973141,22.2739999999994,2.5659999999998
"11425-90","extra_heavy",2000,0.814,0.980835056841523,0.476481616413165,0.312226548582852,0.948224617729868,0.670693584862813,0.323461115341138,0.94822933335775,0.665703019060005,0.329417300647642,0.0475815811864288,0.134697495878849,0.0544139279510658,0.0660527752773112,0.187827670782561,0.0747356095614677,0.0457289893872554,0.130628688693923,0.0512011697938314,0.877782532769519,1.50304734370778,0.411809140233202,0.876782960047256,1.50436131688386,0.412073381037915,0.0599390289867401,0.310675284961048,0.0476144726590529,0.0829863217663285,0.438349727836803,0.0655447265139386,0.0573383466895959,0.308951168448497,0.045035146618908,36.2020000000002,1.98399999999947
"11425-91","extra_heavy",2000,0.813,0.93793840478214,0.537796494560914,0.30540942081017,0.917635918811849,0.611141816841058,0.230650550961345,0.916991020138899,0.612318918225148,0.229825730261937,0.0463994585670423,0.103146109208695,0.0624151625878533,0.0648226240303979,0.148760763633093,0.0872168640615274,0.0453285155889506,0.107265936924176,0.0610012679508698,0.823879455978048,1.58456753995955,0.377255695560044,0.828720095670038,1.56672695498454,0.377910279573231,0.0605141535432947,0.284612421385752,0.0509162620912538,0.0838083866571177,0.402419306394091,0.0706044216430547,0.0578639263611072,0.284096170921047,0.0488606943950329,39.1189999999997,3.53600000000006
"11425-92","extra_heavy",2000,0.814,1.03150969584535,0.469951421706802,0.247306820459815,1.0872410205523,0.439801079181922,0.250212207576675,1.08900491413349,0.440782128125196,0.249594468893875,0.0434430288378803,0.149836837605376,0.0631723705206823,0.0603582839676522,0.206026373966828,0.0878043022550888,0.0418301908509339,0.141278892549729,0.0609597546015231,1.00494674895689,1.07514161957961,0.315278579396547,1.0067982883026,1.06816927292939,0.316636547392976,0.0575291531590598,0.305805468114479,0.0491086257846501,0.0807393336576308,0.428176872186592,0.0681411480641823,0.0566740872399345,0.299809431083316,0.0472410050806133,34.5900000000001,2.04799999999977
"11425-93","extra_heavy",2000,0.823,1.01080647774626,0.46067485818173,0.255447724810269,1.08302995462702,0.207841033138779,0.323593781198837,1.08271999538022,0.204012580712564,0.325838112467884,0.0440808648490135,0.100521830847871,0.0636535991596316,0.0615858954813824,0.141147483072187,0.0896158973343485,0.0429778000078088,0.099062246091466,0.0630655113377143,1.03434018314782,0.641146319699901,0.376362787830511,1.03429460050878,0.640925866756894,0.376750030806855,0.0582389254022375,0.280329677395239,0.0488737179535423,0.0834225572359282,0.395712036261573,0.0678284101888996,0.0596821478428279,0.278913449349626,0.0470249493330125,25.6219999999994,1.76199999999972
"11425-94","extra_heavy",2000,0.817,1.04461141145544,0.485720586585167,0.199654389797632,1.13478636880058,0.125923556496286,0.240707018753436,1.13587878394691,0.125023906740116,0.240490084769568,0.042033957834538,0.0558569544407324,0.0670723177401181,0.0591066861885148,0.0770591712354226,0.0940964621035911,0.0415818155243424,0.0530902091266944,0.0659938902686119,1.06185698974949,0.704248338939829,0.306090872926231,1.06072339686591,0.702602029668669,0.309196132684841,0.0582502000612574,0.25601379044743,0.0494974202918387,0.080568134717524,0.354863300992454,0.0693798140953696,0.0557661070043617,0.24611599037868,0.0486817773137692,16.076,3.17900000000009
"11425-95","extra_heavy",2000,0.8345,0.984054944070824,0.500232917575135,0.337557313029645,0.994118353891108,0.507076210945403,0.277479649598083,0.995685751680539,0.506649282931622,0.274495018048134,0.0458790957527601,0.111990666531794,0.0665323892354498,0.0646010143348992,0.159377503277151,0.0925377004771204,0.0454223898619575,0.113165243051665,0.0642256268643768,0.906118565509838,1.21256958393682,0.397466246129509,0.906532767080663,1.19974944302855,0.399567410828267,0.0600996836468543,0.263925760822422,0.0511998709143079,0.0857912186680088,0.3723510276212,0.0730105178088763,0.0611283962671023,0.262324871303776,0.0520473194324482,35.0129999999999,3.52100000000064
"11425-96","extra_heavy",2000,0.8075,1.0547223893008,0.467887143613507,0.252988146219986,1.06275984332292,0.312907902882439,0.252160537143549,1.06557146390571,0.308909857364496,0.249802841070167,0.0460545580261039,0.0811224895299856,0.0599964557970826,0.0642280423539352,0.115637773810125,0.082904810976162,0.0447620036707103,0.0822846365114423,0.0571192629787152,0.994037518219092,1.03705613257813,0.340073197635523,0.992953532271305,1.05668544715588,0.33749682516046,0.0589349133481038,0.264388524025751,0.0496394504714994,0.0812521165065608,0.35911868509941,0.0693144789661284,0.0558973475842982,0.242771676221051,0.0483458230169866,25.8859999999995,1.93599999999969
"11425-97","extra_heavy",2000,0.8055,1.01415921984426,0.517267019668024,0.18519745744457,1.02313793451779,0.527114404342418,0.155908148499203,1.02440099063653,0.527338734063259,0.154108254847932,0.044269942144666,0.111943564223949,0.0596298211050974,0.0624038992391205,0.157174547111503,0.0860760336036615,0.0439131435531236,0.10997843783838,0.0619426615444026,0.949127892652857,1.2282014956706,0.251214211356606,0.945712303808704,1.24622947356602,0.250613061458439,0.0555615156200095,0.256080987742197,0.0494037591617109,0.0769983642695094,0.361886602593058,0.0692435459955639,0.0532047571749238,0.255254991533699,0.0484820600117479,30.7349999999997,2.09799999999996
"11425-98","extra_heavy",2000,0.8145,0.989243922863563,0.463142521509117,0.307394523139635,0.992253260055491,0.52444364234107,0.268074429364635,0.994302733140872,0.522335450872679,0.267254038754347,0.0447402016509537,0.113227976610142,0.0594455567920783,0.062577500017297,0.157594021426895,0.0813476995190109,0.0436859818905536,0.109370605007123,0.0554427027463981,0.949348214560803,1.11997017470027,0.387119291591974,0.944964584777861,1.13436402048026,0.3893314552232,0.0577396851160527,0.287413179233218,0.0480204601751055,0.0807592966301897,0.410963248960499,0.0698516967556452,0.0564126152098644,0.293581509508561,0.0507835223429301,37.558,2.13100000000031
"11425-99","extra_heavy",2000,0.818,1.00930068660308,0.506773891353742,0.246060634468391,1.07051190081382,0.550271105804533,0.30863556897646,1.06843284936205,0.55511849394676,0.304699617550015,0.0457506244982249,0.184605814413083,0.0622297385085052,0.0645879122183016,0.259368029823403,0.085847352056085,0.0455175965929306,0.181571980527506,0.0589550599574144,1.00722923896773,0.943558455084597,0.372079412637333,1.00534811417133,0.953704306545574,0.371973045702999,0.0604268407154353,0.303870678217603,0.0512133702563176,0.0829496198290782,0.418493028713816,0.071775473596057,0.0568277889963471,0.28774084441851,0.0503098256693992,46.8780000000006,2.88699999999972
"11425-100","extra_heavy",2000,0.81,1.02950783332749,0.488903987621438,0.232240001389292,1.05889290431405,0.681725018214381,0.269769391502979,1.06035221615404,0.673283615756952,0.270467757724893,0.0449355174149737,0.172709341900923,0.0536496000388307,0.0643021457620414,0.243209376337146,0.0748783152722917,0.0459586750622372,0.171070533504524,0.0521671055313865,0.965209919977779,1.23500990774916,0.309182907035652,0.964403898175855,1.23875212385301,0.311069118643143,0.0581471523119112,0.276382924302313,0.0489349955008376,0.0845432059352593,0.388437749162795,0.0680010731946622,0.0613659608738121,0.272849323696506,0.0472106190452484,55.9949999999999,1.72000000000025
