"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-16","light",500,0.144,0.973634071951023,0.467365809019207,0.239894180618559,0.999564303865318,0.399928361170125,0.293565300461861,0.09868353404986,0.138388055614987,0.138433290748071,0.979152982799183,0.453441190712908,0.25535343599673,0.10082817455822,0.137137963235183,0.135428194069976,4.30799999999999,1.13
"11430-17","light",500,0.16,0.953562683411336,0.567027607192872,0.333314258303369,0.980115604724127,0.518998104778133,0.362545352069211,0.102696155729028,0.134120446616763,0.133043957724669,0.949070807926717,0.560795650837392,0.335134936024839,0.108424454357798,0.137107724974458,0.13908915037947,5.04300000000001,1.11699999999999
"11430-18","light",500,0.172,0.936645980494672,0.526442387072326,0.226945204764457,0.944725402508203,0.541560881516401,0.279635416027752,0.0920919299153821,0.121211199477947,0.126602514342786,0.907668432286251,0.591858430423053,0.251926852090717,0.0930444766270401,0.119060970652049,0.124018067382976,4.82900000000001,0.959000000000003
"11430-19","light",500,0.138,1.07338666635892,0.380368004844943,0.25597516401956,1.05059333227921,0.497212787682126,0.261677858543351,0.0971948763708934,0.131410189185666,0.134755658044723,1.04572099793979,0.498633824241484,0.226316281772097,0.0954442523541761,0.12970939629711,0.135206806019284,3.01599999999999,0.73599999999999
"11430-20","light",500,0.178,0.941193449826067,0.574510316146658,0.266998449780638,0.95269193074663,0.607094375423592,0.295938636524212,0.0992704724723648,0.128903662706699,0.137641016329362,0.929157233076691,0.598985919366931,0.273437031799036,0.101720015981481,0.128298918852154,0.138520004784472,3.83599999999998,0.72399999999999
"11430-21","light",500,0.196,0.998209380090022,0.426066303918673,0.382772585614035,1.03190706646728,0.396156295893568,0.40492166581091,0.0954827074124226,0.110312058887084,0.128646691026754,0.97010176110502,0.540196800869107,0.362563068575603,0.0969410476285296,0.118627089865681,0.130682330431675,4.21000000000001,0.715000000000003
"11430-22","light",500,0.188,0.974700506447305,0.50225366391262,0.223337560052848,1.01012041274673,0.447456339978745,0.275394937390711,0.0949816975471264,0.1331838681082,0.13846026164191,0.972061894704773,0.540522533275425,0.209547181975527,0.0968812926711077,0.134637837871748,0.136975713828091,4.011,0.845999999999975
"11430-23","light",500,0.194,0.996050101562904,0.588451323988602,0.137271802099177,1.02398875757741,0.570446650769981,0.190638395936551,0.0953717991940524,0.129354108666908,0.134701291071263,0.996026969658032,0.593425543443681,0.147065962595352,0.0969647248174902,0.119512086667971,0.133465315067717,4.471,0.853000000000009
"11430-24","light",500,0.142,0.980977696173495,0.458245550029409,0.252982746640282,0.996896053780621,0.451496917186365,0.277760387246281,0.0908772016301474,0.142784833631879,0.12847103078887,0.976984145084594,0.50679222765364,0.247824254731753,0.0934099504960648,0.15961322144915,0.132471002853336,3.505,0.760999999999996
"11430-25","light",500,0.186,1.02752127954553,0.300117331537513,0.450237261212824,1.02958478969,0.317449225627101,0.462429025548474,0.0938936708916117,0.133292951867007,0.128990619083432,1.04259093798732,0.259977528793561,0.445512297897774,0.0965576889675923,0.133085865992098,0.133887433354445,4.25,0.792000000000002
"11430-26","light",500,0.178,1.00575309913737,0.562904399124385,0.184258293863261,1.01670594277116,0.56954867137747,0.223913715562178,0.102725637429629,0.122851965366921,0.133348878387888,0.969020524449231,0.655737421479938,0.179026782531809,0.0994060654094596,0.126901218115093,0.131074583113288,3.60599999999999,0.726999999999975
"11430-27","light",500,0.182,0.946737464389269,0.584076392144151,0.205817651860074,0.971588032377123,0.549359573107734,0.251142373273368,0.104872488266272,0.129060236512624,0.138858433843644,0.915497816905266,0.669027951963328,0.225657736895295,0.104254125499719,0.136338720501252,0.137167569229615,3.928,0.807999999999993
"11430-28","light",500,0.154,0.955496598249041,0.551959705357961,0.253443885082618,0.958223196755007,0.647611801944754,0.28888509217062,0.0897389976212193,0.141354668477643,0.127367575240571,0.93752136557945,0.66208607263258,0.2425493357131,0.090780045688594,0.126913252109402,0.127388478373329,3.98699999999999,0.800999999999988
"11430-29","light",500,0.178,0.928903851756513,0.555117240253837,0.313141082614901,0.958491222440759,0.523257723554083,0.36794733268341,0.104449682725101,0.120574815932882,0.131986491856248,0.893272194443399,0.651249396418122,0.31291891760308,0.106005749299,0.122755258118398,0.126554527137108,4.255,0.927000000000021
"11430-30","light",500,0.208,0.912182935707319,0.400065572378689,0.324368417770075,0.946996410879761,0.346595774114659,0.34843393206204,0.0987779740186194,0.107552498843322,0.132034073429912,0.925345363431039,0.392414453578309,0.308629405427785,0.10396095796394,0.120006323656032,0.132616002915961,4.83399999999995,0.961999999999989
"11430-31","light",500,0.164,1.05205369797716,0.447336878846067,0.129066945392727,1.1007596959547,0.312317151727491,0.181588873863346,0.0922183134883282,0.108496374260624,0.13236707398895,1.07758908003416,0.389498041901033,0.129235693190809,0.0933690703680803,0.117677770269273,0.130746958302874,4.37700000000001,0.987000000000023
"11430-32","light",500,0.166,1.00133454892391,0.462830563589033,0.300054074357444,1.02536792015429,0.388127895280284,0.368099630743563,0.0920695026825361,0.118035790659285,0.12431561422007,0.994676047822137,0.464376693772092,0.316174585951979,0.092376554018817,0.119604156285291,0.119990560363316,3.67199999999997,0.730999999999995
"11430-33","light",500,0.14,1.03387803645667,0.522098119826391,0.159636607498215,1.02018262198716,0.59165601478053,0.168368092243338,0.0991383212207197,0.139530983262838,0.136374514786583,1.01042776028994,0.57489571096387,0.155593696577997,0.0991973085338421,0.130575766942016,0.137807062876638,3.08199999999999,0.745000000000005
"11430-34","light",500,0.164,1.00245255872819,0.477583216498487,0.282347279031279,1.01767855639195,0.452099641734674,0.334905059239771,0.0987474428667564,0.153460447065064,0.131088344973605,0.994754660204042,0.520179047144341,0.290761597204793,0.0936848210396322,0.153886188229878,0.126757101410186,3.57900000000001,0.718000000000018
"11430-35","light",500,0.166,0.939953521690951,0.40846925588296,0.445960941221096,0.938772999582074,0.43275273850877,0.453542913336847,0.096751694603277,0.122876852729408,0.12520999524459,0.932893740529687,0.437863949012332,0.43855164202025,0.0964304591307639,0.131775452478245,0.124592475742627,3.44999999999999,1.01299999999998
"11430-36","light",500,0.15,0.951743697681105,0.532103883283975,0.26822922111465,0.983953317167086,0.427127736842581,0.326273041340346,0.103490823871293,0.155460324693287,0.12882122373562,0.954176953307442,0.52807358062074,0.279630702563866,0.102924432138585,0.149860065491002,0.129809054106983,3.37100000000004,0.730999999999995
"11430-37","light",500,0.192,1.10226041084737,0.475003650724641,0.182774759023243,1.11028604507524,0.460444172690868,0.231922637577748,0.100113824027489,0.113433241013496,0.135848053989782,1.06818428503089,0.553839763671508,0.204568776192332,0.102690344644226,0.122974575397646,0.135143372700432,3.87700000000001,0.745999999999981
"11430-38","light",500,0.152,0.977218973564602,0.514229840995344,0.214224030269915,1.0079833916279,0.442749175762382,0.283415045509704,0.0922851387806824,0.151811072740911,0.13044487724441,0.980869523918248,0.508914607288849,0.24173625449903,0.0945605108145943,0.14433403085854,0.133746646940246,3.447,0.730000000000018
"11430-39","light",500,0.148,0.888002811409994,0.500958068625236,0.351389709287403,0.929201916978757,0.397916055172202,0.387216161572337,0.10118052086121,0.128850215835292,0.137365095912532,0.899418198179911,0.468742556482511,0.354038955506488,0.101752519539346,0.135245900472635,0.13941552217785,3.19800000000004,0.71999999999997
"11430-40","light",500,0.174,1.09812336634721,0.426563707551767,0.169854156783796,1.11956187665746,0.397271736257979,0.199390203736962,0.100151692741813,0.130874289005045,0.137313261183095,1.09458222065057,0.451132455521589,0.166817159572779,0.105052934503147,0.134017167035084,0.130520731086897,4.16800000000001,0.875
"11430-41","light",500,0.15,0.952497507111614,0.459853609373468,0.462441625914897,0.977537820656442,0.394340781355183,0.512984485227146,0.0980151813262114,0.15217274699041,0.133129684997267,0.952167770868395,0.466199448666868,0.474349304004953,0.103059446680629,0.155010454376153,0.134738274227953,3.59900000000005,0.870000000000005
"11430-42","light",500,0.15,1.05294384876103,0.457747791509,0.252522226729122,1.0758210470816,0.434255731938857,0.268868941912373,0.0924319649797129,0.142871020170571,0.125877744394602,1.0445833134652,0.493969609431979,0.241258750497527,0.0962810287720214,0.145652113590317,0.125918589426279,3.55900000000003,0.83499999999998
"11430-43","light",500,0.154,1.02450044247191,0.434984676309455,0.337447541740506,1.03730776802276,0.435608101089952,0.381836935641734,0.103647377419443,0.133086667917414,0.136165889614179,1.01070696065177,0.511250618757085,0.330115432261771,0.101506779717425,0.134546656664632,0.132532531294303,3.93000000000001,0.912000000000035
"11430-44","light",500,0.19,0.914350903086476,0.561315325786225,0.37441575220132,0.921513918258883,0.562060818584906,0.440440885080856,0.104067115573335,0.121842720549256,0.129349539492388,0.905989995998004,0.585817996412041,0.386584639995323,0.103004672025744,0.124146729519989,0.134681332205069,4.488,0.920999999999992
"11430-45","light",500,0.154,0.911106765248894,0.486064007716604,0.289694469798625,0.933728451226671,0.475654090426834,0.316145696136585,0.0988421136463849,0.160617119875797,0.136276918897381,0.935783103123216,0.430947246331177,0.318516916191021,0.0998416164747421,0.160745528860249,0.137255884401512,3.84199999999998,0.807999999999993
"11430-46","light",500,0.16,0.979050000885398,0.407676267072805,0.306933876508641,1.02275787271722,0.313723457729384,0.369336741320794,0.0972548562243078,0.133959381515066,0.127375770131898,0.975234727072453,0.434339931512134,0.313874365600026,0.104016415678741,0.128080700438138,0.13046218505776,3.839,1.06099999999998
"11430-47","light",500,0.16,0.993436664439043,0.563436879025855,0.194994167210506,1.03144176759489,0.49969217815073,0.239563620828581,0.0936492758580516,0.132676499741287,0.12988781835916,1.01367203670217,0.510374578355183,0.199175175547368,0.0977470649369253,0.130740946564144,0.136487851573933,3.96699999999998,0.863
"11430-48","light",500,0.176,0.94802813622365,0.587569205562134,0.244650023951895,0.955097464890557,0.601706563387222,0.282488260423199,0.0948844567491362,0.098577802342589,0.131460674693127,0.930928191027941,0.650478762374643,0.225767075368005,0.0964291253648519,0.113151007812085,0.132577788915167,4.15800000000002,0.808999999999969
"11430-49","light",500,0.148,0.982786046720604,0.462827947511786,0.265804886391329,0.986979882696679,0.482122050372611,0.302891090633538,0.101703666415678,0.137223529578618,0.129634597474984,0.980759024743468,0.477445867054216,0.275072012056864,0.104882286772923,0.137357320391482,0.133470804418158,3.26499999999999,0.727000000000032
"11430-50","light",500,0.166,1.08295795900962,0.450588304416832,0.148175572815022,1.11114936598802,0.354961647921615,0.197637720207915,0.0992168954145909,0.111973416384001,0.133284309844297,1.07631416562581,0.438141575412587,0.142682426849679,0.0984024875800781,0.111111077561893,0.132759255473658,3.88299999999998,0.735000000000014
