"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",500,0.8,0.996311229471043,0.589784528513009,0.219095752173871,0.967188601266179,0.89586822883542,0.246648534653189,0.0673656234480559,0.261484493369973,0.100170922002879,0.936077964598761,1.5109879114386,0.332628846968896,0.075915968270533,0.51446598615272,0.0967643256729566,6.85000000000002,1.523
"11422-2","extra_heavy",500,0.802,1.05456771631719,0.570953143594717,0.0920442130359356,1.11990744974948,0.253213491617615,0.0177993384585576,0.0713147590502169,0.0832423953751051,0.113118526354529,1.051103088556,1.38037430341974,0.120625281931726,0.0774211512278455,0.507081898152757,0.100863467997917,4.505,1.09399999999999
"11422-3","extra_heavy",500,0.81,0.91403800454057,0.531584877339596,0.229573817246985,0.896116106402499,0.189182059038575,0.412214086357662,0.0708089110004331,0.0949928999609648,0.100698369600664,0.796869628461714,1.44741338368344,0.44857567613746,0.0849120034895572,0.496423967782071,0.0963946288122171,4.215,1.15300000000002
"11422-4","extra_heavy",500,0.812,1.02733374116513,0.514378464817161,0.194442651058913,0.984641649269785,0.835681863082505,0.0900534541905317,0.0658994598810305,0.193919205914112,0.0998430333911923,0.887108061612865,2.55455704933034,0.202385906687585,0.0792943366052371,0.579616542074437,0.0937344700779661,6.21199999999999,1.386
"11422-5","extra_heavy",500,0.812,1.00275559397891,0.502454455526639,0.270287843278482,1.01243307831481,0.552537729227209,0.038586415415228,0.0593979399717266,0.12672656225972,0.11260708669179,0.915050682307105,2.26822291647946,0.258115774704425,0.0764673628560406,0.70313263445977,0.0969497695709177,6.81800000000001,1.18100000000001
"11422-6","extra_heavy",500,0.818,1.01932823925162,0.432421580647283,0.173926457899281,0.912922548082402,1.0674161015283,0.113625086275877,0.073306395577272,0.302278544770918,0.0957515056353363,0.909849575722913,1.23673021882564,0.136642128944267,0.0761347384717505,0.356762744791892,0.0930685624282997,7.68799999999999,1.102
"11422-7","extra_heavy",500,0.808,1.03739226427047,0.643902831271904,0.0731515346954359,1.05677184038892,0.456935912034253,0.0777217927229758,0.0667861695752374,0.137523978702398,0.107975547094638,0.999357858202954,1.51749515485142,0.201091027792213,0.0822836544976858,0.592188835545154,0.100497000315401,6.99799999999999,1.596
"11422-8","extra_heavy",500,0.802,0.915911821434919,0.512992917506959,0.369039205234049,0.950327846429435,0.0918264206379434,0.165001377166532,0.0657596527653653,0.0240965647477522,0.113235827080512,0.863850691197966,1.32309623669631,0.346867320341931,0.0792020738720072,0.40562849392496,0.100712578827724,3.06799999999998,1.23999999999998
"11422-9","extra_heavy",500,0.846,0.963260903360606,0.590028625760493,0.12160035584363,0.992711871577258,0.443035078236326,0.225035821289599,0.0670696620061022,0.214637534603749,0.0985707252330764,0.942070786692898,1.10890832145019,0.276953009349774,0.079163953579285,0.495987435837647,0.0914040633782756,6.43799999999999,1.67099999999999
"11422-10","extra_heavy",500,0.774,1.04224979674488,0.436022482841709,0.266061808391418,0.929405444951829,1.28257678146803,0.292678261986371,0.079783254746617,0.372839694506534,0.0916876156853052,0.904663985828659,1.79321008614421,0.316069756200379,0.0868092519357864,0.551907067934588,0.0910060976302783,8.08599999999998,1.83500000000001
"11422-11","extra_heavy",500,0.812,0.991570305035419,0.546346533539362,0.186597697346572,1.12509900263077,0.164475152792373,0.158054039517017,0.0600215523977921,0.0812653660675131,0.109036280351869,1.11588606255499,0.474558408573088,0.237395097662961,0.071554460525968,0.384898379251008,0.0971323984762544,5.58499999999998,1.39099999999999
"11422-12","extra_heavy",500,0.794,1.01979859559546,0.526626471937724,0.180053046348078,1.07748747644401,0.214699863622361,0.314374518648038,0.0678029366335872,0.222403366078402,0.10255512983495,1.0616731614945,0.440253704648301,0.338327749358368,0.0758895402327704,0.435320773938765,0.0978358849299146,7.011,1.09799999999998
"11422-13","extra_heavy",500,0.82,0.978786925962413,0.490853460306015,0.284866379578087,1.08183548114972,0.0343836274437889,0.312068707381388,0.0604317942045337,0.0261616993260032,0.121060817972119,1.0182996742607,0.869517178886495,0.356814446432393,0.076160148118118,0.519548025290563,0.0974744760101254,4.37800000000001,1.43800000000002
"11422-14","extra_heavy",500,0.832,1.08120770762473,0.491657755734177,0.100694027017509,1.1287226252978,0.100309212377526,-0.0479288041074395,0.0663155094766268,0.0294809335886223,0.104408831174695,1.07686639286065,1.424442685025,0.0754053852410407,0.0773627511680784,0.569091314232075,0.0954790089767169,2.92400000000004,1.11500000000001
"11422-15","extra_heavy",500,0.806,0.98346637262368,0.571447167929968,0.153675241023456,0.950308390539571,0.0911804574392328,0.317014367106977,0.0659554233148666,0.0403488890234367,0.10715734483442,0.838200436672871,1.42879974140238,0.369326596216112,0.0779666860411422,0.417621749122558,0.094078106434648,4.56900000000002,1.71099999999996
"11422-16","extra_heavy",500,0.8,0.899747485499742,0.575694981572771,0.233261696010487,1.03492592757517,0.150177289524143,0.265627314289406,0.0714902971023908,0.100994282279991,0.0871433480892576,1.01990778946384,0.655222836553344,0.280139634409007,0.0809741264819406,0.468385409905403,0.0906975308525831,5.05599999999998,1.29899999999998
"11422-17","extra_heavy",500,0.806,1.05493106004133,0.50600844198032,0.182625213025486,1.00003594249079,1.27481412994875,0.238608213930828,0.0842040756460593,0.526214032364538,0.105917615766307,0.985362794902569,1.50482808957481,0.262045989413915,0.0892380513977564,0.630997460777987,0.106365065926705,8.339,1.63099999999997
"11422-18","extra_heavy",500,0.834,1.03910292606459,0.496014954324021,0.194290973285221,1.00877057002904,0.374201027346501,0.216028954842829,0.064950393630781,0.119704669822923,0.103138772564969,0.939632012883036,1.38731289028059,0.323595920000076,0.0810299259498717,0.531172322934716,0.0908511629880094,5.21299999999997,1.90799999999996
"11422-19","extra_heavy",500,0.784,0.971098770925172,0.438237181418648,0.390040897362616,0.961526918762816,0.23613933108828,0.598551313778223,0.0649495540548849,0.27328228492859,0.0951900993732833,0.953693942085736,0.360135117777117,0.600928869603871,0.0717389202266344,0.406451216692011,0.0918893448190566,9.10000000000002,1.10399999999998
"11422-20","extra_heavy",500,0.83,1.01181692369433,0.512003409979553,0.165882443044898,0.955060889237182,0.256049257667789,0.275717957672315,0.0691726167699412,0.0901295015343765,0.10693126389961,0.871175676417931,1.30813247097261,0.348301058160659,0.0806017418963697,0.410814754013317,0.0953458088201114,5.87300000000005,1.09899999999999
"11422-21","extra_heavy",500,0.796,1.0352101501506,0.519194526597017,0.0731491815603166,1.10912197306509,0.127035091202659,0.0401264947225763,0.0687500239985758,0.0534226958640349,0.102105235043957,1.06285500627149,0.819732934182632,0.124758884528099,0.0792968636043693,0.416228294791861,0.0949123869577057,3.99700000000001,1.48199999999997
"11422-22","extra_heavy",500,0.804,0.914525594396198,0.413577466550024,0.412558493531064,0.985915475501778,0.154936117585562,0.492050834655044,0.078561796678098,0.214463322636823,0.0941390185891479,0.981450407797709,0.283800712088449,0.50352216991367,0.0832060711718915,0.401084901550422,0.0905835487837207,6.87099999999998,1.63099999999997
"11422-23","extra_heavy",500,0.812,0.963281346998094,0.478741879213574,0.350928658579922,1.04728458218639,0.184666743023176,0.277905382732378,0.0649849664318032,0.0674691870085329,0.102681790755612,1.03507947481584,0.924556614669815,0.369215522370012,0.0805091389343515,0.562953489263971,0.0942925654560916,4.13200000000001,1.64699999999999
"11422-24","extra_heavy",500,0.816,1.08692092461325,0.348779963300343,0.233795881037563,1.06957630736749,0.129771164470894,0.395009215937319,0.0586434934916912,0.132889164302046,0.0986513940557384,1.02315137942618,0.56699457407761,0.399383921761517,0.0664309322061923,0.319306008071841,0.088980388037535,5.572,1.09499999999997
"11422-25","extra_heavy",500,0.846,1.06665319392651,0.485194266474388,0.13461635349066,0.991462892100135,0.481668377184419,-0.0334346369964538,0.0684882486225715,0.109629246410907,0.117368463105783,0.761145597593568,3.98081340637561,0.0826191814747238,0.0853981404928919,0.653450916408856,0.10006129080037,5.923,1.12
"11422-26","extra_heavy",500,0.836,1.01107991027689,0.645009000880779,0.207244086396006,1.05063697968152,0.542866146063012,0.36944658095031,0.0735026774283907,0.242754077164032,0.092815446778199,1.04490657438349,0.856345818394255,0.396930781747708,0.0846711147453918,0.47564306292453,0.0908822144625676,6.88,1.66899999999998
