"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",2000,0.8145,0.975450246666008,0.515721002277296,0.320703954436653,0.908552002928758,0.912422648183282,0.312875811493915,0.0351896728551749,0.129129375181661,0.0512631353150489,0.847819017160989,1.68664075074823,0.370002553522938,0.039533581655988,0.217887848373669,0.0472965394644078,22.5889999999999,2.01299999999992
"11429-12","extra_heavy",2000,0.8005,0.984980498421773,0.534088452745637,0.212915440292335,0.95556938765284,0.675651824771759,0.168952441150916,0.0348516011229883,0.0984339909773745,0.0501582834081268,0.91139784657108,1.49795909277031,0.221501323796763,0.0404898358654894,0.22384787657285,0.0469691293407219,15.249,1.79199999999992
"11429-13","extra_heavy",2000,0.8185,0.995746934593997,0.502549317610111,0.198125590208165,1.02773062171166,0.690835349346728,0.249158438240887,0.0385252966534624,0.15111828397385,0.0473991221383854,1.00850017861899,0.983612051319042,0.280887757784787,0.0422315972859834,0.237280334158017,0.0473688497586116,25.139,1.92600000000004
"11429-14","extra_heavy",2000,0.8165,1.04261753782662,0.477716297754325,0.200419725539055,0.9954217083955,0.505349444361583,0.262335457499637,0.0330589792265662,0.0892197353260244,0.0504879932261579,0.953561523910774,1.12848657146465,0.318085537454516,0.0374571164823396,0.199135342475466,0.0475086503359635,18.111,1.93100000000004
"11429-15","extra_heavy",2000,0.829,1.00115379148353,0.521221576676572,0.175423070104762,1.02693554133368,0.650423703058789,0.201733053653786,0.0352358572898941,0.139225936302133,0.049940287528996,0.998312779681775,0.961475605832773,0.246138275732175,0.0389648463277144,0.219223504692929,0.0468745273525639,24.51,2.07499999999993
"11429-16","extra_heavy",2000,0.806,1.00065129429577,0.476536201462735,0.268001400753323,1.01327574309897,0.389865155340426,0.234352939687415,0.0335694582920452,0.0703382530594349,0.050147965883928,0.967440559998869,1.04615584269415,0.300584818336167,0.0369279703664303,0.194747018708637,0.0471219790182893,15.8580000000001,1.95399999999995
"11429-17","extra_heavy",2000,0.8315,0.953785944989455,0.502437700556703,0.244143522771989,0.963741477214614,0.737062944030479,0.270252768309084,0.0370824336319505,0.160290953852645,0.0488828013783406,0.934117417823771,0.926893345281475,0.288740678204305,0.0395038893698449,0.181575107464884,0.0472678027318458,27.6529999999999,2.03000000000009
"11429-18","extra_heavy",2000,0.818,0.911329132624513,0.534915263342942,0.362226327829299,0.916480006983924,0.74121136501978,0.296323796929681,0.0325946158441974,0.115840618380177,0.053677744289198,0.87966869872028,1.22912841412395,0.372670845406645,0.0368195710667657,0.203034724614327,0.0491061962234697,21.357,1.93499999999995
"11429-19","extra_heavy",2000,0.8155,0.961698436057712,0.514130307175601,0.308691908823193,0.92706013937852,1.01271558422291,0.225985388610736,0.0373122090605347,0.130829813546344,0.0499248081422322,0.875807877679192,1.51128284889214,0.274704343168548,0.0402492357561534,0.189601316996147,0.048079189872361,23.403,1.88999999999999
"11429-20","extra_heavy",2000,0.813,1.01826404554899,0.48491798498342,0.329308191471688,1.09373459695736,0.337986603979445,0.293866544582151,0.0332897421322709,0.0761829611186818,0.0526472216908349,1.06548347198749,0.819443541508841,0.361528532234586,0.0385206720194422,0.218252317055558,0.0478367220308778,16.505,2.25099999999998
"11429-21","extra_heavy",2000,0.814,0.921261238969783,0.539575432205336,0.323191352982479,0.882087168337304,0.64043843227756,0.28192304801951,0.0341346806533732,0.0828512361423678,0.0504914450455702,0.815866191111869,1.63287124064013,0.359728042189686,0.0393951687104176,0.219531949727987,0.0473395140878524,18.299,1.82399999999996
"11429-22","extra_heavy",2000,0.809,1.04315265714351,0.525055252942193,0.21747945642068,1.07153651442426,0.404546934453227,0.237800633873677,0.0334891071651025,0.0793423824733596,0.0499032871044257,1.02618918327333,1.1094734599203,0.285789070124319,0.0387779678058025,0.210538422704574,0.0460780522536303,15.696,2.06700000000001
"11429-23","extra_heavy",2000,0.8145,1.01190193510796,0.458669722319191,0.274463648941765,1.06151584942123,0.33202261103864,0.272706969925649,0.034913894824623,0.0773906816687606,0.0509480424362526,1.0430231958997,0.712424529231183,0.322413381917182,0.0400232151262871,0.20177182315356,0.0471100975261618,14.886,1.83000000000004
"11429-24","extra_heavy",2000,0.8095,0.984387080232041,0.529502543987328,0.280542810369702,0.937548454400454,1.10479871313435,0.348773741965576,0.0360366150065565,0.209734233235451,0.0468488870282308,0.905308999810731,1.36690359400845,0.370306541264921,0.0375923616566857,0.235444223068872,0.0460475969923245,26.8390000000001,2.01400000000001
"11429-25","extra_heavy",2000,0.831,0.986464272385965,0.465523455767727,0.297489571772953,0.922456284430506,0.536327608272813,0.354946666660725,0.0356787026370921,0.086345092735722,0.0494654216213183,0.871996756534668,1.33783056407425,0.394686486346602,0.0400380945513116,0.202234546703887,0.0470727117935059,21.473,1.84100000000001
"11429-26","extra_heavy",2000,0.824,1.05832215425261,0.463015044662479,0.203826708343846,1.08449156104566,0.45037703619326,0.249806983440498,0.0335215074422855,0.129369475629228,0.0474231967687736,1.05642900926542,0.811762004073244,0.278369986164201,0.0383287325547792,0.224722605488482,0.0447537569402405,24.8330000000001,1.82800000000009
"11429-27","extra_heavy",2000,0.815,1.02341073543492,0.431489723502107,0.244820315913047,0.956798997303455,0.921540184796467,0.242484447126599,0.0368714576937866,0.133044101955325,0.0467852485497205,0.910032928313941,1.59651374302305,0.279765070836359,0.0403450617681378,0.22295621716273,0.0465813333389042,24.499,2.053
"11429-28","extra_heavy",2000,0.7995,1.0312488694108,0.523800139930326,0.181524627929614,1.01781236198503,0.871180188426832,0.117954339413481,0.0310068984828064,0.118505333220864,0.0498251519443303,0.95803241353944,1.68009224151691,0.19954178183056,0.0356824743667684,0.232631351433527,0.0457588324301724,21.814,1.99400000000003
"11429-29","extra_heavy",2000,0.8325,1.015064143046,0.464193552333818,0.269255769518608,0.994436273937994,0.329519544752574,0.203906405866869,0.0319125073677301,0.052429777906687,0.0524595495055804,0.931631059265886,1.17165635580126,0.303163558422705,0.038543563561997,0.199442108983156,0.0483161030253502,13.322,1.94200000000001
"11429-30","extra_heavy",2000,0.815,1.04070218930285,0.512986011871717,0.218823861680061,0.955052807272633,1.15042946485998,0.228792311872455,0.0361355458889025,0.141503960025452,0.0488511480780223,0.905518655833821,1.3845920431663,0.262749494916177,0.039297421093614,0.167985078871518,0.0478481696607892,27.952,1.94499999999994
"11429-31","extra_heavy",2000,0.8075,0.982294315420994,0.444810402506073,0.347576350240962,0.984350753771646,0.806753247894192,0.382283800121893,0.0358387456840109,0.187422648483565,0.0485537570488786,0.957166224980046,0.986150514616281,0.379772361654649,0.0378293106966307,0.206100892477406,0.0475407240242504,28.8169999999999,2.07400000000007
"11429-32","extra_heavy",2000,0.8135,0.987352983019,0.528093955358215,0.253033799797174,0.997032459309207,0.28415225022293,0.276470066568571,0.0319541072085863,0.0569230086443278,0.0567462841352252,0.902526971109459,1.36661975130048,0.340009878263457,0.0368207056237566,0.21903457108626,0.0517120463288241,12.2720000000002,1.93999999999983
"11429-33","extra_heavy",2000,0.826,1.03953996885018,0.475723892949725,0.246961451626802,1.05342407865381,0.504302858126925,0.355716758918072,0.0348111138076122,0.147876564240369,0.0503387967807927,1.02781690702421,0.702668347648553,0.37759875269167,0.0377214142579424,0.202972460295418,0.0490866663349342,26.8159999999998,2.08199999999988
"11429-34","extra_heavy",2000,0.831,1.00716346934536,0.494041940391126,0.251806066005436,0.884499563937522,1.12266521601353,0.177826458840424,0.0349676236234596,0.130997108878872,0.0545754397051398,0.825872130084515,1.60949598177396,0.249212383981998,0.0386500443503154,0.173884433284857,0.0510326304029403,23.4480000000001,1.95700000000011
"11429-35","extra_heavy",2000,0.828,0.972234850107537,0.501626269444751,0.301784585307527,0.969096319851021,0.353985842684882,0.283999933360337,0.0337574391807333,0.0558352771997711,0.05011657437247,0.905253352287435,1.57236145407244,0.369029870500689,0.0410697279293623,0.27985838626197,0.0472469298903637,12.48,1.96399999999994
"11429-36","extra_heavy",2000,0.806,1.00322320033396,0.516873938306532,0.197517591947408,1.06964245670726,0.707620889341526,0.12846642857743,0.0345652702781766,0.139231930419773,0.0501868962622228,1.05177830242556,0.932376515097515,0.165438480182159,0.0376593091581594,0.200652873542639,0.0478151117474758,24.5600000000002,1.85000000000014
"11429-37","extra_heavy",2000,0.809,0.983143683037103,0.451579400168905,0.228868429043033,0.999388287005038,0.746244560905781,0.183445586797467,0.0372277832306033,0.132888782648702,0.0483806311906111,0.961977025317365,0.983371892881334,0.211888282458684,0.040882157813056,0.171334363631518,0.0478366631280383,29.0790000000002,1.99600000000009
"11429-38","extra_heavy",2000,0.804,1.02467504876815,0.50371829343984,0.202963573692508,0.956503846455655,0.848692274755379,0.209005639910876,0.0360393518027885,0.120714327000639,0.0480344769247726,0.906447580289774,1.69889713938202,0.263381781710238,0.0380159847892997,0.235661035092921,0.046812557422403,23.615,1.80500000000006
"11429-39","extra_heavy",2000,0.8035,0.998334886520794,0.493310878807878,0.265102005505371,0.994385898327302,0.61341078047748,0.219525422599041,0.0345635013060727,0.104900275919322,0.0529058794556478,0.944762913361997,1.36314588971312,0.299802990188257,0.038187582959197,0.244203945702808,0.0482755983687184,18.376,2.10899999999992
"11429-40","extra_heavy",2000,0.826,1.00608408335742,0.505942552518956,0.285188648457646,1.00388880071556,0.533173782128302,0.221033946979839,0.033073829503119,0.0814255982479031,0.0481195007794101,0.959913664783451,1.06718462684208,0.290823272226476,0.0379466106018768,0.167647334435428,0.0479514828231375,16.9760000000001,1.87100000000009
"11429-41","extra_heavy",2000,0.793,1.03861820781896,0.517318718014615,0.133136611674904,0.966478770831976,1.2447979460697,0.157593115106459,0.0365686841102374,0.177112329298391,0.0478614055352837,0.899068563299738,1.92528690253977,0.187205217534479,0.0397504215141789,0.238526714989279,0.0467287876557229,29.49,1.85799999999995
"11429-42","extra_heavy",2000,0.82,0.978785904744415,0.540522886059005,0.267015025292966,1.02127909588463,0.407852770112266,0.237803059920501,0.0322717579627421,0.0729502932886637,0.0528682158023902,0.977110179728298,1.04906316233003,0.317020134658097,0.0391611620868289,0.209854259751332,0.048525042626872,16.1990000000001,1.92399999999998
"11429-43","extra_heavy",2000,0.8075,0.987521014818163,0.521466421688653,0.202899523448852,1.00884622513736,0.618127723481398,0.148534743957488,0.0331175207302091,0.0980920146845207,0.0520387154081747,0.966664178491243,1.0431658079806,0.2094216740297,0.0370535758034129,0.168705905990834,0.0487578123085631,19.1110000000001,1.78599999999983
"11429-44","extra_heavy",2000,0.8315,1.0791284006138,0.481384209055796,0.203276624004555,1.06582840330253,0.423939980210941,0.179112136168812,0.0337598599820906,0.0670698988142927,0.0496183803506053,1.03152142888814,1.06975225939347,0.263973920420016,0.0380739601880671,0.202254180502958,0.0468010309985289,16.415,2.02700000000004
"11429-45","extra_heavy",2000,0.8105,0.985613448620148,0.516993901862637,0.235021757077093,1.03845572906229,0.408325684958936,0.277371284047868,0.0337768137626019,0.109947158554587,0.0517242106453104,1.01023766305477,0.830970071255011,0.322576192108984,0.0396986876666132,0.254438369013797,0.0477086677335458,21.046,1.91799999999989
"11429-46","extra_heavy",2000,0.8065,0.985527374899179,0.460949583417684,0.318556099407512,0.978890547859152,0.65753584343583,0.218356363663345,0.034501767762874,0.0943103586818718,0.0517746796358373,0.931788739517643,1.43438340527262,0.297727956163582,0.0400304419176876,0.233979106658412,0.0480298898947525,17.8040000000001,2.03199999999993
"11429-47","extra_heavy",2000,0.808,0.994996194581031,0.495215997250631,0.239911448986646,1.03258273140367,0.341591486856608,0.317856251803093,0.0334900511756102,0.0876515467491213,0.0468289268467333,0.999544767635795,0.968656670428596,0.347911411501242,0.0382907692015708,0.24312575546918,0.0460467505481981,17.4190000000001,1.89799999999991
"11429-48","extra_heavy",2000,0.807,0.990383432394499,0.451121473385118,0.285945027104936,0.990476155400378,0.447645886321513,0.262469529165373,0.0366739700843694,0.0897033214583058,0.0510756728283938,0.967156299482129,0.850350089983181,0.311557398593082,0.0395707087686463,0.191486645992172,0.0465941212062326,15.827,2.04199999999992
"11429-49","extra_heavy",2000,0.8295,1.00180410781136,0.439566439745519,0.260825439740992,1.01872941475184,0.34437377923959,0.335319385115601,0.0364487505954749,0.0995092955772236,0.0519308155664564,0.996725625538988,0.742008954505665,0.370454121469079,0.0406485062557607,0.227200888698016,0.0464550783865046,20.3579999999999,1.82799999999997
"11429-50","extra_heavy",2000,0.817,0.977976681317726,0.448507315408948,0.293219833753586,0.950017793708572,0.471041011715995,0.326359216485457,0.035714830307909,0.0882983291599084,0.0489042320273432,0.916551888800227,0.989469551069664,0.366943642194329,0.0388274506703038,0.182727015516835,0.0475641751642955,15.8579999999999,1.89999999999986
