"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",10000,0.8205,0.994827420703244,0.510659222387284,0.258583690799415,1.02052215301294,0.422496141783823,0.276676403353941,0.0309343094396604,0.0718602916925414,0.0360967416933745,0.967772493698349,0.797432322033473,0.395036839935616,0.0394438962692768,0.147335919216552,0.0293632733097132,243.16,8.3859999999986
"11433-2","extra_heavy",10000,0.8157,0.988785867832754,0.487153205002486,0.229794585898562,1.00220607852027,0.465959690038523,0.266144552956382,0.0312686522702617,0.0824736972818805,0.0358299831646917,0.948882718350408,0.846253454033096,0.372215567747413,0.0400202054977744,0.155534467363636,0.0293945617894437,250.537,7.26400000000103
"11433-3","extra_heavy",10000,0.8203,0.989724061440505,0.506745826547651,0.267182412613182,0.99887884205148,0.529562504613215,0.303840325744913,0.0312808878132934,0.0874388296465383,0.0345537582781933,0.964042665930907,0.783416738907137,0.41262257200146,0.0387073476364182,0.146849666760609,0.0292025367157935,339.280000000001,8.23300000000017
"11433-4","extra_heavy",10000,0.8167,0.994242900684357,0.49206810233055,0.269857101060627,0.942447723838219,0.697875459592534,0.285117920661627,0.0322308523743016,0.0850133898679142,0.0337689919659598,0.881876562480377,1.08116408855014,0.413393313856439,0.0373786032015305,0.135248438264023,0.0303075061266347,404.649000000001,7.25500000000102
"11433-5","extra_heavy",10000,0.8092,1.01930297682567,0.491827004336991,0.245881362428671,1.01555734596643,0.619507651398598,0.260631123134272,0.0304406773645723,0.0915282217734115,0.0345775449106375,0.977878027142883,0.874752860904716,0.387271984378819,0.0367905845609386,0.146057949022313,0.0292817746470127,387.696,8.21299999999974
"11433-6","extra_heavy",10000,0.8164,0.989930960760832,0.471807921631406,0.297594599801093,0.983555874490261,0.515949769672312,0.31774773268239,0.0304291393335165,0.0798307444707318,0.0345193957551331,0.936359471896638,0.820188083979956,0.444637305958806,0.0386008674447947,0.138341880406276,0.0293850428905838,248.593000000001,7.24099999999999
"11433-7","extra_heavy",10000,0.8128,1.00672999182712,0.505683688058237,0.231476172594539,0.947668348035751,1.12914819360371,0.278290905731195,0.0347576641857452,0.15295260315188,0.032559617889122,0.915758589740412,1.1355018909845,0.37366611309925,0.0387043966945267,0.157076232611023,0.0303261885185252,582.973,7.18000000000029
"11433-8","extra_heavy",10000,0.809,0.999713816826678,0.50400946032544,0.262224480681518,0.993253710203217,0.621011871896956,0.263548074004832,0.0305791380403765,0.0863025084287827,0.0365010571336046,0.935317947983362,0.920559928901069,0.419294845647719,0.0379056598778427,0.138083632348903,0.0298244469314562,307.421999999999,7.31700000000092
"11433-9","extra_heavy",10000,0.8176,1.00248822015273,0.510848547781564,0.255742284602429,0.976061214602003,0.813263543788598,0.287687096483671,0.0326922445660051,0.116898653590031,0.0345089213449788,0.93930681022687,1.06077342300768,0.399528214507072,0.041746183327158,0.175556763214448,0.0300179635317554,422.243,7.77900000000045
"11433-10","extra_heavy",10000,0.8112,0.982134587601042,0.484659866118243,0.300985773388987,0.947545621190374,0.900661348014781,0.338661610851198,0.0328461258867769,0.129346943868391,0.0329690928486919,0.912396286650044,0.959011055278618,0.435153882273332,0.0378293165171152,0.142866072300424,0.0293580640731648,687.584999999999,7.29000000000087
