"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-14","extra_heavy",10000,0.8146,0.97836740637889,0.512249335321334,0.254970498963792,0.964195058566285,0.542721607859258,0.271096654600524,0.0305243301738978,0.0735200978196704,0.0347057195753357,0.914392074100668,0.899720238717627,0.409389445559861,0.0376224073572281,0.132767818344059,0.029900417633049,13.6740000000001,6.41699999999992
"11430-15","extra_heavy",10000,0.8086,0.987819734565501,0.4957993419641,0.279488244383302,0.940467342995333,0.702933659029399,0.342758373987145,0.0330766799633626,0.0973564373844212,0.0316373799100165,0.902473760752197,1.01091109594297,0.432226283302038,0.03783433876259,0.144315569105042,0.0293852495632815,10.7650000000001,6.40899999999988
"11430-16","extra_heavy",10000,0.8186,0.990298826324997,0.496234348574031,0.260074848322269,0.953645799317333,0.817464978003369,0.32245474801075,0.0327231028942701,0.110885043406798,0.0327240942897047,0.936311381831052,0.811623455755709,0.415127006992321,0.0382835452802035,0.131350915076938,0.029602378646426,9.20500000000015,6.31600000000003
"11430-17","extra_heavy",10000,0.8195,0.99983294512471,0.490614313108483,0.270960490701191,0.9361372000367,0.767262276120971,0.322870606929417,0.0329127883827084,0.0972450609335627,0.0310939388954165,0.904195771029868,0.933792324901811,0.417628561473703,0.038879901083733,0.129923060937584,0.0296991248103455,10.752,6.42399999999998
"11430-18","extra_heavy",10000,0.8105,1.00625268845723,0.503731916642855,0.21387719867885,1.01987838627586,0.435407827797543,0.22871395286552,0.0295803225320155,0.0681572171410777,0.0358523131004213,0.970316832077613,0.786356605480045,0.359709042979667,0.0382955854912174,0.136594663046647,0.0297807278810226,13.7279999999998,6.44200000000001
"11430-19","extra_heavy",10000,0.8105,0.982531854534897,0.514775002066494,0.24597660480251,0.920165416028387,0.884762671812047,0.35076523926385,0.0362433296522141,0.126237486844823,0.0304765981193747,0.909351752582936,0.978653650819392,0.399652182584148,0.0382208542351138,0.144286242356107,0.0291670303072126,10.79,6.29700000000003
"11430-20","extra_heavy",10000,0.8165,1.00178776635508,0.495368372792846,0.244354541698354,0.923011950555995,0.940622114515887,0.365216072400838,0.0369524602986325,0.12972441669488,0.0289014537520752,0.916410317749508,1.00072369780811,0.39171950775957,0.0387050856914557,0.141830872242495,0.029356694003517,9.18299999999999,6.44299999999998
"11430-21","extra_heavy",10000,0.8135,1.02379615031622,0.505403068417436,0.23415367667517,0.951731346405829,0.83567218550846,0.243028170207868,0.0324409759094125,0.0934158081194242,0.033982213142129,0.900766401960669,1.04827957532505,0.379279869137453,0.0384926056060025,0.124220428097238,0.0294857059234731,10.8009999999999,6.42200000000003
"11430-22","extra_heavy",10000,0.8253,1.00484618910292,0.499884619182271,0.233836163571545,0.950500227848015,0.661832703192519,0.25410663444335,0.0332606131486893,0.0826133000687934,0.0323513828445945,0.897703220875081,1.24586792954687,0.371951458540816,0.0406168491860457,0.16621721121529,0.029665374784369,13.6399999999999,6.30899999999997
"11430-23","extra_heavy",10000,0.8144,0.984585535848386,0.526733473065691,0.263652723357306,0.95978361840988,0.565778802118583,0.310980971928567,0.0318672420795773,0.0765774096857134,0.0325335088386905,0.912828256375981,1.03232845181203,0.407417098748171,0.0389207259153345,0.148175415777969,0.0295229518773981,12.2190000000001,6.423
"11430-24","extra_heavy",10000,0.8167,1.03556156650545,0.494202605679673,0.227915542139407,0.997976985716541,0.608844883100558,0.287924999982483,0.0339302550961196,0.0892160490735835,0.0331787175639341,0.965202751687756,0.922708383192329,0.380093229916886,0.0385498848890246,0.142731256348997,0.0290552530812847,12.184,6.46100000000001
"11430-25","extra_heavy",10000,0.8159,0.970939870039571,0.512855865309315,0.304203201876055,0.931362787117149,0.643039820901971,0.383789735410709,0.0325259767298814,0.0909746397883411,0.0314164640770257,0.897779652804999,0.991334014167172,0.452238192179112,0.0374894197465599,0.144311833106216,0.0288412926083812,10.7559999999999,6.28700000000003
"11430-26","extra_heavy",10000,0.8159,0.989613597561265,0.512600086150612,0.244488886997805,0.951164740476187,0.798887542341956,0.33581637005612,0.0355534218792214,0.123380236313966,0.0307123367037943,0.934939818073563,0.961870032079887,0.396873699715166,0.0392381774973815,0.155068371431511,0.0301266424442512,10.8679999999999,6.31899999999996
"11430-27","extra_heavy",10000,0.8196,1.04345360277422,0.478125131472158,0.228389207617049,1.03045917576443,0.597764420051681,0.271390855023136,0.0320116468145652,0.0958837930924307,0.0336006271917621,0.986793570349143,0.692236640967077,0.365258380432825,0.0378648101009899,0.113610647617054,0.0297503973981819,10.777,6.423
"11430-28","extra_heavy",10000,0.8211,1.00180191744729,0.48280793947715,0.263770722496168,0.979980345318009,0.531731038369628,0.279758513444412,0.0312885656193786,0.0738291723262668,0.0336964729631549,0.914861619130984,1.02600865267435,0.39770088921998,0.0391557964424598,0.148247071303002,0.0291446284007593,13.751,6.30999999999995
"11430-29","extra_heavy",10000,0.8165,0.97866969873129,0.510498218469964,0.259226865259146,0.937142103110643,0.636384013097747,0.271914683027117,0.0311353904959347,0.0766118424775724,0.0343554813079511,0.875490345377991,1.00081210607,0.413904134509349,0.0386509680197841,0.126934552830897,0.0298555026297547,10.739,6.42900000000009
"11430-30","extra_heavy",10000,0.8175,1.00806854490335,0.508042238171676,0.222697534916316,0.984054422893509,0.563696037953269,0.301536937280921,0.0328410497518828,0.0859122417304469,0.0331359184926764,0.953455542683978,0.878647286877372,0.384616294501406,0.0399248520995533,0.146037320644638,0.0299537738331779,10.76,6.32600000000002
"11430-31","extra_heavy",10000,0.8132,0.993508463447207,0.505023535695784,0.265037432368743,0.970995533130261,0.537395909617343,0.281832805897175,0.0318422147745321,0.0728313159350677,0.0339409078057651,0.918239447421695,1.00781569326458,0.403542159218171,0.0381210949303369,0.146180826195801,0.0294693770763987,13.5680000000002,6.37000000000012
"11430-32","extra_heavy",10000,0.8192,1.01368612719175,0.505051967981393,0.248303010309682,0.987402530874699,0.557065279964712,0.289451088449876,0.0328651000421584,0.0784385500001453,0.0315003446402745,0.93742589012063,1.06254994648623,0.390151715115695,0.0389709479169568,0.152477905305824,0.029505823149788,12.095,6.29000000000019
"11430-33","extra_heavy",10000,0.8154,0.984017394775151,0.533407339687856,0.233697335593884,0.98274947590996,0.500151561477299,0.282587156559543,0.0314617116344755,0.07467676468381,0.0336347191489539,0.939630905723093,0.887413776709568,0.384808436195773,0.0381277677200896,0.138703249376306,0.0298691913200993,10.6469999999999,6.38599999999997
"11430-34","extra_heavy",10000,0.8162,0.991366873814292,0.511619791611702,0.23030725813382,0.966025945025025,0.637930503856817,0.289581889596696,0.0339299778129435,0.0959398337975005,0.0332376311821172,0.928744596139658,0.98688628230434,0.379539453705439,0.0394626823916774,0.161572325637854,0.0282407857514592,10.8290000000002,6.28999999999996
"11430-35","extra_heavy",10000,0.8149,0.978486570221346,0.528057371004725,0.264403274079084,0.964138217139708,0.630524018163976,0.299354348895395,0.0319561385167673,0.0880129374058699,0.0327334152137104,0.908490684231711,1.026292934454,0.407332093309317,0.0400361621820248,0.148855023684362,0.02986151589811,10.652,6.38599999999997
"11430-36","extra_heavy",10000,0.8072,1.00811646746708,0.491178985905134,0.256803288762421,0.964060078826326,0.755718811102672,0.355610375356328,0.0347753412415547,0.115063720187886,0.0312310325957118,0.95108830722754,0.804244989711852,0.397953844648654,0.0378763627069062,0.126947068975923,0.030026302553216,9.16599999999994,6.28199999999993
"11430-37","extra_heavy",10000,0.8103,0.99061720845006,0.536940250079462,0.23684462077149,0.956638844229711,0.655660071251135,0.281933925040103,0.0318491718894516,0.0847806926759972,0.0324199456506812,0.914899391879755,1.00324954537151,0.390050579701242,0.0378577346258838,0.139070220820425,0.0292737604274427,10.6869999999999,6.37999999999988
"11430-38","extra_heavy",10000,0.818,1.00601950158657,0.501214638345633,0.259981470707592,0.976273345376053,0.63178097768855,0.300919628876537,0.032854169642959,0.0867476368730905,0.0325078842051278,0.932189306587514,1.01743219215318,0.40620203559492,0.0391507707316675,0.155096354524659,0.0286140236184334,10.682,6.38699999999994
"11430-39","extra_heavy",10000,0.8184,1.0057354140572,0.476597605771736,0.248097150369192,0.979493178788696,0.588191045981651,0.290128704025585,0.0321996926579338,0.0840100096414357,0.032612735522765,0.937083065908852,0.965889012888209,0.389948975729817,0.0393618850002277,0.149725624323317,0.0301306644950349,13.5710000000001,6.38599999999997
"11430-40","extra_heavy",10000,0.8176,0.990109721551047,0.528366980079306,0.24061213359928,0.953143683624096,0.806997453441498,0.320684402061282,0.0347793114950483,0.118053928997499,0.0321942419031715,0.926971450161638,1.06193149689275,0.396262036523428,0.0399990580292898,0.166287756033995,0.0306319815018501,10.6610000000001,6.27600000000007
"11430-41","extra_heavy",10000,0.814,1.01760125420907,0.49421960131298,0.211338413112341,0.982595167032109,0.71251584053033,0.281979753089594,0.0344558899850608,0.10766190617996,0.0316763676034353,0.958139893462745,0.913706730047395,0.356456068919226,0.0391481160697606,0.146834146421639,0.0305496755317054,10.6899999999998,6.26599999999985
"11430-42","extra_heavy",10000,0.8081,0.991136002254835,0.485349100511572,0.263911680651553,0.971809834753473,0.682772445909441,0.310410464976774,0.032263741692934,0.10461815597896,0.0333080939386197,0.922219189705831,1.04701773279174,0.409925566589156,0.0383409246665615,0.160966882522137,0.0295854682890472,10.7250000000001,6.36999999999989
"11430-43","extra_heavy",10000,0.8106,0.994180751052576,0.487550035483964,0.269684240538708,0.953638631625402,0.746214628722497,0.329514266188547,0.034283270732982,0.107092781345611,0.0320768349250114,0.927395660010965,0.933850885483153,0.411254795384736,0.0390666637769427,0.144301409304843,0.030064347213389,10.7090000000001,6.28100000000018
"11430-44","extra_heavy",10000,0.8158,1.0098749472693,0.49349566572738,0.243927754081227,0.980007195995094,0.684672469354202,0.27484830691714,0.0331119400643932,0.0971836766736685,0.0337220530156425,0.932961520807062,1.02480117906715,0.384331129985744,0.0383053088708964,0.149840420243143,0.029072457213528,12.2370000000001,6.28499999999985
"11430-45","extra_heavy",10000,0.8094,0.996995639525505,0.53860528220692,0.239306660361832,0.99382787309825,0.578064412134841,0.295971764589705,0.0318302159423515,0.0872662260910486,0.0344742338187053,0.958306578784277,0.814772636603161,0.397468479730601,0.0370058551363954,0.130650189206411,0.0298037558722283,10.7410000000002,6.26199999999994
"11430-46","extra_heavy",10000,0.8178,0.991486229625826,0.467359991806622,0.280916990628832,0.954003789300458,0.60852479621855,0.317379904473162,0.0320011086683987,0.0836849051600613,0.0326200831399592,0.900956414390466,1.08886992442307,0.414363518099162,0.0399305775038601,0.159894613939136,0.029169699871387,10.624,6.5
"11430-47","extra_heavy",10000,0.8145,1.00541372640223,0.492577014635466,0.259614723198958,0.961787789453341,0.738707813944609,0.316107642171245,0.0333598549622275,0.101005250854854,0.0306912442827428,0.925654418825559,0.977159774368774,0.399262355602588,0.0381557998204659,0.136372179952277,0.0287141253554341,10.6860000000001,6.40199999999982
"11430-48","extra_heavy",10000,0.8123,1.00615224587946,0.485167278784248,0.280284157646204,0.984048014851945,0.637175771276155,0.337764592015328,0.0318506500963502,0.0968847243758717,0.0329866728172006,0.941844176745688,0.933502260160394,0.433559122757151,0.0374295522069524,0.145144470135506,0.0292089815117579,10.7120000000002,6.25599999999986
"11430-49","extra_heavy",10000,0.8161,0.976805935981529,0.537948254482368,0.250689461258953,0.954939440686966,0.73480321227322,0.317901849298265,0.0327452182158192,0.103160428030992,0.03158298845877,0.924327363532083,0.942536034440987,0.401214435279528,0.0388163803961458,0.147442739891471,0.0300970048909811,10.663,6.27199999999993
"11430-50","extra_heavy",10000,0.8151,1.00163182033326,0.502888267003716,0.226227918734753,0.974597956440921,0.594959918078666,0.258834739918024,0.0309891594237558,0.0799391732617934,0.0333752729283619,0.93183443830906,0.884388179934009,0.3770533554589,0.0374102031520462,0.129455765026628,0.0295471701602549,12.0360000000001,6.39699999999993
