"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-31","light",100,0.25,0.773123531553924,0.680543104927388,0.460851089192703,0.796372478407979,0.712690331689972,0.456900928141069,0.222459484133062,0.295964946332784,0.291310937595792,0.798839944815701,0.661578092802725,0.425246390169497,0.229147008112144,0.309025639906717,0.30128935835211,1.163,0.57
"11435-32","light",100,0.17,1.20119491864021,0.281190911371736,0.186947289738027,1.14610482764045,0.427777351960738,0.24045076015149,0.245349842614961,0.352276525200951,0.274234350184408,1.12089494015949,0.494513897280361,0.215940271935479,0.25166962239018,0.35598520187749,0.277484796818841,0.951999999999998,0.567999999999998
"11435-33","light",100,0.13,1.11194731407199,0.231672855554445,0.28347542568282,1.1166853306203,0.257040463924863,0.283492219588983,0.243335530694489,0.371880746883216,0.316755128598475,1.12762622052679,0.242611882229179,0.259336286762857,0.245463315919972,0.379036494460845,0.316967902820967,1.018,0.571000000000012
"11435-34","light",100,0.16,1.0396092906895,0.481198805047905,0.108604909541235,1.05408063351415,0.444570554558618,0.157020535962237,0.219212760671415,0.346464968325373,0.315634733853901,1.00747183454743,0.638692159262173,0.0689514597404525,0.220416373655565,0.360581593544117,0.323421150712159,1.078,0.557000000000002
"11435-35","light",100,0.12,0.924748369066712,0.466212243729999,0.566997817899557,0.981496040918989,0.206980383978354,0.663861519241084,0.238125675937279,0.307079242394049,0.302277227935083,0.937332008702334,0.392747272139776,0.598440166111874,0.232395436846037,0.326575157025847,0.302049258194022,0.813000000000002,0.690000000000012
"11435-36","light",100,0.14,1.04157764460385,0.620747859505211,-0.0108321277923606,1.09329050669558,0.374359771066691,0.0481847439657704,0.188066097308927,0.290503857109261,0.295049329923812,1.08144218511059,0.43083553583788,0.0174845897238983,0.197696571110893,0.306580098178866,0.291805144999755,1.009,0.674999999999997
"11435-37","light",100,0.18,1.2184852816923,0.570603598104646,0.0442244807843096,1.2514010309727,0.493007854041203,0.0268141899444534,0.204417662234841,0.211620582695038,0.282699211188217,1.17727120920327,0.70514422044353,0.0305155575059466,0.218702643821432,0.29485710691385,0.284137270080136,1.074,0.674000000000007
"11435-38","light",100,0.16,1.01557009945534,0.459272498455003,0.264559360259323,1.08256648613664,0.41999925141416,0.240712851403679,0.216177593550586,0.332185346503021,0.287297255618305,1.06082926482047,0.499482630730868,0.193083608181355,0.221184293252338,0.349660953037917,0.299855165929887,1.16200000000001,0.659000000000006
"11435-39","light",100,0.15,0.688234665990348,0.80887115663221,0.568456852899525,0.670727442263574,1.01742309939553,0.544029166648181,0.227520119344627,0.336938300618753,0.281126216487998,0.668622886386407,1.00454298442103,0.52153370652589,0.231371062865392,0.352235934441857,0.282096753713628,1.077,0.669000000000011
"11435-40","light",100,0.24,0.768614202085052,0.94140148147985,0.114547925377978,0.882179127476938,0.743878765034765,0.343993756788944,0.245916212399999,0.370598616682955,0.348480321259337,0.722326036195345,1.23802660606251,0.18154245916413,0.250514014798908,0.406363854911172,0.328716314406929,1.306,0.677999999999997
"11435-41","light",100,0.22,0.798742006197368,0.547122429516714,0.526192956419152,0.838940727283481,0.524614834990173,0.561056153973784,0.240405483646876,0.293678708540035,0.319132395401733,0.786580691492853,0.603147265138898,0.53881363616204,0.250176599027424,0.305551437496447,0.313802227755548,1.16200000000001,0.671999999999997
"11435-42","light",100,0.16,1.05997988643797,0.184474196417227,0.482440615669218,1.059148069215,0.18505159822528,0.467045540988341,0.20970376458685,0.266099809521419,0.294503163804853,1.04539149501758,0.225900765687557,0.466139677181456,0.220718084548113,0.334762411659809,0.300617397549998,1.03100000000001,0.668999999999997
"11435-43","light",100,0.13,0.877557888984106,0.522168743620897,0.5146475992474,0.93134357139454,0.350599340206626,0.541699039934198,0.222426529250855,0.464449933793739,0.311504699200417,0.926718855091189,0.41176363304271,0.545932557504422,0.240443642571138,0.51616281225625,0.314612441704854,0.905000000000001,0.671999999999997
"11435-44","light",100,0.15,0.939833320087438,0.796769704126929,0.160907356509242,1.02641866744838,0.603868909369969,0.20889869368482,0.238947391030045,0.376044682902407,0.316471604201963,0.957656475523787,0.833815436346361,0.159826913449537,0.220394046229646,0.376209652314738,0.297438999015808,1.10400000000001,0.730999999999995
"11435-45","light",100,0.11,1.24933710579086,0.357360126756669,0.124771981115592,1.27787792943313,0.3221006427154,0.13024691422921,0.234117807916943,0.429406194165014,0.310839280409405,1.22564159558698,0.389505548362935,0.15968269451161,0.241310343338419,0.435382331550742,0.312112652338011,1.018,0.64500000000001
"11435-46","light",100,0.07,1.06015233100074,0.392527814881133,0.385556094267326,1.0835134595859,0.323666111468214,0.402349510380482,0.19364027974061,0.21028483093805,0.272829050916845,1.07514777704937,0.342433143881755,0.381500735092986,0.196172662500515,0.225993056388075,0.277164440072394,0.894000000000005,0.658999999999992
"11435-47","light",100,0.28,0.953408283780086,0.428818006895967,0.478456407583708,0.94523251318689,0.445842049146026,0.490142214835063,0.199793726403019,0.142011283265958,0.293378409066785,0.898508385536191,0.554864968396268,0.458410884078203,0.21144791760361,0.186912160930041,0.295254827922492,1.18599999999999,0.604000000000013
"11435-48","light",100,0.23,1.0657497950897,0.43727753069308,0.118887811108336,1.03201918711625,0.59195243680508,0.133955336697526,0.195970259368192,0.283281490459335,0.267593342867004,0.990275812329155,0.624228717705759,0.132635124152198,0.207522368254087,0.28303156033161,0.261076584489806,1.26299999999999,0.582999999999998
"11435-49","light",100,0.18,1.11919495795538,0.483407805149679,0.301079069756059,1.16509994620065,0.460473260199534,0.324824462205864,0.180286264332068,0.330427748545988,0.270205192247563,1.12478103379888,0.61094576743872,0.275221509725418,0.185894199175536,0.337116428351629,0.269213045239251,0.956000000000003,0.569000000000003
"11435-50","light",100,0.12,1.01306893065658,0.387489392912975,0.484580765852696,1.01485931947741,0.422412849088658,0.480142486201057,0.264341086336964,0.319276439186114,0.294645998700575,0.996295548802457,0.476196122766163,0.470789838431874,0.273085359841709,0.321579829605515,0.310393933409129,0.783999999999992,0.569000000000003
