"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",500,0.448,1.00978605184153,0.541969586275687,0.13832513095165,1.09605193133744,0.242471909936945,0.23071737317219,0.0912439429538294,0.132316468804997,0.141040966002529,1.03719282669255,0.453134822879652,0.193059193755242,0.0995102055946511,0.193651570184932,0.145561558497242,6.86500000000001,0.709000000000003
"11425-12","heavy",500,0.484,1.04170421073405,0.468336896454853,0.251249885216164,1.05288955445,0.562644009199086,0.326365237026014,0.102749040959031,0.205117651211002,0.129040110301367,0.964018522083078,0.804368569292437,0.272587602294508,0.111567359079341,0.230455190883281,0.128123839530549,7.40700000000001,0.728999999999985
"11425-13","heavy",500,0.482,0.930500725015595,0.471102419281175,0.424934193762569,0.927128570513463,0.642926168014824,0.476379636442923,0.101388349627708,0.208757681654495,0.141983066392817,0.822974278427219,1.05321381579105,0.377250238513146,0.109378933660581,0.25735598198119,0.136174811068082,7.34800000000001,0.720999999999975
"11425-14","heavy",500,0.496,1.01319105188624,0.534183114743459,0.144026560988456,1.09767297332575,0.418827746995833,0.214228296977859,0.108495084891796,0.199651272761386,0.133228181372187,0.995628854800526,0.610903331448554,0.162931763291646,0.115388789090945,0.2039090648211,0.135317320816082,8.12100000000001,0.770999999999987
"11425-15","heavy",500,0.484,1.05209243439754,0.440083536612249,0.210483376066778,1.11795270144218,0.242640432750867,0.252180519075271,0.0898505359917448,0.11123191719028,0.123004581888762,1.07357717525686,0.339350442907504,0.240504289652113,0.0972993355222034,0.150940294286316,0.125429877697214,7.63,0.845999999999975
"11425-16","heavy",500,0.486,0.999299203008945,0.475681958900466,0.280253224874521,1.02002275975826,0.57156527056135,0.34835182039427,0.0949770613643658,0.174568238921396,0.129092582900617,0.925820462060536,0.77841872102011,0.216300683005379,0.10300167887604,0.194089595777588,0.133454106173039,7.99099999999999,0.70999999999998
"11425-17","heavy",500,0.484,0.972306807434044,0.529369919538824,0.280742982325269,1.03490222038491,0.515877163951149,0.320891864513716,0.0982957089748434,0.202222581000215,0.133219080486885,0.969023182109907,0.696302407859787,0.280485822757296,0.105322976957864,0.235091144967494,0.135436688632441,7.32400000000001,0.771999999999991
"11425-18","heavy",500,0.46,0.874270190201214,0.577211921710762,0.238367646948514,0.913313332271612,0.479584344248321,0.37805738275748,0.0967926907516939,0.196966392005144,0.138775555636177,0.847595267429322,0.666357087155053,0.303246423065986,0.1026717090919,0.229615658131466,0.142437917189795,7.47500000000002,0.72399999999999
"11425-19","heavy",500,0.478,0.922195485356082,0.544714132117117,0.263852220167209,0.969625969363294,0.516807134585598,0.298171307484942,0.104025429699801,0.176161627406647,0.136297783915635,0.873968893956911,0.79408940651636,0.257695102479992,0.113316702689192,0.230593873789619,0.133892123961273,7.15499999999997,0.725000000000023
"11425-20","heavy",500,0.478,0.959966830255954,0.482465449371531,0.332366328022289,0.967802752997823,0.588206414704632,0.417709953920935,0.10469267435666,0.21333440834692,0.136800558489989,0.890232815469697,0.810096933615008,0.375726660021192,0.117748333689983,0.257286932019144,0.140398886794202,7.25500000000005,0.724999999999966
"11425-21","heavy",500,0.452,0.992077373679632,0.556292526225896,0.173645584833778,1.03140377436675,0.547717145559669,0.238505831214225,0.106754471698844,0.224442940046225,0.137340903090576,0.977723953925246,0.747394568119848,0.208761479478005,0.110687507217173,0.255527873644535,0.13699458629486,6.48699999999997,0.728000000000009
"11425-22","heavy",500,0.538,0.990462271340133,0.434397852423672,0.267721170792499,0.993946154985297,0.479638549548462,0.330894433496741,0.0965774238988076,0.14308963034435,0.129194768806626,0.938590930610954,0.586283479420964,0.286573736858927,0.104427929271689,0.166032394176976,0.132353080614884,7.26499999999999,0.770999999999958
"11425-23","heavy",500,0.494,1.1313212673113,0.447066784441966,0.127368015134836,1.17566609523423,0.358392640169982,0.221796396999041,0.098979350434322,0.195398833884397,0.130393459571148,1.11635482561464,0.5582100315572,0.0992459946700224,0.101383378303215,0.202381672932702,0.14348183349699,7.88400000000001,0.732000000000028
"11425-24","heavy",500,0.502,1.06288443688302,0.474260031662613,0.164438200064226,1.13675783484801,0.287318315181342,0.262051946671943,0.103811591302259,0.180079353073824,0.135833581149468,1.10366214934603,0.345906182132794,0.239963779644326,0.114633850398582,0.215814466479176,0.140173946305484,7.459,0.711999999999989
"11425-25","heavy",500,0.534,1.03140874133469,0.496310060785453,0.222491679217243,1.10972363017564,0.32004332329596,0.319352852958784,0.0964064380546101,0.137967790247402,0.133072513781594,1.00939144344244,0.54722221550608,0.289566540569686,0.10796937281699,0.196515172396665,0.137264262010735,8.20600000000002,0.811999999999955
"11425-26","heavy",500,0.474,1.13660364897385,0.41088318998393,0.115912064677437,1.21431303579593,0.255906793929819,0.181105377642426,0.0956160885458465,0.153260577140629,0.129291417273019,1.16418253359305,0.342443945499766,0.14759774012108,0.102958604233575,0.183339069492815,0.138030270716975,8.43099999999998,0.704000000000008
"11425-27","heavy",500,0.49,0.983260407894874,0.503235611919956,0.310588777337175,1.00388899715306,0.513888442494297,0.355303534908958,0.0973609331149401,0.140327740236159,0.133870715022954,0.874550173424277,0.898760720820864,0.298048758156933,0.107193262390997,0.209851833147475,0.133657978248098,7.57400000000001,0.729999999999961
"11425-28","heavy",500,0.488,1.04163635519477,0.603679049909038,0.179939804024056,1.11963480102328,0.482000605468093,0.298592500479021,0.10113257636799,0.195053133744345,0.139336214334012,1.05646104825092,0.545885612784717,0.249365634993133,0.113394619626652,0.209079939271454,0.141633086907627,8,0.713999999999999
"11425-29","heavy",500,0.524,0.981111968486532,0.602996605358414,0.21627210250517,0.997038978352218,0.685525417503339,0.256653790930913,0.102941636866135,0.195435197294846,0.130527331224993,0.912048298783824,0.83419262708274,0.211091184383523,0.112342023425542,0.223054039538717,0.138326580394934,7.86000000000001,0.822000000000003
"11425-30","heavy",500,0.498,0.86790353085441,0.613015572953434,0.297173843082594,0.967794650113373,0.431956655788289,0.430290884072483,0.109369067963232,0.206985086232348,0.139130208419523,0.873049228121407,0.670336084529381,0.372668909671773,0.121900243198376,0.229528814435911,0.141074791286492,8.23699999999997,0.73399999999998
"11425-31","heavy",500,0.492,1.05500094559871,0.588247872124012,0.188886482965498,1.14533361014821,0.363450535325257,0.300269946409173,0.0938102636358406,0.131650394092815,0.13700738468471,1.04340948713318,0.669804942811996,0.186515213905825,0.101431163205414,0.200300210010342,0.148962796402871,7.84799999999996,0.728000000000009
"11425-32","heavy",500,0.464,0.991359228975016,0.605083577607791,0.146960449803454,1.01591221967112,0.64843805793491,0.224149169214339,0.104488723855499,0.217553068105292,0.132635933214905,0.910155568119777,0.995054796278682,0.154165869713851,0.11456870526396,0.262584918540326,0.134112034244908,7.10200000000003,0.841000000000008
"11425-33","heavy",500,0.494,1.07319527573623,0.514162432096737,0.158739457274575,1.1061030944826,0.522268430395552,0.244703897535446,0.105289991116567,0.174956041646748,0.124865356624734,1.00030711257556,0.782502002095184,0.194981529780359,0.113704618686676,0.205468077678746,0.124392482480563,7.76000000000005,0.810000000000002
"11425-34","heavy",500,0.466,0.946080483875712,0.568693284203724,0.0440736126057569,1.00700466421247,0.572851166833874,0.138265251371033,0.100556167961256,0.251028813376872,0.130356564039665,0.930634529565275,0.852404137906684,0.0513720122110772,0.110611707225958,0.284507117811196,0.140741887015654,7.41999999999996,0.908999999999992
"11425-35","heavy",500,0.448,0.92789557157307,0.63487232486695,0.211183216385633,0.935694290517894,0.654888167067028,0.319817909275649,0.10487351173707,0.192324740074936,0.136999653153793,0.878813553926852,0.803857595400945,0.28476269004859,0.115403112062921,0.218483061584737,0.139016116021105,6.43199999999996,0.709000000000003
"11425-36","heavy",500,0.492,0.992889681243983,0.506860634771791,0.302301196339519,1.03870232400258,0.471985892757755,0.45734701549849,0.102588607382081,0.213859538072313,0.136064419228554,0.989750084718666,0.539918975125088,0.357267129182179,0.109125366021351,0.211997866766177,0.138765251315165,8.524,0.778999999999996
"11425-37","heavy",500,0.464,1.00374913902847,0.52226721377078,0.251708463372687,1.02245878792793,0.626641279771351,0.255251766246446,0.100525568974738,0.185839456107031,0.126587600074664,0.950261794194216,0.808653528692425,0.23974741967583,0.111465779277715,0.214096990473972,0.1306370145358,6.42399999999998,0.710999999999956
"11425-38","heavy",500,0.462,1.08263776421442,0.492115382999518,0.110367040177702,1.11672587951584,0.510747273457612,0.15331508051614,0.0994385173639956,0.186407998161772,0.133476240517915,1.0676449532082,0.648143406619179,0.125547887598773,0.105637510770774,0.229477054600627,0.135997513292475,7.209,0.721000000000004
"11425-39","heavy",500,0.514,1.04776768843936,0.496250558882493,0.12494379034286,1.18148832331444,0.176314365719347,0.204569094174342,0.103997110189179,0.208754845769515,0.131595245493562,1.13863832293538,0.240414048044407,0.200513724303173,0.118386822903296,0.220641399679846,0.136175964505604,8.30099999999999,0.725999999999999
"11425-40","heavy",500,0.45,1.04240812886746,0.513187116122428,0.128204111756675,1.06206168359521,0.580371310055106,0.153831118869684,0.0999309087398155,0.182634935358656,0.130505786000239,0.987845234363675,0.758458696868326,0.123691682812919,0.10650001240927,0.217883595184656,0.1319561354081,6.94900000000001,0.728000000000009
"11425-41","heavy",500,0.502,1.10292134378476,0.395774765555322,0.0646244132225571,1.15579301312886,0.329882595316782,0.0811342608303166,0.100649116739111,0.186936513049342,0.126987253100732,1.06498142335367,0.543194589763542,0.057551427051779,0.10923195988498,0.205671137917501,0.125186111219778,7.49799999999999,0.714999999999975
"11425-42","heavy",500,0.504,1.04802095905699,0.541005296004204,0.0261951087528501,1.12703831283166,0.254862481092432,0.121714489258333,0.0981065534975442,0.0944041258544324,0.141881065291472,0.993991452918946,0.625815844569832,0.0297868943989813,0.109392917132694,0.177704509957158,0.146178045827788,7.80400000000003,0.725999999999999
"11425-43","heavy",500,0.5,1.03892868496272,0.439900075209453,0.19141575063422,1.09454981888201,0.339680485984232,0.259789767462613,0.09959556184332,0.132005223960768,0.137644975539362,0.959341372775509,0.695280615773917,0.208512436730034,0.110347061022421,0.200214765427963,0.138281143157954,7.58100000000002,0.725999999999999
"11425-44","heavy",500,0.494,1.0029146486359,0.59547677547089,0.16946961811255,1.037861045803,0.806970577810926,0.233854846336045,0.0966064839195766,0.209159891841706,0.128391712096786,0.963053946220373,0.905813923518627,0.147411331973102,0.108839300163114,0.246082619276686,0.139053401523204,7.92199999999997,0.786999999999978
"11425-45","heavy",500,0.496,0.993346390035329,0.487846451177749,0.318628815623653,1.01959003611304,0.489946581384707,0.316162092430351,0.0968083942492818,0.152098614419153,0.131980566988845,0.988755030141107,0.549003191010776,0.302500102513671,0.102701167511197,0.193316461463396,0.13463656747913,7.76900000000001,0.803999999999974
"11425-46","heavy",500,0.468,1.09857344761572,0.475843365948717,0.141678697571492,1.14013906158592,0.385432941046549,0.198844081446767,0.104965877589619,0.181208899530215,0.137346117912287,1.09109565376759,0.512878837641999,0.141742165696562,0.10568977683914,0.180718873564763,0.143339420009024,6.45499999999998,0.725000000000023
"11425-47","heavy",500,0.502,0.985841596024062,0.436826508509528,0.258431185021558,0.983651538766662,0.594140977968725,0.321391327149098,0.103107614854821,0.221634767957028,0.13321738874012,0.91237894005062,0.796398713147359,0.271759613207129,0.111599850928959,0.254796559257289,0.133888773222782,7.91399999999999,0.725999999999999
"11425-48","heavy",500,0.486,0.996100982735614,0.530532788826349,0.198628191906806,1.04906910763482,0.532067075870752,0.279202682931973,0.0991190415328773,0.185944470618282,0.130895049475819,0.993276291132704,0.584175847674119,0.213055134792858,0.105761739219954,0.204007499979518,0.133775283553647,7.88400000000001,0.766000000000076
"11425-49","heavy",500,0.512,0.959491654232624,0.42039946832944,0.257210483951783,1.037950328346,0.21705742132999,0.381153676215284,0.106682514180102,0.2392652706646,0.13638682032421,0.942550468241931,0.54275497862132,0.30453233401105,0.115824525372436,0.260122186137586,0.137858161744527,8.54100000000005,0.722999999999956
"11425-50","heavy",500,0.524,1.00843539338623,0.55534213368926,0.238503971974847,1.08020076583804,0.472049081135184,0.358941582394525,0.113117255544772,0.222926262596886,0.140466373796587,0.940694294060757,0.725278540588297,0.293044575262465,0.127892489759797,0.233013483942157,0.142335239105694,9.02199999999993,0.715000000000032
