"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",100,0.12,1.05024627424146,0.571252914557818,0.196395891272115,1.1176653581003,0.257506681015812,0.317273456656467,0.21638988797685,0.597771154673354,0.326239777600662,1.06226165863711,0.624510452834229,0.241307395178837,0.212961523501699,0.640372869817889,0.329185650623041,0.754,0.538
"11428-2","light",100,0.22,1.27207934731115,0.612425586886296,-0.0124045623309326,1.28439464197816,0.619189775218514,0.0275087046065441,0.198427746605865,0.27401737251978,0.287210353839185,1.24092244774913,0.71129223293385,-0.0696122801924348,0.208653557898002,0.290366498682936,0.29887530188619,1.021,0.516
"11428-3","light",100,0.19,1.07817914103132,0.475276475993598,0.274001110803793,1.08426468146524,0.466086050330453,0.274038014471114,0.207846919847464,0.246061048092472,0.276784624145684,1.07027216022762,0.500899688179375,0.276165586152921,0.218159362727766,0.285332402325146,0.275231876954397,0.903,0.518000000000001
"11428-4","light",100,0.19,0.798869020563912,0.651742013806511,0.188145462968079,0.785598415460642,0.651156411183679,0.245870457420698,0.19064795508156,0.201553520562179,0.281588130185708,0.728396624666968,0.823451782396478,0.14871723034771,0.194863063578082,0.236243844226968,0.291531055214515,0.937000000000001,0.522
"11428-5","light",100,0.18,0.858639703477257,0.495075034685066,0.470078880066083,0.846962368764123,0.609564183257158,0.55752298880191,0.232295220150866,0.331559009286583,0.300550957130906,0.797966113027182,0.661644937129182,0.573127249147236,0.244220784832034,0.354169597665818,0.298955896135629,0.956,0.528
"11428-6","light",100,0.1,0.852006959540324,0.462389270980939,0.441176492771299,0.826702234356638,0.508089435959517,0.4669910265495,0.200599662211344,0.260666378334391,0.274342785179176,0.822946910796501,0.547324686585548,0.467652148224689,0.210524009764678,0.299337131130909,0.275840811415188,0.624000000000001,0.505000000000001
"11428-7","light",100,0.15,0.985780114604434,0.566236796734717,0.272765880181534,0.942771070054515,0.742123073645993,0.260531163607346,0.22625600187165,0.367254164447865,0.316924102530002,0.905457107212484,0.852904431933684,0.250728595867856,0.236520189497208,0.413441203904928,0.329732193130818,0.777000000000001,0.503
"11428-8","light",100,0.16,0.9398793029621,0.408856814124519,0.412990301318789,0.953247941429262,0.346179461637819,0.404773055933954,0.183453121825443,0.131796609313273,0.267648380886216,0.920603519761832,0.451817561796299,0.363242030669456,0.181322244055354,0.177391217490941,0.266949889408944,0.744,0.616000000000001
"11428-9","light",100,0.13,1.06392955389473,0.299792870255268,0.144000639820824,1.09267282969131,0.220953119340426,0.164517583319118,0.189176587559714,0.205396415004683,0.263582731076019,1.06909639696471,0.336144739407741,0.106246570097613,0.197537377029099,0.21867883720087,0.27029860241919,0.879999999999999,0.568999999999999
"11428-10","light",100,0.17,1.07609401818235,0.600238157041791,-0.0452143223906991,1.1016038112003,0.396032653135243,-0.0793610789037625,0.211058735358869,0.195748874907727,0.343688320361718,1.07454560279804,0.501770179611732,-0.0895055860186375,0.211528784280255,0.239278857791814,0.342137560042993,0.801000000000002,0.513000000000002
