"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-1","heavy",5000,0.482,0.986303747296868,0.528924838613084,0.242365122128363,1.0404721188099,0.450154047459073,0.342942993699832,0.0320290963029987,0.059554081126493,0.0425873116022851,0.961466894336755,0.631326691997612,0.269883783231935,0.0342167004474632,0.0644517306400697,0.0427144943813112,188.991,3.75400000000036
"11434-2","heavy",5000,0.486,0.995641330053936,0.537207283033392,0.222691296747912,1.0520363415485,0.4058986639335,0.326839601127175,0.0317392915022431,0.054731111224725,0.0418949163377396,0.979680116073115,0.571791557314998,0.243997091557643,0.034633742240954,0.0583473000632269,0.0416847567918185,193.617,3.86999999999989
"11434-3","heavy",5000,0.4874,1.03732666977937,0.471798360897025,0.223872415179103,1.10957715384117,0.300445670224762,0.321672134280168,0.0311938772624753,0.0486374807721519,0.0424594052302123,1.03511452507453,0.463828028309387,0.231352281083157,0.0336011884241118,0.0543317632554114,0.0431490815384556,199.881,3.89000000000033
"11434-4","heavy",5000,0.493,1.00872013293297,0.48742600192896,0.251395033461034,1.03805391953317,0.513705766935397,0.373715372110911,0.033641575815691,0.0709452526717349,0.0414794411936667,0.962231568647739,0.633629646332338,0.273395887527107,0.0354634852916344,0.0635970632254766,0.043154728482055,201.821,3.78400000000011
"11434-5","heavy",5000,0.4908,1.01910486924528,0.502469674127749,0.216313658573829,1.08494320307955,0.355333196252019,0.299380467554677,0.0323370186245506,0.0531148589156359,0.0427311596713434,0.997272309787086,0.555988355081579,0.237081967642376,0.0342743758094674,0.0610490653103523,0.0429910708420668,195.463,3.77300000000014
"11434-6","heavy",5000,0.486,1.01601744008294,0.514646343230861,0.235950645886712,1.07745066066737,0.376456983391579,0.324804598061204,0.0322192236403358,0.0548554003757382,0.0428169975409793,1.01312410333728,0.515255910487257,0.256401318778311,0.0343965004586719,0.0602838739509056,0.043313452278026,195.7,3.76000000000022
"11434-7","heavy",5000,0.4784,0.978096952989839,0.53648442156596,0.240439357940391,1.03746814347351,0.422375324289746,0.394892829387569,0.0332219490600166,0.0681109058536738,0.0410563072429834,0.971554941173063,0.558971541817138,0.278118777054075,0.0337991990401027,0.0618365269562623,0.0429836833111179,200.223,3.73999999999978
"11434-8","heavy",5000,0.4766,0.968676712818202,0.535729288975395,0.265777452799434,1.03964941604608,0.399324513703711,0.402295778890948,0.0310931389722625,0.0602958938787479,0.0431552305554614,0.942249256641307,0.630132136407242,0.268142990727689,0.0337427389989941,0.0587566727148403,0.0434899016451895,199.22,3.74099999999999
"11434-9","heavy",5000,0.4892,0.968811551130419,0.502623501168315,0.286679967627487,1.01305516534244,0.441843631730865,0.379402291269638,0.0322096631670771,0.0568942273604235,0.043440878705406,0.96489820756448,0.534201584109104,0.297670693976722,0.0334920064896191,0.05856614977018,0.04418931899852,188.002,3.89500000000044
"11434-10","heavy",5000,0.4864,1.02699503805077,0.449660712992605,0.229656969442884,1.06953394367674,0.429639326189131,0.298900639667284,0.030496570691484,0.0619049068794799,0.0424739273403548,1.01692104726619,0.521704638346092,0.238517599992596,0.0350687077048014,0.0655492459068169,0.0458048435088354,192.849,3.8799999999992
