"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",10000,0.816,0.960308002411705,0.507475120962792,0.296122738420044,0.956262473499816,0.602073099043275,0.258503896211241,0.0294039963398991,0.0791777391705351,0.0372459407331738,0.876294584982201,1.11632513823531,0.433782700778244,0.0394645561584166,0.158741752783706,0.0299438381801276,232.506000000001,7.6260000000002
"11428-2","extra_heavy",10000,0.809,1.01502696412883,0.499896477240203,0.234085066963724,0.989959515254688,0.681284152234348,0.234155932155234,0.0299791129440428,0.0860030240680966,0.0349087230568598,0.92944852885593,1.03388436630701,0.387178658483881,0.0380829220599553,0.143315229237706,0.0292116719919865,265.800999999999,8.63600000000042
"11428-3","extra_heavy",10000,0.8071,1.00832791721751,0.474827066159276,0.247141437592601,0.991124785944701,0.724844502480399,0.250391044216954,0.0306020998389994,0.0990546851325543,0.0364302165807796,0.931203502862087,0.96920689437302,0.392619454029397,0.0390343142796814,0.145904662707941,0.0294801407293856,386.483,8.54899999999907
"11428-4","extra_heavy",10000,0.8206,0.974054482668941,0.503064690149956,0.245135198510565,0.968386172846575,0.644997759529411,0.26728797389964,0.0323962797858362,0.101672671538328,0.0348339522746533,0.910139752704363,0.973724032818353,0.37161157014507,0.0393945397209661,0.151359600229066,0.0294291856416679,450.999,6.98199999999997
"11428-5","extra_heavy",10000,0.8189,0.989679567006679,0.508637310946912,0.251946853552615,0.998608110304846,0.490358766145075,0.274843081022928,0.0297251957640052,0.0772306572777565,0.0349142423111045,0.949922904989537,0.842762263351158,0.400592453521131,0.0400234464199387,0.149277960676368,0.0297207219866183,246.861999999999,8.125
"11428-6","extra_heavy",10000,0.8131,1.01371943548882,0.507651538680874,0.226145574757721,0.967241584974999,0.879939386640169,0.269673057932587,0.0328556242224124,0.118708326862251,0.0328384805329046,0.929836946858777,1.08860995639723,0.377354377129591,0.0385639286794172,0.155493754222436,0.0298520422235334,498.784,7.59900000000016
"11428-7","extra_heavy",10000,0.819,1.00258926142693,0.52008224599971,0.241372054578246,1.0036980894434,0.652719480035229,0.273295196331102,0.031379455720548,0.102596973325631,0.0349094961672265,0.95066641902362,0.866576338391526,0.391245447068402,0.0398596757434686,0.137950085830236,0.0291900014546612,406.226999999999,7.51400000000103
"11428-8","extra_heavy",10000,0.8093,1.02503174786576,0.474683348633751,0.228789909064991,0.988878126542306,0.632766560028334,0.229242732236723,0.0295463408566898,0.0797436636649345,0.0343355158037311,0.937958968615527,0.83079989334379,0.365057322300715,0.0358320990153271,0.108339467722238,0.0289842566303714,349.809999999999,7.82500000000073
"11428-9","extra_heavy",10000,0.8114,1.00280444581934,0.492223389239342,0.243017319246531,1.01982604505004,0.430774777975187,0.252512613042604,0.0295995992319288,0.0707449291540814,0.0365324478806323,0.967525071752878,0.862779503230169,0.381307580405947,0.0386498774294975,0.157789508846894,0.0304015884613992,181.466,8.16899999999987
"11428-10","extra_heavy",10000,0.8169,1.00453014866076,0.503972804282879,0.222691931961638,0.964679862369734,1.08560534405654,0.293581977923976,0.0349806728153901,0.164758482550786,0.0317700553348604,0.945979937458882,1.09821136744615,0.375484555840196,0.0402886223876331,0.181747681981174,0.0305471058597498,572.904999999999,7.51000000000022
