"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-29","light",5000,0.1634,1.00722845990569,0.486770107540745,0.243721382527187,1.01567878459127,0.490984365121604,0.285753867970866,0.0308435084715191,0.0384332915974273,0.0426412758157263,1.00694075006685,0.497447411442978,0.244308414792763,0.0307578766886035,0.0386185664328856,0.0417283675156239,108.328,3.77800000000025
"11438-30","light",5000,0.1596,0.98924109572556,0.486639519672152,0.27585268108769,1.00602473550655,0.454198026613376,0.320123796841603,0.0305113028360576,0.0396442167679364,0.0432526813882574,0.992941784952316,0.48178416627303,0.271187405803757,0.0302719002818822,0.0377818206668584,0.0432121400893555,119.112,6.20500000000084
"11438-31","light",5000,0.1714,0.99398923268807,0.505172500433423,0.250690434531077,1.01191937482301,0.460857250231087,0.300603908954015,0.0310626135119195,0.0388748442310309,0.0422517960837336,0.99758037599755,0.483187523193818,0.257196640369379,0.0307872520439096,0.0370240152171135,0.0411976543290602,121.038,3.37100000000009
"11438-32","light",5000,0.166,0.985108970356236,0.525915443251452,0.225996677222883,0.992807091284538,0.528359000201643,0.271753714573102,0.0307462083359943,0.0418020474741664,0.0412917669344093,0.984261650220537,0.528340352080386,0.228593394191747,0.0314959485741296,0.0396023613416526,0.0424817555261394,123.282,3.54800000000068
"11438-33","light",5000,0.1714,0.963392183462201,0.499710502714797,0.285777370476019,0.982823257002274,0.449013460676142,0.343312549306405,0.0306007262331987,0.0401912321439876,0.0417749513938311,0.967470167854655,0.478492395961969,0.289455452147574,0.0297378475674363,0.0395833714213235,0.0417547656406962,118.988,6.36999999999989
"11438-34","light",5000,0.1678,0.984365937888213,0.527293557009876,0.258901719440604,0.996027297207248,0.518708220814837,0.308717430151057,0.0300928889682751,0.0441071987101862,0.0416275274810326,0.979886668490208,0.54942906228232,0.258105842646183,0.0305395639507096,0.0411303169041555,0.0424664118091461,114.345,3.51500000000033
"11438-35","light",5000,0.1654,0.997476150595186,0.549218585797145,0.216864964446188,1.01214780008204,0.535616827489201,0.262597373855635,0.0315668442845831,0.038447897772607,0.0432266638064106,0.996870255467282,0.554377927214885,0.213173888046359,0.0307949854110623,0.0378519394150711,0.0425070978972564,118.125,4.4409999999998
"11438-36","light",5000,0.1696,0.99053239045016,0.504811910220509,0.255921201094305,1.00480043995254,0.4752832744547,0.311153800658058,0.0302067323954121,0.0385441739169348,0.039946757749327,0.994699136553865,0.480489684437172,0.258367757412352,0.0294501715253848,0.0354705260421672,0.0409687471665167,119.089,3.4360000000006
"11438-37","light",5000,0.177,0.97965157959803,0.485292863922067,0.259675264263883,0.995963204282681,0.45956908514437,0.30373454305562,0.030763352556231,0.0366771200598668,0.0420082911917012,0.977519679178832,0.491459295188186,0.255712605375459,0.0289782325416702,0.0354895254819926,0.043161837207324,125.102,4.57499999999982
"11438-38","light",5000,0.1726,1.02871114707788,0.473448421664373,0.23731502075065,1.04114799371809,0.466280067378011,0.277885286797967,0.029281549319355,0.038604777275732,0.0413708098804403,1.02361946638381,0.501156583693353,0.229925062667437,0.0301087064416488,0.0391197444441992,0.0426919302544814,120.096,5.22200000000066
"11438-39","light",5000,0.1666,0.988131758747115,0.51883983762123,0.251890649158619,1.00426882952178,0.499426446020107,0.306263300774377,0.0300665931154623,0.0411634112776548,0.0413312239187681,0.98653525486857,0.527797128733674,0.255430342972913,0.0299564861473972,0.0390035988946192,0.0420263471627273,114.757,3.51900000000023
"11438-40","light",5000,0.1732,1.02868191687636,0.492346266427013,0.222046456272403,1.04067248078999,0.468333984801115,0.289375644168943,0.0298381179617195,0.0426830537743367,0.0412700123755882,1.03027931369346,0.484965585286338,0.231903167186649,0.0304326292701473,0.0401641817785797,0.0417842489802921,117.003000000001,3.52099999999973
"11438-41","light",5000,0.1688,1.02798333751162,0.493886626325198,0.237815333328531,1.04158625453241,0.477296004069475,0.287525989236893,0.0312394904528353,0.0423392244138161,0.0406740714513058,1.03241330130923,0.477205564264912,0.239859458402347,0.0306244707618998,0.0389409474360639,0.0420772819580827,120.298,5.66700000000037
"11438-42","light",5000,0.1832,0.992143272649452,0.533847108353091,0.258668774875067,1.01409679198766,0.492416903099697,0.307704374080709,0.030822391660816,0.0395098959332476,0.0421810739063152,0.99193244577419,0.53623713914601,0.259064770499675,0.0303920868831205,0.038555599257388,0.0414968275296071,123.672,3.85499999999956
"11438-43","light",5000,0.1696,0.984320657737247,0.515380371647195,0.250073701734671,1.00931265471284,0.459454651430697,0.309063241311848,0.0310471968830004,0.037159247897616,0.0425120767189284,0.988857251936407,0.493191044095669,0.258273773130996,0.0315946483535833,0.0365795658554245,0.0413942717564015,106.371999999999,3.13900000000012
"11438-44","light",5000,0.16,1.00175539271369,0.474987619045283,0.277392168921614,1.01385162613917,0.461989770395819,0.311299148233241,0.0302506087184921,0.0383184542657339,0.0420480366385759,0.997090876789255,0.494998757722119,0.277397595608855,0.0307102633173374,0.0388433330216766,0.0414257533135451,104.389,6.07800000000043
"11438-45","light",5000,0.1778,1.02737839774474,0.465442625407034,0.24856756479131,1.04319179015995,0.447748411627888,0.28374259612497,0.0307011349313402,0.0405486402852123,0.0408999192360612,1.03560647205384,0.445499229645245,0.240988861747678,0.0310465384724557,0.0394181626511365,0.0434521322459,118.148999999999,3.54300000000057
"11438-46","light",5000,0.1676,0.998595066245501,0.499710593553257,0.244782397035416,1.0132693452306,0.486706558250681,0.28483967591993,0.0313041359360147,0.0411546695056396,0.0412861476112635,1.00134962932737,0.496644974290112,0.242638752200389,0.0306765768731201,0.0386611589143651,0.0427536491687991,118.293,4.65700000000015
"11438-47","light",5000,0.1682,1.0039243656008,0.510659946453255,0.269669805817989,1.01222506457058,0.506270961194572,0.311562839761174,0.0302069386016564,0.0375586653763385,0.0416114977103694,0.997656200238947,0.532765564891002,0.267609272297889,0.0297055850895765,0.0371545420777321,0.0404624652916672,119.396,3.63900000000012
"11438-48","light",5000,0.172,1.00711238262752,0.503763015653065,0.227455454828949,1.0254416469724,0.484125007767486,0.275791043477782,0.0308802846526888,0.0404085501829091,0.0418629716148349,1.01368116247483,0.488333738959264,0.229100462108877,0.0308724206302879,0.0383231278220929,0.0429471593694533,117.922,5.72199999999975
"11438-49","light",5000,0.1668,1.01219133624597,0.461988041278486,0.238343118354279,1.02037085985539,0.459109400893588,0.280446587225179,0.0311473442335691,0.0394685520476347,0.0415785491698268,1.01178979801774,0.46867258840556,0.239310486667816,0.0308308412982883,0.0381234572529903,0.0426100081052853,100.09,3.72499999999945
"11438-50","light",5000,0.1682,0.988728880848422,0.531063514309067,0.241677270025692,0.99919954420166,0.520055017036257,0.283027714799707,0.030317574482027,0.0394030890945055,0.0427853160521371,0.985283621520138,0.541709314626571,0.23503361288972,0.031557455761107,0.037791213110001,0.0438044153434527,111.177,5.09100000000035
